note,velocity,position,duration,anomalies
45,62,0,4096,0
52,62,717,306,0
57,63,1054,645,0
59,62,1730,989,0
52,62,2750,303,0
57,63,3084,645,0
59,62,4154,754,2
49,62,4096,4096,0
52,62,4813,306,0
57,63,5150,645,0
64,62,5826,989,0
52,62,6846,303,0
57,63,7180,645,0
59,62,7856,305,0
53,62,8480,8587,3
52,62,8909,306,0
57,63,9246,645,0
59,62,9922,989,0
52,92,11348,1251,3
57,63,11276,645,0
59,62,11952,305,0
52,62,13085,306,1
57,63,13342,645,0
64,62,14018,2051,0
45,62,16384,4096,0
52,62,17101,1186,1
71,38,17895,1043,4
59,62,18114,989,0
52,62,19134,303,0
57,63,19468,645,0
59,62,20144,305,0
49,62,20480,4096,0
52,62,21197,306,0
57,63,21534,645,0
59,62,22210,989,0
52,62,23230,303,0
57,63,23564,645,0
59,62,24240,305,0
50,62,24576,8192,0
54,62,25293,306,0
57,63,25630,645,0
58,62,26247,1552,3
54,62,27326,303,0
57,63,27660,645,0
59,62,28336,305,0
69,62,29389,306,0
68,63,29726,645,0
64,62,30402,989,0
57,62,31422,303,0
59,63,31756,645,0
57,62,32432,305,0
45,62,32768,4096,0
52,62,33395,717,2
57,63,33822,645,0
59,62,34498,989,0
52,62,35518,303,0
57,32,35466,859,3
59,62,36528,305,0
49,62,36864,4096,0
52,62,37581,306,0
57,63,37918,645,0
59,62,38594,989,0
52,62,39614,449,1
57,63,39948,645,0
59,62,40624,305,0
48,62,40960,4096,0
52,96,41677,306,1
57,63,42014,645,0
59,62,42690,989,0
64,62,43710,303,0
59,63,44044,645,0
57,62,44720,305,0
48,62,45056,1707,0
52,26,45555,1090,3
57,63,46110,645,0
47,62,46763,2389,0
59,62,46786,989,0
64,62,47806,303,0
52,63,48140,645,0
57,62,48816,305,0
45,62,49152,4096,0
52,62,49869,306,0
57,63,50206,645,0
59,62,50882,989,0
48,92,52240,1246,4
57,63,52236,645,0
64,62,52912,305,0
49,62,53248,4096,0
52,62,53965,306,0
71,63,54302,645,1
64,62,54978,989,0
62,62,55866,303,1
61,63,56332,645,0
45,93,57008,637,3
48,62,57344,4096,0
52,62,58061,306,0
57,63,58398,645,0
59,62,59074,989,0
52,62,60094,303,0
57,63,60428,645,0
59,62,61104,305,0
47,38,61440,1707,1
57,62,62157,306,0
59,63,62494,645,0
57,54,63000,2221,0
62,54,63085,2136,0
40,62,63147,2389,0
64,64,63170,2051,0
45,62,65536,4096,0
64,62,65540,1786,0
52,62,66253,306,0
57,63,66590,645,0
76,62,67266,2446,0
59,62,67266,989,0
57,62,68286,303,0
63,63,68620,1011,1
49,62,69632,4096,0
71,57,69636,4048,0
56,62,70349,306,0
59,63,70686,645,0
64,62,71362,989,0
59,62,72594,423,2
56,63,72716,1011,0
48,62,73728,4095,0
69,62,73732,1786,0
55,63,74782,645,0
76,62,75458,2446,0
60,62,75458,989,0
55,62,76478,303,0
48,63,76402,1164,2
47,62,77824,3729,0
51,57,77665,4202,3
54,62,78541,306,0
57,63,78878,645,0
59,62,79554,308,0
52,65,79893,650,0
40,61,80574,303,0
61,90,81001,1610,4
52,62,81584,305,0
59,33,81920,4096,2
64,62,81924,2145,0
52,62,82637,306,0
57,63,82974,1014,0
64,62,83989,2204,2
59,65,84182,1014,1
52,63,85004,1011,0
64,62,86016,172,0
49,62,86016,4096,0
76,57,86170,1553,0
57,63,87070,645,0
78,100,87918,2322,2
59,93,87746,1465,2
57,62,88766,303,0
59,63,89100,1011,0
48,22,90112,2768,2
76,62,90116,2145,0
55,63,91166,1547,1
47,62,92160,1707,0
71,62,92181,1751,0
54,65,92181,1014,0
59,63,93196,1011,0
45,62,93867,4437,0
73,91,93420,4388,3
52,62,94925,306,0
57,63,95262,645,0
61,62,95938,308,0
59,65,96277,650,0
43,62,96958,1027,2
52,63,97292,1011,0
45,62,98304,4096,0
64,62,98308,1786,0
39,62,99021,842,2
57,63,99358,645,0
76,62,100034,2446,0
59,62,100034,989,0
57,24,100922,303,2
52,63,101388,1011,0
49,82,102189,4187,3
71,57,102404,4048,0
49,87,103117,306,2
59,63,103454,645,0
64,62,104130,989,0
59,62,105150,303,0
56,63,105484,645,0
49,62,106160,305,0
48,62,106496,3755,0
69,62,106500,1786,0
55,62,107213,306,0
60,63,107550,1695,0
76,62,108226,2090,0
60,62,109246,303,0
55,63,109580,1011,0
47,62,110251,4437,0
64,62,110256,3055,0
53,100,111425,1252,4
59,63,111646,645,0
64,62,112322,989,0
40,61,113342,303,0
52,63,113676,1011,0
55,62,114688,4095,1
64,62,114692,2145,0
52,62,115405,306,0
57,63,115742,1665,0
69,62,116757,2107,0
52,62,117438,303,0
45,63,117772,1011,0
37,62,118784,4096,0
68,54,118788,2145,0
76,68,118788,2064,0
49,63,119838,1014,0
78,57,120853,1983,0
49,84,121856,172,1
37,56,122010,870,0
64,62,122624,128,0
69,62,122752,128,0
38,94,122688,2048,2
76,57,122884,2021,0
45,24,124928,1707,2
71,65,124949,1690,0
50,65,124949,2026,0
45,62,126635,4437,0
69,62,126640,4431,0
52,62,127693,306,0
57,63,128030,645,0
61,62,128706,308,0
59,65,129045,650,0
70,98,129726,303,2
52,63,130060,1011,0
64,62,131076,2145,0
50,67,131076,1049,0
57,91,131976,1286,3
76,62,133141,1054,0
50,65,133141,1014,0
73,62,134156,1051,0
57,63,134156,1011,0
71,62,135172,1089,0
50,67,135172,1049,0
69,62,136222,1054,0
57,83,135798,1841,3
68,62,137237,741,0
50,65,137237,650,0
69,62,137918,1385,0
57,62,137918,1345,0
71,30,139268,2909,2
49,67,139268,1049,0
57,63,140318,1014,0
80,62,141333,755,0
49,65,141333,1014,0
79,62,142008,760,0
57,63,142348,1011,0
78,62,142688,752,0
76,57,143364,4048,0
48,67,143364,1049,0
55,63,144414,1014,0
48,65,145429,650,0
55,62,146110,1345,0
66,62,147460,2145,0
47,67,147460,1049,0
54,63,148510,1014,0
76,62,149525,1054,0
47,65,149525,1014,0
73,62,150540,1051,0
54,63,150540,1011,0
71,62,151556,1089,0
52,67,151556,1049,0
69,62,152606,1054,0
59,63,152606,1014,0
71,62,153621,741,0
52,65,153621,650,0
73,62,154302,1302,0
58,62,153865,2137,3
68,62,155652,2145,0
53,67,155652,1049,0
59,63,156702,3041,0
