note,velocity,position,duration,anomalies
73,67,10,505,0
26,49,10,4085,0
38,67,10,4085,0
69,62,546,477,0
78,63,1407,474,1
69,62,1559,479,0
73,65,2069,479,0
69,32,2749,991,3
78,63,3084,474,0
69,99,4029,476,2
73,67,4100,511,0
50,67,4100,2064,0
69,62,4642,477,0
78,63,5150,474,0
69,62,5655,479,0
66,65,6165,1014,0
45,65,6165,2463,1
68,63,7180,1011,0
68,67,8192,187,1
38,66,8273,800,2
69,57,8359,345,0
66,62,8738,477,0
45,62,8738,477,0
79,83,9246,1336,3
50,63,9246,474,0
66,62,9751,479,0
54,29,9751,1025,2
69,85,10210,1367,3
50,65,10261,780,2
71,62,10771,979,0
57,62,11143,1516,2
66,62,11781,476,0
69,67,12292,511,0
38,66,12292,511,0
52,102,13149,416,4
45,24,13110,1435,3
69,63,13342,474,0
50,63,13342,474,0
66,62,13847,479,0
54,62,13847,479,0
66,65,14357,479,1
56,65,13942,855,3
71,62,14867,474,0
62,92,14867,1516,1
64,63,15372,504,0
78,33,15877,614,3
74,92,15887,592,4
44,88,16388,728,3
66,57,16441,1367,1
49,62,16930,477,0
52,63,17438,474,0
64,62,17943,2029,0
57,90,17943,1654,2
52,62,18963,474,0
57,63,19468,474,0
52,62,19973,476,0
80,33,20480,778,3
45,95,20484,511,1
80,57,20647,345,0
81,62,21026,477,0
45,25,21026,477,2
80,63,21534,474,0
52,63,21534,474,0
76,62,22039,479,0
57,62,22039,479,0
66,65,22549,1014,0
61,65,22549,1014,0
68,63,23564,1011,0
57,63,23564,1011,0
77,40,24858,181,3
38,66,24277,511,1
69,57,24738,350,0
74,89,24828,477,3
45,62,25122,477,0
69,63,25630,474,0
50,63,25630,474,0
66,62,25924,623,2
54,42,26135,479,1
70,65,26724,479,2
44,36,26645,479,2
62,102,26715,979,3
62,62,27155,1516,0
66,62,27876,476,1
69,67,28676,511,0
38,66,28676,511,0
66,62,29218,477,0
48,62,28760,477,2
69,63,29726,474,0
50,63,29726,474,0
66,62,30231,479,0
54,62,30231,479,0
69,65,30741,479,0
57,65,30741,479,0
71,62,31251,474,0
62,62,31251,1516,0
74,63,31756,474,0
85,85,32378,1022,3
