note,velocity,position,duration,anomalies
65,37,240,72,0
66,37,300,72,0
68,37,360,1019,2
67,38,420,72,0
68,38,480,72,0
69,38,540,72,0
70,1,1065,72,3
82,39,820,1069,3
62,0,1099,72,3
72,41,780,72,0
71,68,1273,828,3
73,41,900,72,0
74,42,960,72,0
62,78,942,72,3
74,42,1080,72,0
76,43,1140,72,0
77,43,1200,72,0
78,43,1260,554,1
77,44,1320,72,0
79,44,1380,72,0
80,44,1043,743,2
81,45,1500,72,0
80,45,1560,72,0
82,45,1620,72,0
83,45,1680,72,0
70,8,2064,72,3
83,45,1800,72,0
86,46,1860,72,0
84,82,1920,72,1
80,19,1980,72,2
84,48,2040,72,0
86,48,2100,72,0
87,48,2160,72,0
89,49,2220,72,0
87,49,2280,72,0
90,49,2340,72,0
90,50,2110,1034,3
92,50,2460,72,0
91,50,2520,72,0
87,51,2875,860,3
96,77,3001,0,3
97,51,2700,72,0
96,52,2760,72,0
98,52,2820,72,0
88,18,2880,60,2
95,16,2758,953,4
112,88,3000,60,2
97,53,3060,60,0
85,80,3120,650,3
95,52,3180,60,0
96,51,3240,60,0
94,51,3300,60,0
93,50,3360,60,0
92,50,3420,60,0
93,49,3480,60,0
91,49,3902,60,1
84,85,3600,60,2
89,48,3660,60,0
90,46,3720,60,0
88,45,3780,60,0
87,44,4282,60,1
86,44,3900,60,0
87,44,3960,60,0
85,43,4020,60,0
84,43,4080,60,0
83,43,4140,60,0
84,3,4200,1000,2
82,42,4260,60,0
81,41,4320,60,0
73,18,4770,60,3
81,41,4440,60,0
70,39,4910,60,2
78,39,4560,60,0
77,38,4620,60,0
78,38,4680,60,0
75,37,4740,650,1
74,37,4800,60,0
73,13,4860,285,2
74,36,4920,60,0
72,36,4980,60,0
70,36,5249,60,1
69,36,5100,60,0
70,36,5160,60,0
68,35,5220,60,0
67,35,5280,60,0
76,13,4903,60,3
67,33,5400,60,0
57,71,5460,60,2
73,32,5520,60,0
70,32,5580,60,0
67,0,5261,788,3
72,31,5608,60,2
64,38,5760,240,0
97,43,6240,60,0
94,43,6300,60,0
83,42,6360,154,2
87,41,6420,60,0
91,11,6480,60,1
88,39,6540,60,0
84,39,6600,60,0
81,38,6660,60,0
85,37,6720,60,0
82,36,6780,60,0
78,36,6840,60,0
75,36,6900,60,0
79,35,6960,60,0
76,35,7020,60,0
72,33,7080,60,0
69,5,7140,60,1
73,32,7200,60,0
70,31,7260,60,0
66,31,7320,60,0
64,30,7380,60,0
64,30,7440,120,0
67,30,7440,120,0
85,39,7800,60,0
76,33,7800,60,0
79,0,7800,60,2
73,4,7920,60,2
73,28,7920,60,0
76,28,7920,60,0
83,37,8040,60,0
89,31,8040,1050,2
73,31,8040,60,0
73,28,8020,60,1
82,33,8160,60,0
76,51,8388,1053,3
76,32,8280,60,0
73,32,8280,60,0
74,11,8280,939,3
81,35,8400,120,1
84,42,8400,60,0
76,13,8661,120,2
83,41,8025,60,1
82,39,8520,60,0
99,43,8880,60,0
96,67,8864,60,2
92,42,9000,60,0
89,41,9060,60,0
93,41,9120,60,0
90,39,9180,60,0
86,39,9240,60,0
83,10,9300,0,2
74,9,9578,174,4
73,36,9420,60,1
80,36,9480,60,0
77,3,9540,60,1
81,35,9600,60,0
78,35,9660,60,0
74,33,9720,60,0
71,32,9780,60,0
75,32,9840,60,0
72,31,9900,60,0
68,31,9960,60,0
65,30,10393,60,1
66,30,10080,120,0
69,51,9623,120,2
90,46,10680,60,0
81,39,10680,60,0
85,39,10355,428,3
89,41,10800,60,0
81,33,10800,846,1
78,33,10800,60,0
75,37,11085,227,3
87,37,10823,60,2
88,45,10920,60,0
78,33,11040,60,0
87,39,11040,60,0
81,33,11040,60,0
81,38,11160,60,0
90,45,11160,60,0
78,38,11160,60,0
89,50,11280,60,0
81,41,11280,120,1
81,41,11280,120,0
88,48,11340,60,0
87,43,11400,60,0
87,38,12070,897,2
75,31,11640,60,0
78,31,11640,60,0
86,33,11760,60,0
75,27,11760,60,0
78,27,11760,60,0
85,36,11704,60,1
75,2,11765,819,3
78,29,11880,60,0
86,0,12000,60,2
84,31,12000,60,0
75,27,12000,60,0
75,30,12120,60,0
72,0,12372,60,3
87,37,12120,60,0
86,39,12240,60,0
75,33,12240,404,1
64,33,12240,120,1
85,38,12300,60,0
84,37,12360,60,0
84,36,12600,60,0
75,29,12600,60,0
71,29,12600,60,1
83,38,12720,60,0
76,7,12875,120,3
75,32,12720,120,0
82,37,12780,60,0
81,37,12840,60,0
89,48,12610,971,4
72,28,13080,60,0
81,35,13080,60,0
79,64,13200,60,2
75,30,13200,120,0
72,30,13200,120,0
79,36,13260,60,0
78,35,13048,60,1
77,36,13560,60,0
72,28,13560,60,0
75,24,13680,60,0
78,30,13680,60,0
72,28,13800,60,0
83,70,13800,958,3
75,24,13920,60,0
79,31,13920,60,0
77,36,14040,60,0
72,28,14040,60,0
75,0,13802,60,2
90,30,14160,745,2
66,36,14111,319,3
72,28,14280,60,0
79,32,14400,40,0
63,56,14480,40,2
78,30,14560,40,0
77,36,14640,40,0
79,29,14720,40,0
77,36,14800,40,0
78,32,14880,40,0
77,36,14960,40,0
79,30,15040,40,0
77,13,15120,60,1
78,31,15180,60,0
77,36,15240,237,1
79,31,15300,60,0
77,36,15360,60,0
78,31,15420,60,0
77,36,15480,498,1
79,31,15540,60,0
74,12,15600,319,3
77,31,15660,234,2
77,36,15770,247,2
79,30,15780,60,0
77,36,15840,60,0
78,31,15900,60,0
86,74,15870,339,4
79,31,16020,60,0
77,36,16080,60,0
78,31,16140,60,0
77,36,16200,60,0
79,32,16260,60,0
70,8,16320,713,3
71,32,16824,368,3
77,36,16440,70,0
79,31,16500,60,0
77,36,16560,60,0
69,0,16560,426,2
72,27,16620,60,0
92,32,16620,60,1
77,71,16628,60,2
69,29,16420,60,1
89,0,16625,783,4
86,26,16300,1009,3
70,29,16800,60,0
