note,velocity,position,duration,anomalies
73,43,600,60,0
77,43,600,60,0
65,7,246,240,2
76,50,720,120,1
77,87,720,563,2
73,21,468,120,2
59,66,355,120,3
64,45,795,847,3
63,45,960,60,1
65,40,645,806,2
73,10,1080,375,2
77,50,1080,120,0
86,83,1200,760,3
70,46,1200,120,0
80,46,1320,987,2
73,68,1482,60,2
60,9,1066,909,4
64,28,1662,312,4
73,50,1503,120,2
73,78,1560,120,1
82,20,1892,863,4
77,45,1333,60,1
73,45,1849,299,2
74,64,1800,240,2
79,50,1800,1068,2
91,50,1800,749,2
73,26,1773,368,3
70,17,1783,755,3
78,46,1754,320,3
73,46,2040,60,0
66,71,2160,600,0
73,50,2160,476,1
82,45,2657,993,3
73,70,2188,217,3
73,50,2358,120,1
70,68,3080,120,2
64,87,3107,789,4
69,74,2760,60,2
60,97,2880,540,2
79,13,3248,329,4
70,45,2773,367,2
86,45,3120,60,1
73,50,3240,120,0
70,46,3360,120,0
73,61,3480,60,0
64,60,3480,120,0
54,40,3600,480,2
60,54,3720,60,0
68,54,3720,60,1
60,54,4031,60,1
71,54,3550,60,2
54,25,3778,60,3
63,54,3508,60,1
71,54,4466,60,2
67,83,4080,1030,2
69,54,4200,806,2
69,82,3753,538,3
72,40,4260,60,1
53,61,4320,60,1
70,73,4320,60,0
60,84,4440,60,1
81,38,3960,391,4
61,26,4711,60,2
74,95,4822,60,3
61,84,4680,352,3
73,97,4680,60,1
63,53,4800,222,1
72,99,5222,60,2
73,58,4920,0,2
70,70,4920,671,1
61,70,5114,1326,2
70,111,5261,720,2
64,45,5400,360,1
60,36,5760,360,1
65,37,5949,360,2
71,80,5760,1054,2
73,14,6222,60,2
77,64,6202,351,3
65,40,6663,240,1
73,22,6942,631,3
77,50,6480,786,1
73,45,6518,120,1
79,45,7036,120,2
66,45,6720,987,2
81,45,6657,60,2
65,41,6840,240,0
66,86,6740,413,4
77,51,6501,120,1
60,11,6960,673,3
70,70,6857,120,2
77,15,7026,60,2
84,16,6824,60,3
65,42,7200,351,1
78,53,7200,120,1
77,30,7200,120,1
68,50,7436,426,3
70,30,6936,899,3
77,55,7285,60,1
71,55,7440,60,1
52,53,7560,240,1
73,45,8002,120,2
87,44,7122,1085,4
73,42,7911,484,3
74,88,7911,120,3
77,28,7741,641,3
66,68,7705,395,3
68,86,8002,360,2
77,42,8243,733,3
80,50,7792,360,2
66,56,8280,1002,1
75,56,8280,240,0
78,45,8280,450,2
65,56,8520,60,0
73,56,8520,60,0
77,66,8520,894,1
65,58,8640,360,0
73,90,8640,360,1
87,82,8640,360,1
63,56,9000,240,0
72,20,9000,682,2
75,88,9000,1204,2
65,91,9263,1169,3
68,34,9470,720,2
87,122,9360,994,3
73,99,9271,240,2
72,65,10079,473,2
68,69,10575,240,1
73,69,10080,576,2
80,65,10320,90,1
77,89,10320,467,3
73,69,10440,240,0
66,65,10836,537,2
83,65,10741,90,2
66,69,11010,240,1
70,69,10800,699,1
65,65,11309,90,1
68,41,11040,90,1
87,69,11503,240,2
53,65,11327,90,2
68,35,11400,750,2
65,69,11418,240,1
55,69,11520,185,2
66,100,11341,120,3
72,49,11603,893,3
66,27,11630,649,3
63,62,11880,546,2
53,24,12381,90,3
66,54,12120,90,0
55,28,12240,1221,3
69,11,12637,1012,4
52,76,12240,455,3
61,41,12955,1064,2
65,77,12502,360,2
81,43,13560,60,1
77,72,13560,60,1
65,40,13680,240,0
81,77,13831,509,4
77,50,13680,995,1
69,45,13800,120,1
56,45,13800,1044,2
78,12,13976,60,3
73,45,13920,60,0
75,17,14040,240,2
85,50,14237,1033,3
81,50,14328,992,3
73,46,14160,120,0
64,46,14160,120,1
77,69,14331,60,2
84,46,14280,0,2
57,40,14879,752,3
73,50,14400,120,0
77,28,14400,120,1
63,73,14520,120,2
70,75,14520,372,2
77,45,14349,947,2
61,7,14794,700,4
60,5,14833,240,3
73,88,14760,120,1
77,90,14760,120,1
66,46,15179,499,3
70,46,14448,850,2
78,12,15000,695,3
73,46,14932,60,1
54,98,15586,600,3
73,77,15120,120,1
70,45,15673,304,2
77,6,15645,60,3
74,50,15480,120,1
74,69,15600,120,2
71,60,15596,860,3
73,71,15329,704,3
66,52,15840,761,3
73,50,15933,120,1
70,45,15588,120,1
73,45,16080,818,1
73,82,16576,120,2
62,73,16320,240,3
73,41,16440,148,2
64,60,16440,120,0
65,75,16560,480,0
54,93,16680,60,2
63,54,16367,940,2
60,22,16451,60,2
63,54,16800,717,1
49,92,16612,60,3
74,54,17321,781,3
51,54,17136,0,3
70,95,17040,670,3
63,77,17160,60,2
68,61,17160,60,1
78,64,17220,60,1
47,22,17280,713,3
61,73,17280,622,2
51,54,17837,60,2
69,63,17400,60,0
61,53,17049,742,2
76,63,18007,60,2
65,60,17640,60,0
73,71,17640,60,0
63,76,17760,929,2
63,63,17760,994,2
64,79,18097,951,4
81,35,18375,863,4
61,70,18000,838,1
75,49,18000,720,2
64,66,18756,1123,2
67,67,18720,1106,2
79,103,18720,785,3
69,116,18821,526,3
73,43,19035,147,2
77,43,19486,260,2
65,40,19440,975,1
80,50,19440,120,1
77,18,19172,120,2
86,10,19265,184,4
76,45,19377,587,3
77,45,19300,60,1
82,45,19680,829,2
61,18,19966,616,4
73,51,20054,858,2
77,27,19584,968,3
84,48,19920,120,1
70,48,19920,120,0
67,48,20356,60,2
73,12,20040,573,2
65,15,19811,152,3
68,53,20392,120,2
77,53,20160,555,1
73,90,20280,120,1
63,82,20012,120,3
88,55,20677,211,3
61,55,20400,458,2
65,53,20520,240,0
82,105,20520,546,3
70,96,20944,804,4
80,63,20171,120,2
80,98,20291,120,3
77,97,20760,405,2
73,101,20760,60,1
55,58,20880,360,1
66,66,20710,1180,3
80,82,20974,801,2
66,29,21240,240,1
89,94,20755,240,3
65,66,21019,240,2
65,56,21480,60,0
73,56,21480,60,0
77,66,21929,712,2
62,58,21447,360,2
77,101,21600,1098,3
73,82,21600,360,1
72,33,22089,240,3
75,92,22327,574,4
75,45,21960,1085,2
63,84,22479,360,3
71,66,22074,720,2
77,116,22016,475,3
67,90,22680,645,3
61,30,22920,90,2
68,96,23040,240,1
72,99,23040,655,2
66,93,23280,40,2
70,44,23280,90,1
79,69,23795,240,2
66,65,23640,90,0
70,26,23316,349,3
59,69,23760,465,2
58,69,23760,949,2
53,99,24000,382,3
63,65,24000,90,1
73,69,23986,559,2
65,65,24360,90,0
56,105,24360,1044,3
57,96,24153,147,4
68,40,24177,240,2
69,61,24720,120,0
65,49,24840,240,1
66,13,24840,240,1
66,40,24553,240,3
71,18,25243,90,3
66,54,25080,90,0
56,37,25433,586,4
50,72,25473,580,4
60,14,25200,360,1
57,41,25673,1288,3
55,76,25560,1006,3
63,43,26520,60,0
65,43,26520,60,0
62,50,26755,120,1
67,50,26802,780,3
70,45,26838,120,1
58,45,26760,120,0
65,45,27281,141,2
51,84,26880,732,3
62,77,26641,172,3
65,86,26786,120,2
81,6,27120,120,2
58,46,27120,256,1
65,46,27240,60,0
62,75,27240,60,1
52,13,27199,360,3
64,46,27360,360,1
68,46,27360,360,0
63,46,27720,120,0
66,80,27824,213,3
52,43,27865,60,2
67,43,27960,60,1
71,20,28080,120,2
65,26,28445,678,3
70,70,28597,120,2
56,45,27914,305,3
68,21,28451,60,3
50,45,28320,60,1
62,50,28440,120,0
79,50,28624,120,2
70,46,28560,826,1
58,72,28652,120,2
65,86,28680,271,2
56,46,28991,60,2
57,46,28658,360,2
74,68,28800,279,3
54,11,28346,360,3
63,23,29160,380,2
66,46,29160,120,0
66,49,29400,852,1
51,22,29640,973,4
70,78,28983,60,2
78,32,29879,120,3
68,57,29520,120,0
73,51,29640,120,0
62,51,29640,120,1
68,77,29452,1030,3
76,51,29316,60,2
65,58,29484,120,1
60,20,29880,120,2
73,53,30000,863,1
61,53,30000,176,1
57,53,29642,283,3
73,74,30120,60,2
65,32,30483,360,2
61,14,30304,1318,3
55,92,30240,360,2
71,54,30240,360,0
66,54,30345,221,2
70,54,30980,347,2
58,59,30561,1000,3
70,59,30664,60,1
56,46,31457,120,3
61,41,30960,1081,3
73,35,31080,120,1
67,93,31183,120,3
68,63,31200,60,0
65,63,31200,60,0
65,107,31608,120,2
73,74,31400,318,3
73,35,31440,820,2
61,68,31440,120,0
77,104,31614,275,4
54,49,31560,1035,3
65,100,32074,360,2
62,91,31468,1293,3
66,71,31680,360,1
71,71,31599,982,2
61,75,32040,916,2
66,107,32040,120,1
70,115,31943,120,2
65,78,32400,357,0
72,78,32400,357,0
87,92,32400,1091,2
68,116,32760,240,2
70,69,32760,860,2
72,104,33000,818,2
69,64,33000,60,0
65,40,32903,60,2
66,49,33120,240,1
72,57,33476,807,3
75,60,32943,652,3
63,80,33360,190,2
70,67,33360,120,0
64,100,33360,120,1
72,100,33257,1059,3
69,31,33397,360,2
65,91,33480,360,1
65,111,33840,1207,2
72,78,33840,357,0
64,92,33347,1169,3
72,81,34435,240,1
78,102,34200,240,2
83,116,34096,60,3
77,64,34440,848,2
65,64,34440,60,0
75,78,34560,240,1
72,78,34560,240,0
83,69,34295,821,4
73,80,35263,321,2
70,38,34800,712,2
64,67,34800,120,0
76,108,34920,360,2
69,34,35082,360,2
65,66,34920,360,0
65,58,35526,357,2
77,58,35280,357,2
85,92,35280,465,2
72,76,36134,240,1
69,87,35640,240,1
72,69,35880,769,1
67,57,35820,60,2
65,57,35880,60,0
74,68,35759,240,2
81,109,36000,1082,3
73,88,36335,120,2
77,21,35915,859,4
55,31,36563,240,3
81,87,36448,644,4
63,51,35956,240,1
58,28,36600,437,3
64,49,36235,120,2
70,85,36600,444,2
63,92,36720,354,2
48,55,36720,1120,2
68,65,36720,240,0
53,46,36689,120,2
66,21,36960,120,1
61,46,36960,499,1
60,44,37278,240,1
65,52,37080,240,0
47,21,36863,240,3
72,42,37320,90,1
69,64,37583,90,3
64,50,37619,305,2
55,37,37123,667,2
58,72,37926,360,2
67,45,36952,269,3
47,37,37582,360,2
52,45,37800,793,2
67,43,38760,253,2
77,43,38760,60,0
65,8,38452,913,3
73,50,38880,120,0
77,24,38880,440,2
73,22,39000,1046,2
63,45,39000,120,1
77,45,38748,853,2
66,22,38933,60,3
58,40,39240,240,1
60,73,38927,263,4
81,85,39240,66,3
68,9,39360,427,3
62,46,39360,120,1
77,46,39480,60,0
73,83,39088,998,3
65,2,39325,791,3
73,85,39347,120,2
77,50,39381,120,1
59,84,39720,120,2
75,10,40163,120,3
68,83,39777,243,4
64,45,39840,767,2
64,40,39831,783,3
73,50,39960,120,0
77,27,40125,389,3
75,86,39763,120,3
64,46,39768,217,3
77,46,40200,304,1
86,22,40453,60,3
70,71,40124,1308,3
73,50,40720,279,2
70,45,40440,120,0
60,45,40560,953,2
71,19,40680,711,3
70,83,40800,120,1
69,60,41112,120,2
77,46,40920,60,1
64,72,41040,861,1
66,84,40968,120,3
70,45,41160,778,1
73,45,41280,60,0
69,83,41400,120,2
78,9,41520,120,2
63,61,41640,60,1
51,60,41640,382,2
53,45,41760,700,3
61,54,42245,60,2
59,54,41469,60,2
49,79,42000,785,3
66,54,42000,60,1
74,54,41673,60,2
76,75,41819,60,3
50,75,42660,1028,4
67,56,42725,392,2
60,54,42360,760,1
69,81,41949,583,3
72,64,42774,574,2
61,61,42480,60,0
82,107,42276,748,4
57,80,42600,60,2
69,63,42600,331,1
50,53,42720,181,2
70,31,42639,1019,3
77,60,43094,60,2
73,107,43151,60,2
63,53,43295,60,1
58,63,42905,60,2
53,26,43080,500,3
79,70,43080,60,1
61,70,43200,1640,1
59,45,43368,1417,4
67,92,43560,360,2
60,67,43920,360,0
76,67,44355,360,2
76,80,43920,1355,2
73,43,44241,596,2
77,71,44907,6,3
59,40,44640,240,1
80,84,44640,120,2
77,76,45127,927,3
73,45,44760,390,1
78,78,44602,464,4
85,45,45044,60,2
63,45,44426,60,2
65,41,45000,240,0
62,51,45465,120,2
65,51,45413,377,3
73,20,45120,919,2
56,48,45120,120,1
77,12,44785,367,3
73,48,45240,1052,1
76,42,45098,1211,3
68,53,45503,120,2
85,53,45360,120,1
68,88,45480,316,3
70,50,45480,507,1
77,55,45600,60,0
66,77,45600,241,3
76,25,45720,1204,3
87,94,45383,120,3
77,66,45897,120,1
