note,velocity,position,duration,anomalies
84,96,58800,227,0
69,96,59040,119,0
81,96,59040,119,0
74,96,59280,455,0
91,96,59059,455,2
86,96,59280,455,0
63,96,59760,652,2
73,96,59351,729,3
74,96,60000,455,0
83,96,59681,1404,3
94,96,59633,898,3
74,96,60720,227,0
86,61,60720,227,1
76,96,60960,119,0
96,127,61442,119,3
84,96,61200,1409,2
68,96,60706,919,3
89,96,61200,1257,1
76,96,61839,1000,2
88,96,61680,119,0
74,96,61920,119,0
97,96,61920,119,1
77,96,62160,455,0
82,74,62160,455,1
89,96,62160,455,0
76,96,62640,119,0
92,127,62640,299,3
74,96,62880,119,0
91,96,63219,862,3
69,126,63601,455,3
85,96,63120,455,0
96,96,63120,455,1
77,96,63600,227,0
95,127,63600,227,2
87,76,64421,591,4
73,127,64152,1150,4
88,96,64209,227,1
64,96,64800,455,0
65,117,65208,455,3
65,96,65280,227,0
69,96,65196,525,2
74,96,65280,227,0
65,96,65520,1053,2
65,96,65760,455,0
69,127,65760,455,1
74,96,65760,455,0
67,96,66480,227,0
68,66,66480,543,3
69,96,66720,119,0
65,127,67024,455,2
70,96,66960,455,0
87,96,67018,455,2
53,96,67440,927,2
72,96,67440,119,0
65,96,67680,455,0
62,96,67338,1095,3
69,96,68400,227,0
77,96,68400,1188,2
73,96,68640,609,2
64,96,69169,1070,3
79,118,68584,777,4
83,96,68733,455,2
76,96,69360,119,0
68,56,69378,119,3
67,96,69840,455,0
70,96,69840,455,0
68,96,69909,1200,3
75,96,70585,119,2
64,69,70560,119,2
72,60,71023,915,4
62,74,70800,653,3
87,61,70800,455,2
69,96,70939,227,1
77,64,71280,227,1
69,96,71760,227,0
76,96,71760,227,0
76,96,72240,227,0
88,96,72240,227,0
87,62,72619,119,3
88,67,72262,119,2
78,96,73216,119,2
101,73,72648,1062,4
91,96,72960,227,1
81,62,72960,227,2
93,96,72832,227,2
66,127,73034,119,3
88,96,73200,119,0
88,125,73629,219,4
86,127,73682,119,2
75,96,73680,171,2
68,73,73680,227,2
84,96,73680,161,1
72,96,74160,227,0
84,96,74160,227,0
61,96,74400,119,1
81,120,74400,838,2
82,96,74640,363,2
76,96,74640,227,0
84,96,74640,227,0
74,96,75360,119,0
77,96,75360,119,0
86,96,75360,119,0
75,58,75109,227,3
77,96,75529,855,2
86,96,75600,227,0
65,96,76080,227,0
74,96,76080,227,0
76,96,76320,119,0
70,96,76560,455,0
69,127,76560,727,3
75,125,76722,870,4
70,66,77040,119,1
85,96,77040,119,1
69,60,77280,119,2
74,96,77280,27,1
65,96,77520,227,0
69,96,77520,227,0
72,96,77520,227,0
69,96,78000,119,0
72,96,78000,119,0
69,96,78240,461,1
72,96,78240,119,0
69,56,78480,455,1
63,127,78856,455,3
71,96,78480,455,1
69,96,78960,119,0
77,127,78594,119,2
69,116,79096,119,2
76,96,79200,119,0
55,56,79365,227,3
82,123,79440,227,2
71,116,79525,347,4
86,96,79920,227,0
76,123,80239,227,2
88,96,80014,227,1
76,96,80400,227,0
88,96,80400,227,0
87,96,81075,227,2
82,96,80640,227,0
89,96,80640,227,0
76,96,80880,119,0
88,70,80436,119,2
73,96,81120,119,1
86,96,81120,119,0
71,96,81066,1224,3
90,96,81360,227,1
84,96,81360,854,1
72,96,81840,227,0
84,96,81840,227,0
69,96,82080,119,0
77,96,82080,702,2
72,96,82320,227,0
85,118,82320,227,2
80,127,82320,227,2
74,96,82800,227,0
98,96,82800,227,1
67,58,83040,113,2
88,96,83040,113,0
68,125,83160,242,3
86,96,83160,113,0
74,96,83113,1157,2
79,127,83280,329,3
86,96,83280,227,0
74,96,83760,227,0
87,96,83760,703,2
72,96,84000,227,0
84,121,83894,227,2
74,96,84240,455,0
79,96,84553,1117,2
86,96,84240,455,0
74,96,84720,227,0
86,96,84822,563,2
73,96,84960,227,1
84,96,84960,227,0
83,127,85647,455,3
81,96,85200,455,0
86,96,85200,820,1
74,96,85680,227,0
74,96,85967,227,2
72,96,85920,227,0
84,96,85920,227,0
74,118,85731,455,2
77,96,85840,455,1
86,96,86160,455,0
62,96,86640,119,0
65,96,86880,119,0
67,96,87120,1428,1
65,96,87600,119,0
77,96,87600,119,0
71,96,87840,119,1
76,96,87840,119,0
72,96,88080,227,1
68,96,87699,779,3
82,96,87801,504,3
59,127,88560,119,2
74,96,88560,119,0
60,96,88800,119,0
79,58,88303,990,4
62,96,89040,227,0
69,96,89040,227,0
74,96,88990,984,2
62,96,89520,119,0
86,96,89070,1007,3
60,125,89760,192,2
72,96,89760,119,0
62,96,90000,1139,0
55,127,89694,1621,4
74,65,90000,1139,1
53,80,91200,227,0
57,80,91200,227,0
60,80,91200,227,0
64,80,91200,227,0
51,50,91440,227,2
57,80,91440,227,0
60,80,91440,227,0
64,80,91440,227,0
37,80,0,239,0
49,80,0,239,0
49,80,189,341,1
37,80,1067,902,2
47,80,960,227,0
41,80,1200,227,1
61,106,1440,1143,3
54,80,1680,227,0
54,127,1920,239,2
56,96,1647,239,1
37,80,3966,119,1
52,105,3840,864,3
57,53,4775,922,4
61,80,4320,341,0
49,80,4801,113,1
21,80,4800,227,1
61,80,4800,529,2
63,57,4883,119,3
59,80,5040,119,0
33,80,5520,455,0
45,80,5148,455,1
45,80,6000,119,0
52,80,6240,341,0
57,80,6240,431,1
40,80,6600,113,0
33,80,6720,227,0
31,42,6784,1044,4
32,80,7113,119,1
44,80,6960,119,0
35,51,7440,455,2
42,80,7440,455,0
42,53,7643,119,2
49,58,7670,1105,3
68,51,8160,341,2
37,80,8520,113,0
30,108,8640,678,2
42,80,9112,449,2
32,80,8880,119,0
44,59,8880,119,1
33,80,9120,119,0
45,80,9120,119,0
32,80,9360,455,0
49,80,9360,919,2
38,80,10296,294,3
46,111,9840,119,1
35,80,10080,119,0
47,80,10080,732,1
36,50,10465,1156,3
48,80,10320,455,0
59,80,10930,424,3
51,80,11040,455,0
56,80,11040,455,0
33,80,11520,227,0
45,80,11520,227,0
45,80,11760,227,0
52,80,12000,119,0
58,80,12000,414,2
32,80,12240,455,0
44,80,12087,455,1
56,101,12720,227,1
59,80,12533,496,2
44,80,12960,1104,1
32,80,13200,227,0
44,80,13200,227,0
32,80,13680,227,0
41,55,13680,1025,3
37,80,14160,119,0
63,106,14160,542,3
37,80,14400,455,0
49,80,14400,455,0
44,80,14880,227,0
42,80,15528,535,2
68,57,15120,1266,3
49,68,15722,227,1
61,68,16169,584,3
50,93,15707,227,3
44,68,16080,455,0
56,39,16080,996,2
42,68,16959,227,1
54,68,16560,227,0
39,68,16800,227,0
51,68,16800,227,0
26,80,17040,455,1
42,107,17040,455,2
40,80,17069,227,2
56,80,17760,113,0
69,44,17961,762,4
59,59,17880,113,1
56,80,17922,652,2
49,80,18120,113,0
24,102,17872,805,4
49,80,18240,119,0
27,52,18262,119,3
49,80,18720,119,0
35,64,19200,239,0
47,64,19680,341,0
35,64,20040,113,0
47,64,20160,227,0
36,41,20576,119,2
48,64,20400,119,0
37,64,20880,119,0
45,87,20880,119,2
55,64,21815,279,3
56,64,21600,341,0
64,35,21795,1156,4
44,64,21960,113,0
49,99,21647,758,3
37,64,22542,166,3
45,64,22800,455,0
31,32,23713,119,3
52,64,23520,514,1
57,64,23520,341,0
44,64,24377,837,2
47,32,24000,227,2
58,64,24240,966,2
42,64,24720,455,0
37,64,25200,119,0
49,64,25440,341,0
54,64,25440,844,1
42,64,25920,227,0
40,104,26508,119,3
45,64,26400,119,0
44,64,26640,227,0
51,64,26640,227,0
46,64,27482,227,1
54,64,27120,227,0
61,31,27120,322,2
47,64,27600,227,0
54,64,27600,227,0
48,27,28353,929,3
46,87,28080,455,2
44,64,28560,227,0
49,64,28800,119,0
56,64,29280,341,0
61,64,29280,341,0
41,33,29941,330,4
49,64,29760,227,0
47,64,30000,227,0
45,64,30480,455,0
47,38,30960,577,3
66,37,31500,341,3
57,64,31200,341,0
44,64,31560,113,0
45,93,32169,704,3
44,64,31920,227,0
42,64,32400,455,0
37,64,32880,119,0
49,64,33120,341,0
65,31,33120,341,2
42,64,33600,227,0
44,64,33840,119,0
45,64,34080,119,0
44,102,34800,455,2
25,64,34800,1223,2
42,64,35040,119,0
54,64,35040,119,0
47,64,35280,227,1
54,27,35280,227,2
44,75,35866,678,3
43,11,36029,455,3
49,49,36720,119,0
66,16,37291,119,3
48,73,37200,911,2
40,23,38656,119,2
45,21,38789,1066,3
46,49,38381,1080,3
57,49,39120,391,1
57,49,39600,227,0
61,49,40196,715,3
45,49,39636,976,2
44,49,40320,227,0
47,82,40560,119,1
51,49,40800,119,0
57,27,41295,911,3
39,49,42000,119,0
37,69,42725,227,2
44,49,42480,227,0
47,49,42540,227,1
49,82,42960,455,1
44,81,43314,315,3
37,49,43680,227,0
42,49,43920,455,0
45,49,44400,119,0
49,49,44640,119,0
54,49,44880,911,0
42,49,46314,227,1
44,49,46080,227,0
31,74,46440,419,3
44,49,46800,455,0
51,49,47739,227,1
56,49,47520,227,0
44,49,47760,449,1
33,54,48000,455,0
45,54,48000,1388,1
45,56,48480,227,0
52,57,48720,227,0
60,84,48470,227,3
52,58,49200,455,0
38,60,49680,683,0
50,61,49920,455,0
39,33,50860,227,3
50,63,50640,455,0
50,36,51037,227,2
45,38,51360,1216,2
38,67,51600,227,0
32,68,51840,119,0
44,68,51840,119,0
30,70,52560,119,0
29,44,52346,119,3
41,47,53280,683,2
43,73,53280,683,0
32,75,54000,227,0
44,75,54000,227,0
23,38,54948,572,4
42,102,54720,943,2
31,79,55200,455,0
43,79,54758,853,2
33,81,55680,287,1
59,52,55680,549,3
33,81,55920,227,0
45,81,55920,227,0
45,80,56880,119,0
53,80,57120,113,1
57,80,57120,113,0
45,80,57240,113,0
45,80,57480,955,1
38,80,57600,119,0
50,80,57600,119,0
57,49,58526,341,2
62,80,58080,341,0
50,80,58440,113,0
36,80,58560,227,0
48,80,58560,227,0
53,106,58800,119,2
53,47,58800,119,2
34,80,59280,455,0
46,80,59280,455,0
46,80,59760,119,0
53,80,60000,656,1
64,109,60093,733,4
41,80,60360,113,0
34,80,60480,227,0
46,80,60480,227,0
33,80,60720,705,1
45,80,60720,119,0
31,80,61200,455,0
43,80,61200,455,0
43,80,61680,119,0
60,80,61710,787,3
55,80,61920,341,0
38,80,62280,113,0
27,80,62400,227,1
57,56,62400,227,2
33,114,62640,274,2
45,80,62640,119,0
34,80,62784,852,2
58,80,62880,119,1
33,80,63120,227,0
45,80,63120,227,0
35,80,63600,227,0
43,80,64060,127,3
36,46,63704,227,2
48,80,64080,227,0
37,80,64560,455,0
49,80,64560,455,0
55,55,65040,227,2
38,53,65280,380,2
50,80,65280,119,0
57,80,66106,341,1
62,80,65760,341,0
50,100,66293,113,2
48,80,66240,471,2
48,80,65807,510,2
55,80,66480,119,0
60,80,66480,119,0
41,80,66960,615,2
46,80,66960,455,0
46,80,67440,119,0
53,80,67680,832,1
58,80,67680,341,0
31,80,68040,113,1
41,80,68160,227,1
46,80,68160,227,0
41,80,68400,119,1
57,80,68180,185,3
31,80,68880,455,0
43,80,68880,455,0
43,80,69360,119,0
50,119,69600,341,1
49,80,69600,341,1
38,80,69960,113,0
31,106,70412,519,3
43,80,70080,227,0
33,80,70320,119,0
45,80,70569,119,1
34,80,70560,119,0
46,80,70560,119,0
39,44,70800,1211,3
43,80,71017,455,2
35,80,71280,119,0
47,80,71280,119,0
30,112,71520,119,2
48,80,71520,194,1
37,80,71760,455,0
56,51,71760,953,3
49,80,72240,119,0
40,51,72480,455,2
57,80,72480,513,1
34,80,72960,227,0
46,47,72960,1077,2
42,103,73200,227,2
53,44,73440,1091,2
56,50,73440,119,2
34,80,73680,455,0
46,80,73680,455,0
57,80,74160,227,0
60,80,74344,934,2
45,80,74400,119,0
23,80,74640,488,2
39,52,75135,227,3
33,113,74887,227,2
45,80,75120,227,0
38,80,75600,119,0
50,58,75600,119,1
45,115,75840,803,3
50,80,75840,227,0
23,113,76080,423,3
36,80,76320,227,0
33,80,76505,227,1
34,80,76800,227,0
46,80,76800,227,0
46,80,77040,227,0
53,80,77280,119,0
51,48,77688,47,4
33,80,77520,1167,1
45,80,77520,455,0
57,80,78000,227,0
70,80,78000,1168,2
43,80,78240,637,2
37,80,78480,227,0
56,111,78082,227,3
37,80,78960,227,0
49,80,78960,617,1
38,80,79440,119,0
50,41,79440,119,1
38,104,79327,703,3
50,80,79680,227,0
33,80,79920,227,0
36,54,80581,227,2
33,40,80642,227,2
46,80,80476,1211,3
46,116,80640,227,1
46,45,81077,227,2
53,80,81120,119,0
47,80,81459,467,3
33,80,81845,1112,3
46,80,81360,455,0
56,56,81840,227,2
60,80,82314,781,2
45,80,82080,119,0
33,80,82320,227,0
45,57,82163,901,3
33,80,82800,227,0
42,80,82575,679,3
38,80,83280,119,0
50,80,83280,119,0
38,80,83150,227,1
48,80,83244,227,2
45,80,83760,227,0
36,110,84000,537,3
43,80,83891,455,1
46,42,83885,920,4
50,80,84720,227,0
46,80,85210,1026,3
58,54,84960,227,1
55,80,85200,455,1
57,80,85200,455,0
43,80,85289,227,1
55,80,85680,227,0
40,80,85920,227,0
52,45,85920,227,1
33,103,86359,367,4
50,80,86160,227,0
38,80,86640,119,0
62,60,86640,622,3
37,57,87025,119,3
53,80,86500,195,2
43,80,87120,455,0
55,80,86878,738,2
41,116,87600,616,2
48,80,88051,119,2
31,40,88080,227,1
39,50,87907,227,3
33,80,89040,227,0
57,80,89430,227,2
38,80,89720,1139,1
50,80,89545,1208,2
48,51,90732,926,4
50,56,91491,719,3
27,50,91440,415,3
50,80,91440,227,0
