note,velocity,position,duration,anomalies
77,50,302,1909,3
77,90,960,574,3
75,46,1200,80,0
74,41,1280,80,0
72,77,1360,356,2
74,50,1440,240,0
75,50,1680,240,0
76,55,1920,720,0
66,21,2640,240,2
59,9,2754,240,3
75,50,3840,240,0
77,6,4080,678,2
75,42,4160,653,1
74,69,3974,1033,3
75,50,3931,428,2
76,50,4139,240,2
74,52,4921,240,2
81,49,5040,80,0
89,26,5120,80,2
77,49,5200,80,0
79,57,5084,1005,2
81,59,5520,234,0
81,68,5760,720,0
82,81,6480,240,1
77,54,6720,240,0
79,59,7680,720,0
80,50,8400,120,0
89,50,8520,346,2
77,55,8640,240,0
65,18,8880,790,3
74,48,8860,415,2
83,48,9759,605,3
74,58,9946,1094,3
77,51,9840,427,1
79,55,10162,28,2
77,52,10440,120,0
75,54,10560,240,0
74,55,10800,192,0
60,34,11040,192,2
70,59,11280,192,0
77,66,11520,240,0
75,54,11760,480,0
72,28,12240,156,2
81,65,12671,240,2
74,54,12720,832,1
70,54,13200,168,1
74,59,13440,720,0
86,43,14160,916,2
60,18,14280,120,2
85,50,14134,421,3
77,76,14896,240,2
75,49,14880,240,0
61,47,14631,240,2
67,50,15360,240,1
83,43,15600,182,2
70,38,15680,80,0
69,38,15760,80,0
70,45,15840,240,0
72,10,16080,1018,2
73,50,16320,240,0
61,44,16560,80,1
73,40,16640,80,0
72,41,16720,80,0
73,13,17084,240,2
75,50,17040,240,0
78,87,17472,720,3
81,14,18117,240,3
72,49,18386,1038,2
89,95,18975,313,4
77,49,19440,80,0
75,44,19520,80,0
66,44,19600,518,2
75,59,19680,240,0
77,53,19920,147,1
78,56,20160,240,0
80,16,20796,80,2
79,86,20480,867,3
81,56,21048,163,3
78,63,20640,240,0
80,61,20880,240,0
77,68,21120,720,1
82,64,21840,240,0
77,59,22080,240,0
76,69,22920,120,0
85,94,23040,1711,1
84,34,23948,120,2
75,55,24360,120,1
80,57,24480,120,0
77,51,24600,120,1
77,54,24720,517,1
71,50,24606,856,3
79,57,24960,480,0
77,62,25440,720,0
75,55,26160,480,0
73,91,26640,815,2
72,50,26880,240,0
73,43,27120,80,0
72,44,26748,80,1
70,44,27280,80,0
72,67,27360,749,2
73,50,27600,240,0
67,50,28089,938,3
68,50,28320,240,0
78,38,28320,480,1
67,46,28560,240,0
71,53,29234,960,2
70,69,30639,777,3
67,45,31204,871,2
62,4,32497,800,4
72,53,32640,360,0
69,77,33000,702,2
72,26,33120,828,2
70,5,34560,480,1
63,45,35520,240,1
64,17,36000,1154,2
72,53,36480,360,0
69,50,36840,120,0
72,86,37120,1192,3
77,59,37440,240,0
81,107,37868,870,3
86,93,37753,579,4
63,54,37680,818,2
74,48,38227,216,1
63,37,37920,216,2
73,48,38160,216,0
76,57,38160,216,0
77,70,37964,1109,2
74,59,38049,927,2
62,15,38640,240,2
76,64,38640,240,0
70,16,38880,216,1
74,59,38880,216,0
73,59,38665,699,2
69,50,39120,216,0
70,90,39470,240,2
74,70,39360,240,0
69,53,39600,240,0
72,35,39272,1055,3
67,50,39840,216,0
70,97,39646,538,3
69,30,40255,216,2
62,26,39899,216,3
62,49,40320,1200,0
66,58,40320,1155,1
69,58,40320,960,0
70,49,41280,278,1
67,41,41280,240,0
66,45,41640,353,2
70,45,41670,30,0
69,65,42153,423,3
70,45,41730,30,0
78,50,41975,240,2
74,82,42000,366,2
66,23,42739,460,4
70,45,42400,160,0
69,45,43047,160,1
67,48,42720,160,0
70,45,42880,160,0
74,45,42738,242,2
65,50,43200,480,0
64,7,43527,480,2
75,45,43680,480,1
80,48,44160,360,1
65,79,44160,783,3
68,35,44520,120,0
80,22,44640,480,2
71,3,44553,480,3
70,45,46080,480,0
67,45,47040,240,0
69,4,47325,240,3
65,53,47691,360,2
69,11,48570,286,3
72,53,48596,1131,2
79,45,49920,480,1
67,45,50880,240,0
51,71,50922,609,4
64,87,51840,1302,3
77,50,52200,120,0
72,86,52320,240,1
81,70,52800,240,0
71,59,52800,240,1
76,54,53040,164,1
79,90,53040,1173,2
74,48,53218,723,2
77,27,53643,216,2
73,48,53520,216,0
76,57,53520,216,0
69,59,53760,1062,2
77,37,53760,240,1
72,54,53857,240,1
76,64,54000,240,0
70,50,54240,216,0
83,59,54240,1195,2
73,59,54480,398,1
71,50,54423,1044,3
70,59,54720,240,0
74,70,54720,240,0
72,63,54532,240,1
75,85,55397,240,3
70,93,55200,216,1
67,71,54755,672,3
66,21,55440,216,1
67,84,55703,833,4
77,58,55489,960,2
62,49,55936,1200,1
66,27,55789,960,2
67,41,56640,240,0
61,49,57042,1016,3
72,45,57141,904,2
56,45,56815,105,3
69,45,57060,30,0
70,22,57090,30,1
81,85,57120,240,2
74,48,57360,484,1
69,49,57600,160,1
77,45,57760,160,0
69,42,57920,160,0
67,83,57811,160,2
70,68,58240,160,1
74,69,58400,160,1
65,50,58560,480,0
64,45,59040,450,0
83,19,59239,30,3
81,109,59520,1580,2
77,49,60180,60,0
77,53,60240,48,0
76,81,60647,48,3
81,19,60689,48,3
76,52,60384,48,0
77,31,60664,48,2
70,60,60480,60,0
82,74,60510,630,0
79,56,61140,60,0
79,56,61200,675,1
86,23,61248,48,2
79,56,61296,48,0
78,54,61344,48,0
79,56,61392,48,0
84,74,61440,885,1
81,61,61800,120,0
76,31,62015,720,3
75,62,62640,240,0
74,67,62880,240,0
73,39,62957,941,3
74,69,63360,240,0
76,62,63194,398,2
78,63,63720,182,1
84,43,63368,724,4
81,65,63960,60,0
76,66,64080,809,2
85,33,64200,130,1
86,47,63969,60,2
