note,velocity,position,duration,anomalies
79,68,20100,70,2
81,47,20460,353,1
83,10,20520,70,1
90,51,20580,70,1
86,79,20766,30,2
86,24,20633,724,3
88,53,20407,70,1
89,55,20820,70,0
91,56,20880,554,1
97,82,20940,70,2
91,89,21000,70,2
96,59,21060,70,0
98,60,21120,70,0
76,17,21360,353,2
72,49,22070,120,1
76,45,21417,754,3
90,84,21780,164,3
77,46,21840,70,0
93,46,21900,476,2
70,47,21960,70,1
83,18,22274,70,2
84,51,22555,475,2
84,6,22140,70,1
86,46,22200,70,0
101,46,22134,426,3
103,20,22417,235,4
91,20,22380,70,1
93,79,21963,70,2
95,82,22688,282,3
96,53,22560,981,1
74,83,22602,140,3
97,96,22597,120,3
84,93,23160,70,1
82,64,23220,501,2
81,43,23468,70,2
86,64,23523,453,3
78,64,23550,70,1
82,100,23460,70,2
74,89,23520,630,2
74,101,23580,70,1
72,61,23144,70,1
71,95,23641,70,2
69,36,23590,718,3
67,94,23820,128,2
78,59,23880,70,1
64,59,24245,70,1
62,95,24416,70,2
83,98,23741,240,2
90,69,24836,299,3
89,64,24471,70,2
74,64,24729,70,2
84,64,24720,70,1
98,86,24780,578,3
94,64,24840,948,2
94,64,25079,70,2
79,69,24960,30,0
79,61,25020,70,0
81,61,25080,161,2
76,95,24898,710,3
74,82,24912,789,3
72,83,24815,352,3
71,59,25320,456,1
69,83,25380,778,2
54,59,25772,70,2
83,69,25680,180,0
60,101,26149,60,3
86,79,25920,407,1
84,69,25683,889,2
83,69,26167,200,2
82,96,26433,70,3
79,68,26408,972,2
78,68,26280,1056,1
76,64,26340,70,0
74,69,26400,30,0
78,61,26817,428,3
82,61,26520,301,2
71,27,26390,762,3
69,38,26640,70,1
61,85,26700,70,2
66,59,26760,70,0
64,59,26516,179,2
54,59,26880,70,1
81,67,27197,1009,2
83,74,27360,120,0
84,64,27480,70,0
86,64,27950,70,1
88,92,27492,70,2
90,62,27269,0,2
91,24,27340,323,3
93,26,27780,789,2
95,69,27840,30,0
79,61,27900,70,0
81,96,28277,70,2
83,60,28020,70,0
84,85,28419,70,2
99,56,28554,70,2
99,95,27886,831,4
90,15,28572,551,3
97,66,28320,70,1
75,60,28380,416,2
76,58,28903,375,2
78,56,28565,70,1
79,84,28560,70,1
81,55,28620,70,0
83,53,28547,70,1
84,52,28740,70,0
77,33,28800,1062,3
93,44,28452,70,2
89,16,29337,0,4
85,44,28965,458,3
79,44,28720,293,2
87,71,29025,70,3
76,24,29104,264,3
62,6,29618,30,3
74,41,28937,966,2
72,41,29400,70,0
71,41,29460,70,0
69,41,29520,70,0
67,40,29580,70,0
66,65,29640,70,1
64,39,29700,70,0
62,39,29760,70,0
83,41,29758,240,1
93,13,30452,1106,4
93,49,30357,70,0
97,47,30420,70,1
88,79,30480,271,3
88,11,30735,70,2
100,44,30600,255,2
84,5,30660,819,2
83,6,30599,343,3
83,41,30780,70,0
81,41,30840,70,0
76,74,30900,70,2
78,41,30960,289,1
76,40,31138,70,1
74,4,31080,70,1
72,60,31140,70,1
71,39,31200,70,0
83,64,31838,180,1
74,87,31620,60,1
86,46,31680,120,1
82,61,31800,70,1
83,61,32301,3,2
81,60,31920,70,0
93,60,32296,803,3
78,28,31712,269,3
63,58,32539,70,2
74,62,32449,30,1
88,23,32272,70,3
76,24,32780,70,3
71,55,32340,175,1
82,29,32400,70,2
60,53,32460,186,2
66,14,32520,168,2
64,51,32580,70,0
62,51,32412,70,1
86,66,32880,180,1
83,32,33060,60,1
79,69,32705,60,1
55,62,33240,809,1
57,64,33300,70,0
59,66,33360,70,0
60,66,33420,804,1
55,103,33876,194,4
70,68,33363,563,3
65,78,33600,30,0
78,28,33720,613,3
72,99,33864,834,4
71,64,33840,70,0
72,64,33900,937,1
74,66,33960,70,0
90,103,34020,0,3
77,79,34080,203,1
67,64,34200,1041,1
69,64,34260,70,0
71,31,34320,70,1
63,46,34380,0,3
74,72,34440,70,0
75,78,34829,70,1
73,88,34094,921,3
77,68,34763,351,2
82,42,34840,70,3
94,70,34800,193,2
83,70,34860,70,0
84,51,35032,0,3
83,46,35441,70,3
88,112,35235,30,2
74,73,35100,486,2
76,73,35160,397,2
91,74,35080,70,1
90,114,35280,70,2
95,107,35002,838,3
96,80,35400,70,0
87,81,35460,125,2
94,86,35520,521,2
76,47,35678,882,3
79,73,35536,120,1
81,68,36120,70,0
83,68,36180,544,1
84,70,36240,70,0
86,49,36622,70,2
88,71,36360,70,0
91,73,36420,229,2
91,83,36480,30,0
78,71,36540,777,2
93,73,36600,70,0
93,73,36660,70,1
96,74,36720,70,0
98,37,36668,689,3
100,79,36840,241,1
101,52,36471,292,3
103,84,36960,70,0
72,73,37416,844,2
74,47,37614,120,2
76,68,37560,70,0
79,34,37387,70,3
79,97,38093,70,2
91,40,38164,70,3
93,71,37948,70,2
84,73,37860,70,0
89,63,37920,475,3
81,73,37865,515,3
92,74,38040,1046,2
89,75,38038,366,2
91,101,38270,70,2
93,111,38220,322,2
95,101,38102,780,3
96,105,38552,70,2
98,120,38400,782,2
76,73,38640,883,1
72,73,38880,120,0
67,103,39000,777,3
76,68,39060,298,1
78,41,39120,70,2
79,70,39180,70,0
91,71,39240,70,1
83,73,39300,70,0
84,79,39773,30,1
81,28,39782,70,3
86,70,39480,318,1
82,93,39845,70,3
99,71,39600,70,1
91,73,39660,70,0
93,42,39720,914,2
95,77,39780,70,0
102,112,40133,263,4
81,70,40323,240,2
69,68,40320,120,0
71,62,40440,70,0
72,62,40500,70,0
61,64,40390,70,2
69,64,40620,70,1
69,29,40810,70,3
88,69,40570,137,3
81,72,40800,30,0
93,96,40860,302,3
83,37,40920,70,1
84,91,41453,779,3
86,66,41040,70,0
91,68,41100,70,1
89,69,41160,70,0
91,70,41220,70,0
96,48,41280,70,2
83,90,41064,632,4
57,61,41260,444,3
69,19,41880,562,2
71,82,41940,1051,2
84,57,42181,493,3
77,57,42060,499,2
76,58,41980,723,2
88,61,41993,669,3
79,41,42038,30,2
79,56,42300,366,1
81,57,42360,344,1
83,57,42420,70,0
84,78,42107,70,2
86,61,42540,70,0
82,81,42600,70,2
83,34,42900,70,3
91,98,42995,0,3
82,97,42960,1004,3
74,57,43200,120,0
76,78,43320,70,1
67,27,43380,70,2
68,52,43440,70,1
81,52,43500,162,1
97,55,43560,631,2
79,58,43374,220,3
81,66,43680,638,2
86,58,43740,0,1
91,60,44113,289,3
89,61,43860,70,0
80,62,43920,70,1
104,94,43980,70,2
95,96,44472,1021,3
99,35,44100,429,3
98,68,44160,70,0
64,83,44226,240,3
82,14,44640,120,2
64,14,45164,70,3
62,76,44495,70,3
77,79,44880,423,2
82,45,45022,70,2
81,46,45235,70,1
72,79,45149,253,4
83,51,45591,30,2
83,6,45180,70,2
86,18,45240,70,1
89,45,45425,579,3
89,46,45609,869,2
91,48,45420,70,0
92,49,45480,1041,2
95,50,45540,70,0
104,15,45684,905,4
76,3,45840,974,2
65,82,46313,955,4
81,14,46544,70,2
75,39,46260,598,2
91,16,46320,754,3
96,40,46380,70,1
81,17,46042,70,3
83,5,46500,70,2
91,15,46560,486,2
91,41,46390,568,2
93,42,46680,70,0
95,42,46740,70,0
101,44,47182,70,2
92,45,46860,70,1
100,48,46920,465,1
101,85,46980,537,2
103,51,47040,70,0
87,14,47280,384,3
72,42,47520,120,0
83,39,47782,70,2
76,73,47594,70,2
77,61,47760,600,2
79,40,47575,70,1
81,63,48138,70,2
70,5,48406,431,4
84,45,48000,30,0
84,79,48454,70,2
86,60,48120,70,1
87,40,48124,1046,3
84,65,47927,70,3
101,42,48374,70,2
83,42,48624,70,2
103,15,48804,70,3
99,14,47981,70,3
76,19,49184,120,2
81,37,48840,637,1
79,38,48960,120,0
81,34,48749,773,2
74,0,49368,70,3
86,36,48994,70,2
94,7,49260,178,3
88,37,49320,70,0
89,38,49548,70,1
77,78,49440,430,3
88,65,49306,70,3
93,38,49166,917,2
95,0,49620,428,2
96,13,49680,615,2
95,10,49740,70,2
100,11,49800,70,1
101,10,49860,70,1
116,80,49920,70,2
76,42,50160,240,0
72,8,50777,702,3
81,6,50410,3,4
76,39,50654,70,1
77,61,50640,540,2
73,5,50463,70,3
85,6,50760,70,2
92,12,50820,70,2
91,16,50880,459,3
76,41,50940,70,0
77,42,51482,70,1
79,15,51060,70,1
81,46,51120,70,0
97,84,50961,0,4
84,51,51087,588,2
86,52,51300,70,0
75,53,51004,840,3
78,12,51420,70,2
81,49,51480,70,0
83,51,51224,70,1
95,52,51906,996,3
86,53,51171,70,1
88,56,51403,1029,2
89,57,51780,70,0
102,86,51748,70,3
88,51,51900,70,0
83,52,51728,486,3
88,56,52020,822,2
93,56,52080,70,0
95,61,52140,984,1
96,63,52200,70,0
98,46,52260,70,1
88,86,52003,70,2
77,47,53079,120,3
67,72,52800,120,0
72,44,52800,120,2
68,81,53297,120,2
55,38,53361,1300,3
52,77,53280,960,0
60,86,53280,960,0
38,30,0,480,1
48,37,0,480,0
64,33,480,480,0
60,28,480,480,0
55,57,323,775,3
64,57,960,480,1
71,0,662,1397,4
55,4,960,480,1
36,30,1440,480,0
39,37,1440,480,1
64,33,1530,395,2
60,28,1920,480,0
55,0,1575,1298,3
56,31,2400,549,2
56,0,2400,611,3
66,26,2400,480,1
42,30,2880,480,1
34,37,2617,480,2
57,33,3494,480,2
59,0,3360,1333,2
55,28,3167,1467,2
65,31,3840,480,0
66,0,3680,480,3
55,26,3775,1035,2
34,30,4320,480,1
48,37,4194,1246,2
64,33,4800,480,0
60,28,4560,480,1
55,28,4669,480,1
60,31,5444,480,2
65,0,5411,480,3
55,5,5280,768,2
36,71,5760,480,1
48,53,5363,480,1
65,72,6647,767,3
60,11,6240,480,1
59,39,6240,480,1
65,80,6334,1042,3
74,2,6720,480,2
57,37,6720,480,0
36,59,6751,480,2
40,79,7200,946,3
61,42,7514,1013,3
60,35,7293,480,1
63,10,7251,657,4
64,39,7692,797,2
60,2,8160,480,1
46,33,8160,994,2
31,59,8912,1233,3
44,44,8790,480,2
67,65,9120,480,2
59,34,8748,1418,2
55,70,9493,480,2
65,37,9600,824,1
65,29,9906,480,2
65,65,9721,480,3
30,35,10080,480,1
48,71,10020,480,2
55,11,10807,480,3
73,33,10560,1388,2
55,0,10560,480,1
56,12,11040,760,3
73,29,11040,1439,2
55,29,11040,839,1
36,30,11520,480,0
52,37,11852,480,2
56,33,12000,1435,2
60,2,12204,480,2
55,28,12257,889,2
57,0,12676,480,3
55,2,12169,980,4
55,26,12106,1075,2
43,7,12746,817,4
48,16,12960,602,2
50,33,13440,480,1
60,28,13440,480,0
67,28,13336,480,2
77,31,13920,861,2
60,26,13817,1438,2
55,26,13920,480,0
31,30,14400,742,1
44,37,14525,480,2
69,33,14880,480,1
59,51,14880,480,1
55,28,15168,480,1
65,31,15360,1233,1
59,26,15360,480,0
55,6,15360,480,1
47,30,16063,480,2
48,37,15840,712,1
64,33,16574,480,1
60,60,16320,480,1
55,28,16320,480,0
66,31,16800,480,1
60,26,16928,751,2
55,26,16800,1166,1
48,71,16811,1245,4
37,83,17280,560,3
61,20,17760,1004,3
60,5,17520,480,2
57,1,17760,480,1
68,79,18240,480,2
60,5,18448,480,2
63,37,18240,1370,2
36,37,18916,1296,2
41,20,18720,480,2
61,42,19200,480,1
60,75,19200,1391,2
56,13,19200,1382,3
64,39,19946,1078,2
55,53,19455,692,4
45,33,19847,1088,3
31,36,20160,653,1
43,44,19951,722,2
65,19,20640,480,1
59,64,20393,996,3
55,13,20640,480,1
65,59,21024,480,2
59,53,21120,480,1
55,29,21120,480,0
36,35,21355,480,1
49,66,21600,1232,3
65,7,22080,480,2
58,33,21990,1298,3
55,33,22521,480,1
75,36,22721,480,2
59,29,22989,1096,3
55,29,22560,480,0
42,50,23040,948,2
50,69,23453,991,4
44,75,23111,480,3
55,5,23520,480,2
59,17,24000,480,1
55,35,24000,480,0
40,35,24069,1421,3
43,50,24083,480,1
47,17,25426,652,4
55,58,24884,480,2
50,37,24960,480,0
59,44,25440,896,1
55,71,25440,480,1
46,71,25440,480,2
38,20,25920,480,1
50,80,25920,480,1
60,18,26304,649,3
63,37,26400,1050,2
41,64,26277,480,3
60,13,27144,480,2
54,64,26880,1408,2
43,13,26880,1246,3
43,53,27360,480,0
65,23,27840,833,3
61,36,28039,1234,3
50,73,27840,1040,2
59,36,28320,1212,1
55,29,28320,846,1
62,29,28320,682,2
43,0,28950,480,2
67,30,29280,480,1
55,25,28944,480,1
50,25,29280,480,0
63,29,29760,1446,2
65,53,29760,765,3
50,24,29760,480,0
43,67,30398,480,2
59,0,30720,538,2
55,0,30720,480,1
50,25,30720,719,1
59,4,31200,480,1
45,24,30943,480,2
50,63,31607,988,3
38,44,32157,793,2
50,47,31680,480,0
68,0,32160,480,2
42,33,32160,480,1
50,73,32160,480,1
60,77,32640,673,2
54,29,32640,480,0
38,63,32640,1058,3
59,58,32779,832,2
55,58,33345,60,1
32,75,33491,276,4
32,55,33300,607,2
60,80,33853,70,3
40,32,33420,70,2
50,28,33480,486,2
52,56,33540,70,0
53,66,33600,258,1
51,53,33631,150,3
57,53,33780,70,0
64,94,33840,534,3
60,55,33900,70,0
62,56,33960,70,0
61,59,33532,538,3
72,42,34080,30,2
30,63,34447,480,2
48,78,34680,1186,2
64,89,35406,938,3
53,80,35310,1000,4
64,35,34836,892,4
64,63,35520,775,1
60,51,35520,480,0
46,28,35520,480,2
36,94,36000,480,1
48,71,36000,417,1
64,66,36480,565,1
74,55,36852,480,2
55,55,36267,861,2
51,63,36960,480,1
70,31,37031,480,3
55,51,36960,1342,1
31,63,37553,424,2
43,58,37746,480,2
79,98,37618,480,3
59,55,37920,1365,1
55,20,38353,1052,3
76,100,38766,1020,4
59,51,38400,480,0
58,21,38506,480,3
36,58,38462,765,2
48,71,38880,480,0
64,66,39478,480,1
60,78,39360,616,2
55,55,39010,480,1
64,94,39840,1354,2
52,23,39840,480,2
44,25,39966,387,4
42,48,39952,480,2
48,60,40320,480,0
65,52,40800,480,0
60,44,40800,480,0
67,16,40800,909,3
65,50,41280,627,1
53,20,41280,480,2
45,80,41108,480,3
36,41,41911,480,1
60,52,41902,480,2
64,82,42074,480,2
60,39,42240,480,0
52,39,42008,1339,3
64,44,42720,1180,1
60,37,42720,842,1
55,2,42543,733,3
31,40,43200,480,0
41,10,43200,480,2
65,84,43680,390,2
58,11,43680,480,2
55,38,43680,480,0
73,41,44160,1414,2
72,5,43905,1036,4
55,34,44160,480,0
39,34,44640,634,2
48,41,44640,480,0
64,38,45120,480,0
60,31,45120,480,0
55,31,44865,480,1
66,36,45178,1081,3
74,29,45128,1265,3
68,63,45848,480,3
26,30,46394,480,2
46,7,46315,932,4
71,0,46560,891,3
60,28,46560,480,0
55,28,46560,789,1
64,31,47040,793,1
60,3,46775,685,3
55,0,47040,480,1
26,0,47120,666,4
48,74,47520,480,1
76,60,48385,1054,4
60,62,48437,480,2
67,28,48000,480,1
64,10,48195,617,3
60,26,48480,480,0
55,0,48480,398,2
42,0,48960,1386,3
48,31,48960,480,0
64,29,49440,480,0
60,25,49440,480,0
55,5,49037,826,3
50,7,49729,480,3
74,22,49920,480,1
55,22,50004,896,2
36,58,50400,480,1
48,37,50400,480,0
60,34,50940,1036,1
62,75,51353,70,2
67,15,50812,70,3
70,18,51120,720,3
67,41,51180,70,0
69,42,50846,70,1
84,42,50821,511,3
72,45,51360,70,0
64,40,51420,198,1
76,5,51480,70,2
62,75,52006,1061,4
57,83,52004,70,3
60,76,52007,423,4
72,68,51720,919,2
64,85,51780,681,3
76,50,51340,784,2
72,42,51900,70,0
74,44,51960,70,0
65,80,51957,70,3
86,48,51695,70,2
79,25,52140,70,1
81,53,52200,70,0
83,57,51837,70,1
95,101,52320,70,2
47,98,52892,966,4
60,59,52526,120,2
60,66,52800,120,0
36,62,53727,1442,2
33,62,53280,960,1
48,70,52888,1402,2
