note,velocity,position,duration,anomalies
51,57,960,1440,0
54,59,2400,240,0
52,55,2640,240,0
51,59,2880,480,0
64,56,3360,480,1
51,59,3989,538,2
56,69,4320,480,0
58,70,4800,641,1
70,101,5717,411,4
58,73,5760,960,0
56,67,6720,480,0
61,46,7680,960,1
68,69,8640,480,0
61,74,9600,960,0
76,69,10560,480,1
68,67,11040,480,0
63,94,11426,1321,3
61,68,12480,960,0
59,44,13932,1383,3
63,62,13920,480,0
58,66,14400,480,0
56,69,15360,960,0
54,57,16320,480,0
52,53,16800,480,0
51,55,17280,480,0
51,67,18240,1440,0
54,64,19680,240,0
52,60,19920,240,0
51,64,20160,480,0
52,61,20640,480,0
51,64,21120,480,0
56,75,21600,480,0
67,53,22196,480,3
59,77,22560,480,0
58,80,23040,960,0
56,77,24000,480,0
61,80,24960,960,0
68,39,25920,1077,3
64,81,27081,1811,2
64,78,27840,960,0
62,80,28800,2880,0
60,75,31680,480,0
61,86,32640,960,0
68,114,33920,1153,3
68,71,34080,480,0
57,53,34073,822,4
66,68,35040,480,1
58,73,35520,960,0
56,70,36480,1440,0
88,70,38400,480,0
85,70,38400,480,0
76,64,38400,480,0
81,100,38084,832,3
91,95,38674,748,4
73,66,38880,480,0
87,72,39360,480,0
69,45,39360,1407,3
78,66,39808,410,2
83,32,39425,480,2
71,60,39424,480,1
83,66,39840,480,0
76,66,40320,480,0
81,72,40320,480,0
85,72,40320,1242,1
73,86,40644,1172,3
69,63,40800,480,0
81,69,40800,480,0
78,69,41280,960,0
66,63,41679,960,1
69,83,41280,960,1
65,69,41200,960,2
81,92,42240,480,1
91,99,42625,480,3
88,77,42240,480,0
76,70,42240,480,0
85,79,42720,480,0
73,72,42720,480,0
87,80,43200,480,0
75,73,43200,480,0
78,73,43200,480,0
83,80,43200,480,0
71,66,43680,480,0
83,72,43680,480,0
76,44,44553,1659,3
81,80,44160,960,0
85,80,44160,960,0
74,73,44160,960,1
74,77,45120,960,0
66,70,45120,960,0
62,106,44916,1707,4
78,77,45120,960,0
81,77,46080,480,0
76,77,46080,480,0
88,84,45669,480,1
79,123,46080,606,3
76,56,46943,1098,4
73,79,46560,480,0
87,86,47040,480,0
82,86,47500,480,2
78,79,47040,480,0
75,79,47040,480,0
71,72,47520,480,0
83,79,47520,480,0
76,79,48000,480,0
73,79,48000,480,0
85,86,48000,480,0
81,86,48000,480,0
78,75,48480,480,1
81,52,48356,1222,3
69,75,48960,960,0
66,75,48960,960,0
74,82,48960,960,1
74,82,48960,960,0
78,81,49920,960,0
67,45,50095,1782,4
85,89,49490,1834,2
81,89,49920,960,0
65,122,51319,1217,4
69,78,50880,960,0
66,78,50880,960,0
78,85,50880,960,0
78,82,51840,960,0
73,82,51840,960,0
81,90,51840,960,0
85,90,51840,960,0
74,74,52800,480,0
80,81,52800,480,0
68,74,52800,480,0
65,74,52800,1112,2
66,75,53280,480,0
78,82,53280,480,0
81,88,53760,960,0
85,88,53760,960,0
73,80,53760,960,0
76,80,53760,960,0
69,77,54720,960,0
74,84,54720,960,0
78,84,54720,960,0
66,77,54720,960,0
78,80,55680,960,0
73,80,55223,960,1
85,88,55680,960,0
81,88,55280,960,1
75,79,56640,960,0
78,79,56640,960,0
87,86,56640,960,0
84,86,56640,960,0
92,77,57600,789,2
80,70,57600,480,0
85,77,57600,480,0
76,70,57600,480,0
80,68,58080,480,0
92,75,58080,480,0
74,71,58560,960,0
83,71,58829,960,2
81,71,58560,960,0
86,78,58560,960,0
72,61,59520,960,0
78,61,59520,960,0
84,61,59520,960,0
80,61,59520,960,0
76,84,60480,1118,2
74,30,60480,824,3
80,55,60480,480,0
85,55,60480,480,0
80,20,60960,754,3
80,44,60960,480,0
75,44,61440,960,0
81,44,61440,960,0
73,44,61440,960,0
69,44,61440,960,0
78,38,62018,1916,3
80,38,62400,960,0
68,38,62400,960,0
79,38,62400,1653,2
64,9,63236,960,3
73,47,63360,960,0
75,85,63753,1175,3
75,27,63360,1594,3
73,52,64320,240,0
85,52,64320,240,0
73,84,65280,1920,0
79,84,65280,1920,0
82,84,65280,1920,0
70,84,65280,1920,0
75,96,67200,480,0
80,96,67200,480,0
88,123,67393,1387,4
71,96,67200,480,0
92,104,68160,480,0
80,104,68160,480,0
94,127,69446,480,3
76,99,69284,480,1
85,99,69120,480,0
80,99,69120,480,0
99,121,69978,863,4
83,95,70080,480,0
79,95,70080,480,0
75,127,70170,1455,3
71,117,70560,480,1
90,60,70560,1375,3
68,90,71040,480,0
80,100,71040,480,0
75,102,72000,1440,0
63,86,72000,1440,0
77,127,73567,465,4
66,90,73440,240,0
76,92,73680,240,0
64,82,73680,240,0
63,88,73920,480,0
75,98,73920,480,0
64,82,74400,480,0
72,92,74400,1085,2
75,96,74880,480,0
63,86,74880,480,0
80,106,75360,480,0
68,95,75360,480,0
82,110,75840,480,0
70,99,75840,1006,1
83,110,76320,480,0
71,99,76320,480,0
82,113,76800,960,0
70,127,76800,1786,2
80,110,77760,480,0
65,99,77760,480,1
85,113,78720,960,0
73,101,78720,960,0
80,95,79680,480,0
92,106,79680,480,0
85,115,80640,960,0
73,103,80640,960,0
92,106,81600,480,0
80,95,81600,480,0
92,104,82080,480,0
80,93,82080,480,0
87,110,82560,960,0
75,99,82259,1321,2
85,105,83520,960,0
73,94,83520,960,0
83,102,84480,480,0
71,119,84480,1022,2
87,127,84960,857,2
75,86,84960,480,0
75,102,85440,480,1
70,111,85440,480,1
80,127,86400,1905,2
68,86,86400,960,0
78,89,87360,480,0
66,80,87360,480,0
71,81,87840,480,1
64,72,87840,480,0
75,85,88320,480,0
63,76,88320,480,0
65,89,89660,1440,3
54,59,90720,240,0
52,56,90960,240,0
51,59,91200,480,0
52,56,91680,480,0
51,59,92160,480,0
56,58,92529,1111,2
58,59,93120,480,0
59,59,93600,480,0
58,62,94080,960,0
56,59,95040,480,0
51,68,96000,1336,2
54,27,96960,786,3
64,68,97920,960,0
64,66,98880,1138,1
68,64,100800,960,0
63,65,101760,480,0
59,57,102240,480,0
58,35,102720,1892,2
56,54,103680,480,0
51,35,108480,1440,0
54,33,109920,240,0
52,30,110160,240,0
51,34,110400,480,0
52,32,110880,480,0
51,29,115200,1440,0
32,32,0,480,0
39,32,0,480,0
44,38,0,480,1
39,29,480,1001,1
35,29,480,480,0
47,35,480,480,0
32,32,960,480,0
44,38,960,480,0
53,32,960,1293,2
39,29,1440,746,1
47,56,1440,480,1
35,29,1440,480,0
25,32,1920,480,1
44,38,1920,480,0
39,32,1920,480,0
35,29,2400,480,0
47,35,2400,480,0
39,29,2400,480,0
39,32,2880,480,0
32,2,2880,1320,2
55,38,2958,480,2
39,0,3360,480,1
35,49,2986,1104,3
47,35,3360,480,0
39,32,3840,480,0
32,32,3840,480,0
44,38,3840,480,0
39,29,4320,480,0
47,65,4533,480,2
35,29,4320,480,0
35,60,4507,480,3
44,42,4800,480,0
32,35,4800,480,0
39,31,5280,480,0
30,0,5280,480,2
47,37,5280,480,0
39,36,5760,480,0
32,36,5760,480,0
36,43,5538,480,2
52,32,6240,1004,2
35,32,6240,480,0
47,38,6240,480,0
39,32,6720,480,0
44,38,6720,480,0
32,32,6720,480,0
39,29,7200,480,0
47,35,7200,480,0
35,29,7200,480,0
33,38,7680,480,0
37,38,7680,480,0
45,45,7680,480,0
37,34,8160,480,0
59,41,8438,480,2
32,74,8160,480,2
32,37,8640,480,0
40,7,8640,1273,2
28,37,8640,480,0
35,33,9120,480,0
44,39,9120,480,0
33,73,8968,480,3
37,38,9600,480,0
33,38,9600,480,0
45,45,9600,480,0
37,33,10080,480,0
40,33,10080,480,0
49,39,10080,480,0
28,38,10560,480,0
32,38,10560,480,0
40,45,10560,547,1
32,34,11040,870,1
35,34,11040,480,0
44,40,11167,480,1
34,38,11520,480,0
31,38,11520,480,0
43,45,11520,480,0
34,29,12000,480,0
39,29,12000,480,0
46,35,12000,480,0
24,0,12788,480,3
34,32,12480,480,0
43,38,12480,480,0
34,29,12960,480,0
39,29,12960,480,0
46,35,12960,480,0
32,35,13440,480,0
39,35,13440,480,0
53,42,13738,1069,3
35,29,14205,480,1
39,29,13920,480,0
47,35,13920,480,0
31,32,14400,480,0
34,32,14400,480,0
43,38,14671,715,2
34,29,14880,480,0
39,29,14880,480,0
46,73,14880,723,2
32,72,15360,480,1
35,34,15360,480,0
44,40,15360,480,0
35,29,15840,480,0
39,29,15840,480,0
39,58,15840,1177,3
33,32,16320,480,0
40,62,16320,998,3
38,8,15974,646,4
37,28,16800,480,0
53,0,16569,1179,4
49,0,16800,480,1
32,30,17280,480,0
39,30,17280,480,0
44,36,17280,480,0
35,26,17760,480,0
39,26,17760,480,0
39,58,18182,1315,4
32,38,18240,480,0
47,7,18081,854,4
44,45,18240,1158,1
35,32,18720,480,0
39,32,18720,480,0
47,38,18720,480,0
25,34,19106,480,2
39,34,19200,480,0
44,41,19200,480,0
35,32,19680,480,0
39,32,19680,480,0
47,38,19680,480,0
32,34,20160,480,0
39,34,20160,480,0
44,41,19785,480,1
35,32,20640,480,0
33,32,20588,541,3
47,38,20640,480,0
32,34,21120,480,0
43,56,21120,745,3
44,41,21120,480,0
35,0,21229,1240,3
39,32,21600,480,0
47,38,21686,480,1
32,39,22080,480,0
39,39,22080,480,0
44,15,22080,762,2
35,34,22560,480,0
39,34,22560,480,0
47,40,22560,480,0
32,39,23040,1249,1
39,39,23040,480,0
44,47,23040,480,0
35,34,23520,480,0
39,34,23520,480,0
47,41,23520,480,0
32,34,24000,480,0
39,34,24000,480,0
44,41,24000,904,1
35,32,24480,480,0
39,32,24480,480,0
47,38,24480,480,0
37,46,24960,480,0
33,46,24960,480,0
56,22,25090,480,3
37,41,25440,480,0
40,41,25440,480,0
49,49,25440,1229,1
28,45,25920,480,0
32,45,25920,480,0
40,53,25920,480,0
32,41,26400,480,0
35,41,26400,480,0
44,49,26400,480,0
26,70,26880,480,2
33,48,26880,480,0
45,57,26880,480,0
45,43,27360,480,1
40,43,27360,642,1
38,89,27451,946,4
28,49,27840,480,0
29,84,27840,480,2
40,94,27564,480,2
32,44,28320,480,0
35,44,28320,480,0
44,52,28320,480,0
30,48,28800,480,0
33,48,28800,480,0
42,57,28800,480,0
33,44,29280,480,0
38,44,29280,480,0
45,52,29280,480,0
22,18,29760,480,2
38,49,29760,480,0
42,58,29760,480,0
33,45,30240,480,0
38,45,30240,480,0
45,53,30240,480,0
30,50,30720,480,0
35,88,30720,480,2
42,59,30720,480,0
33,42,31200,480,0
38,72,31200,480,1
45,50,31200,480,0
32,13,31680,1254,2
39,50,31680,480,0
44,59,31680,480,0
36,44,32160,480,0
39,44,32160,480,0
60,75,32160,480,2
37,49,32640,480,0
33,49,32640,480,0
45,58,32640,480,0
37,43,33120,480,0
53,80,33120,480,2
49,19,33120,480,1
28,46,33600,480,0
40,72,33600,480,2
40,55,33600,480,0
32,42,34080,480,0
35,42,34080,480,0
44,50,34080,480,0
42,13,34560,1186,2
35,45,34560,480,0
47,54,34560,480,0
39,32,35040,480,0
42,54,35040,480,1
51,78,34732,480,2
31,45,35520,480,0
37,45,35200,1022,3
43,54,35520,480,0
34,35,36000,480,0
39,35,36000,480,0
46,42,36000,751,1
32,39,36480,480,0
39,1,36923,1384,3
44,46,36480,480,0
35,30,36960,480,0
39,30,36960,480,0
47,36,36960,480,0
32,37,37440,480,0
39,37,37440,480,0
44,71,37440,480,1
32,31,37920,480,1
39,65,37473,619,3
47,37,37583,807,2
33,44,38400,960,0
37,44,38400,480,0
45,79,38400,1128,2
37,41,38880,480,0
45,49,38880,480,0
35,44,39360,960,0
39,44,39360,480,0
47,52,39360,480,0
39,48,39840,480,0
43,21,39666,480,3
37,44,40320,960,0
40,44,40320,480,0
49,52,40320,480,0
40,42,40800,480,0
49,50,40800,480,0
48,80,41069,1376,4
42,45,41280,659,1
50,53,41280,480,0
42,42,41760,480,0
50,50,41963,1431,2
33,45,42240,960,0
37,45,42240,480,0
45,53,42240,480,0
37,39,42720,480,0
45,47,42720,480,0
35,72,42718,1154,3
39,44,43200,480,0
47,90,43200,480,1
39,38,43680,480,0
47,45,43680,480,0
45,44,44446,1344,3
40,44,44160,480,0
49,52,44160,480,0
30,80,44746,1263,4
47,72,44640,480,2
30,44,45120,1712,2
42,67,45120,1299,2
50,52,45120,480,0
42,10,46022,480,2
50,48,45600,480,0
33,47,46080,960,0
37,47,46080,480,0
45,56,46080,480,0
37,42,46560,480,0
45,50,46560,480,0
35,47,47040,960,0
39,72,47040,480,1
47,56,47040,480,0
39,41,47520,480,0
47,49,47520,480,0
37,83,48000,960,1
40,47,48000,480,0
49,56,48000,480,0
40,43,48480,480,0
49,51,48480,480,0
38,46,48960,960,0
42,46,48960,480,0
50,55,48960,480,0
42,42,49440,480,0
50,50,49440,480,0
33,48,49920,960,0
37,48,49920,480,0
45,57,49920,480,0
37,42,50400,480,0
45,50,50400,480,0
38,47,50880,960,0
42,47,50880,480,0
50,56,50880,480,0
42,45,51360,480,0
50,53,51360,480,0
37,48,51840,480,0
36,57,51840,798,2
33,48,51840,960,0
37,44,52320,480,0
45,52,52320,480,0
35,48,52800,960,0
38,48,52800,480,0
47,57,52800,480,0
38,44,53280,480,0
47,52,53280,480,0
34,71,53760,480,2
30,49,54253,1332,3
45,21,53760,1299,2
37,45,54240,480,0
45,53,54240,480,0
38,50,54720,960,0
42,50,54720,480,0
50,59,54720,480,0
42,46,55200,480,0
50,55,55200,480,0
49,59,55680,480,0
42,50,55680,480,0
37,50,55680,960,0
52,18,56160,480,2
49,55,56160,480,0
44,52,56640,480,0
48,62,56640,480,0
36,52,56640,960,0
30,47,57120,1160,2
43,35,56858,1251,4
49,53,57600,480,0
44,45,57600,480,0
37,45,57600,960,0
56,68,57728,857,4
49,48,58080,480,0
42,44,58968,1399,2
40,83,58560,480,2
38,44,58560,960,0
42,38,59040,480,0
50,45,59040,480,0
44,14,59520,1176,2
51,45,59469,480,1
39,37,59520,960,0
44,34,60000,480,0
51,41,60000,480,0
49,35,60480,480,0
53,41,60120,1155,3
40,35,60480,960,0
49,31,60960,480,0
52,37,60960,955,1
49,27,61440,480,0
54,32,61440,480,0
42,27,61440,960,0
49,20,61920,480,0
54,24,61920,480,0
49,23,62400,480,0
56,65,62400,480,1
44,23,62400,960,0
55,40,62663,480,3
56,22,62880,480,0
49,28,63360,480,0
57,34,63360,480,0
45,28,63360,960,0
49,28,63840,480,0
57,34,63840,480,0
45,28,64320,480,1
54,33,64320,480,0
42,28,64320,960,0
51,36,64800,480,0
63,18,64800,1121,3
55,67,65280,480,0
51,56,65280,480,0
43,56,65280,960,0
51,50,65760,480,0
64,59,65988,1415,3
46,56,66647,480,1
51,67,66240,480,0
39,56,66240,960,0
46,51,66720,480,0
51,60,66720,480,0
51,65,67200,480,0
44,77,67200,480,1
44,65,67200,960,0
51,60,67680,480,0
