note,velocity,position,duration,anomalies
79,75,49798,1430,2
72,30,50650,715,1
76,70,50650,1673,1
72,65,51286,1460,2
58,61,51941,808,2
71,61,51802,768,0
74,103,52137,728,2
67,56,52570,1190,0
71,27,52174,1901,3
77,70,52657,1678,2
67,61,53762,1465,1
71,75,53762,728,0
67,93,54490,1190,1
65,56,54490,1448,2
64,70,54784,1190,2
55,33,55682,1017,2
67,75,55549,798,2
62,56,55935,461,1
65,70,56258,475,1
55,56,55942,464,1
78,32,56543,478,3
45,89,56768,460,3
69,47,56551,474,2
58,56,57362,1199,0
70,70,57362,1199,0
53,96,58561,479,2
91,70,58561,751,2
72,21,59098,960,3
77,71,59040,1892,1
67,61,60002,239,0
78,75,60002,1102,2
71,56,60255,1399,2
68,43,60255,758,3
67,36,61210,464,2
72,34,61167,478,2
71,70,61211,832,3
72,56,61208,474,0
65,56,61208,460,1
84,36,60722,474,2
72,56,61682,223,0
78,94,61902,415,4
63,83,61922,967,2
75,75,62198,1277,3
67,35,63330,1192,3
74,30,62889,1513,2
79,41,63329,951,2
69,61,63762,808,0
74,40,63304,339,3
81,75,63842,1409,1
70,56,64570,715,1
79,70,64570,715,1
80,92,65435,622,4
77,78,65012,766,4
89,71,65285,1270,2
65,56,66015,225,0
77,105,66015,621,2
71,57,66254,1056,2
70,93,66254,236,2
65,59,66730,224,0
83,93,66842,711,4
59,32,66968,223,2
90,70,66968,237,1
68,57,67205,992,2
69,71,67150,475,2
72,56,67291,1443,1
83,56,67682,1443,1
84,100,67904,1443,2
72,57,69188,475,2
77,71,69274,615,2
65,81,69836,967,3
69,61,69602,1192,1
73,108,69463,1647,4
85,28,70569,1218,3
79,99,70569,706,1
86,73,70130,713,1
85,65,70848,836,3
79,34,70736,712,3
81,86,71282,109,1
86,101,71732,1100,3
84,36,71522,1831,3
77,18,71412,1443,2
84,70,71522,1443,0
62,77,72965,494,3
84,71,72965,1193,2
70,90,73202,711,2
82,70,73522,493,1
62,85,73695,475,2
86,31,73207,475,3
67,56,74170,478,0
79,35,74170,478,1
70,56,74648,1312,1
82,39,75084,914,3
62,56,75122,1353,2
74,56,75466,1451,2
77,33,74692,968,3
67,86,76574,225,2
79,40,76524,239,2
69,59,76279,649,2
81,99,76329,713,1
67,96,76876,1205,3
79,109,77042,581,2
82,91,77282,913,3
68,75,76795,728,2
67,56,77889,225,1
77,49,78010,239,2
69,19,78249,1443,2
81,36,78537,1276,3
67,56,78962,223,0
79,70,78962,574,1
69,61,79202,492,0
81,75,79202,492,0
70,34,80035,680,3
88,71,79694,236,1
77,56,79930,478,1
72,70,79558,809,3
87,29,80408,1046,3
86,70,80298,1219,2
60,56,80882,1207,1
88,17,80882,1207,2
71,70,80582,1207,2
68,59,82139,538,3
77,107,82089,810,2
72,56,82276,914,3
79,34,82328,237,1
78,36,82565,1379,3
72,98,82457,475,3
72,36,82665,1443,2
86,29,82826,1957,4
98,94,83142,2435,4
65,28,84626,1205,3
65,38,84777,475,3
64,27,84962,967,1
69,61,85311,1080,2
76,75,84962,967,0
82,94,85929,1224,3
77,59,85823,706,2
86,73,85929,713,0
85,65,86172,113,2
79,31,86317,109,2
77,37,86572,109,3
98,34,86759,613,3
60,56,86882,1443,1
77,56,87072,1443,1
84,70,86882,2279,1
69,57,88325,223,0
81,71,88325,237,0
70,23,88562,1475,2
82,70,88562,493,0
69,23,89277,475,2
81,91,89055,475,1
58,56,89972,478,2
79,110,89358,478,2
72,56,90156,712,2
84,42,90008,474,1
80,56,90482,1260,2
77,56,90482,1814,2
77,70,90482,901,2
67,56,91232,285,2
79,50,91707,239,2
81,84,91689,613,3
81,73,91689,713,0
67,56,92402,223,0
79,100,92719,403,3
69,90,92642,728,1
81,54,93099,648,3
67,93,92916,225,2
82,110,93114,1164,4
69,98,93609,713,1
81,45,93915,796,3
69,32,94194,223,2
91,70,94322,238,1
72,61,94135,492,1
84,52,94562,492,1
70,57,95054,222,0
86,35,95254,236,3
56,29,95509,1412,4
81,70,95290,478,0
74,56,96225,595,2
86,103,95768,474,1
67,56,96242,1848,1
73,56,96441,1751,2
79,70,96242,968,0
74,84,97210,225,2
77,70,97210,239,0
57,59,97449,450,2
86,73,97449,608,2
65,96,97446,223,2
77,90,97688,237,1
72,57,97925,223,0
84,99,98116,237,2
69,16,98162,2311,2
84,102,98162,1683,2
70,57,99845,1378,1
93,71,99345,475,2
69,37,100056,1130,3
69,61,100729,492,2
87,97,100253,492,3
66,90,100814,475,2
79,71,100814,475,0
67,82,101289,225,1
79,25,101530,225,3
79,73,101289,239,0
69,56,101760,1364,2
81,39,101528,855,2
62,36,102229,968,2
74,30,102366,905,3
50,56,102970,1030,2
72,24,102970,1589,3
76,42,102970,952,1
53,81,103922,1933,3
69,56,103922,968,0
89,70,104238,968,2
69,56,104890,239,0
81,47,105276,239,2
69,88,105507,476,2
81,69,105129,476,0
76,57,105605,475,1
60,68,105815,475,2
77,63,105605,475,1
69,87,105790,492,2
64,27,105710,1282,4
81,40,105970,932,3
54,21,106574,730,3
79,43,106739,1202,3
65,56,107078,464,1
77,37,106810,478,1
52,81,107288,910,3
74,70,106954,712,1
67,61,108002,1252,1
72,61,108002,1113,1
79,75,108057,1302,2
60,57,108320,222,2
67,97,108872,236,3
64,19,108920,464,2
71,90,108730,1247,3
60,56,109208,1587,1
72,70,108713,712,1
65,69,109922,239,0
62,56,109916,692,2
75,70,110414,377,3
71,64,111115,225,2
57,59,110890,988,2
80,73,111064,586,3
67,65,111425,1198,3
62,36,111971,1678,2
60,66,111602,2568,2
92,35,113380,1016,3
94,64,113459,74,0
88,90,113795,73,3
79,31,113694,344,3
70,64,113770,692,3
82,38,113731,189,4
74,98,113911,73,2
86,32,114670,75,2
68,96,114332,73,2
82,98,114711,74,2
69,64,114568,74,0
82,43,114647,941,3
65,64,114810,748,1
77,64,115239,898,2
54,64,115277,124,3
74,24,115173,73,2
58,64,115279,73,0
57,44,115563,718,4
57,97,115450,524,3
71,64,115437,696,3
57,85,115776,73,2
63,64,115854,220,2
53,97,116010,75,2
62,64,116268,1056,2
37,31,116484,940,4
58,32,116333,461,2
45,98,116492,935,2
68,88,116203,528,4
53,39,116888,816,2
51,64,117439,158,3
39,92,117411,2724,4
67,66,119959,2220,2
95,41,119760,2387,3
64,36,1564,1267,4
48,67,3387,863,2
57,69,3766,967,2
53,59,4580,1572,2
55,94,4956,1829,4
60,73,4809,951,0
32,59,5762,967,1
46,75,5469,967,1
51,59,6864,951,2
69,73,6373,1527,3
36,94,7249,728,2
48,75,7785,802,2
55,26,8410,478,1
73,108,8469,417,4
37,93,8888,358,1
49,70,8888,358,0
37,93,8809,532,3
49,70,8825,354,1
22,55,9602,1049,1
27,105,10037,967,3
34,57,10569,1807,1
32,73,10569,951,1
28,55,11522,492,1
40,73,11522,611,2
43,65,12014,222,0
48,103,12019,888,3
52,99,12490,682,2
64,64,12729,1078,2
64,102,12966,474,2
26,56,13391,1118,2
46,74,13575,1390,3
53,104,14331,222,3
45,25,13984,490,3
64,35,13996,579,4
52,64,14649,222,1
57,65,14886,1150,1
30,77,15431,493,3
56,66,15122,1311,2
26,51,15615,381,1
38,69,15320,239,1
26,52,15543,1188,1
26,103,15395,1188,3
38,68,17097,1052,2
45,88,17774,1239,2
59,32,18389,1392,4
41,97,18725,816,3
32,89,19009,903,4
45,88,19694,778,2
50,64,19931,238,0
50,91,20169,1024,2
50,65,20645,475,0
38,68,20738,395,2
45,100,21614,1099,2
50,103,22287,476,2
39,65,22514,1453,3
43,68,23042,492,1
45,36,23534,123,2
50,34,23771,238,1
43,20,23857,1326,4
55,73,24009,961,2
41,55,24485,475,1
48,71,24627,475,1
34,59,24962,492,0
46,38,24962,492,1
45,65,24990,475,2
58,44,25929,520,2
52,102,26414,1068,4
44,65,26406,421,2
46,85,26642,790,2
29,67,26882,701,2
59,98,27136,1098,3
53,65,27431,971,2
51,64,27611,759,2
60,32,28088,712,1
34,98,28960,1035,4
48,65,29432,222,1
42,64,29275,1319,3
60,64,30324,294,2
55,65,30246,687,1
62,64,30634,223,2
48,69,30722,239,0
43,64,30976,224,0
44,63,31214,816,2
44,33,31005,224,3
46,42,31524,475,3
43,85,32597,1022,3
33,56,32834,1036,3
38,74,32888,665,2
50,65,33134,475,0
50,67,34069,421,2
40,65,34181,1317,3
52,68,34562,492,1
37,102,35054,731,3
50,64,35136,304,2
57,31,35763,476,3
50,65,35626,475,1
26,88,36004,1205,3
50,53,36482,394,3
43,65,37254,475,2
50,102,37449,476,1
50,91,38072,644,3
38,68,38003,1054,2
55,41,38998,224,3
62,90,38894,1055,3
38,58,39369,476,0
45,52,39234,1322,4
35,55,39581,422,3
48,71,39845,475,0
21,31,40124,836,4
46,35,39972,492,2
41,65,40814,719,2
52,96,41289,225,2
53,64,41529,800,1
50,65,41766,222,0
46,27,42002,223,1
22,67,42242,492,1
56,25,42734,475,2
53,67,42718,435,2
58,64,43449,711,0
39,67,43972,1203,3
48,65,44654,222,0
53,91,44536,987,4
60,64,45368,820,1
55,36,45606,222,1
52,64,45386,223,1
41,90,46580,239,3
47,25,46075,860,4
32,26,46163,222,3
43,64,46980,489,2
48,98,46814,475,2
43,35,47269,475,2
43,35,47847,1163,4
35,75,47849,492,2
53,95,48139,301,3
58,44,48454,954,3
63,35,49677,712,3
45,69,49922,967,0
49,67,50963,951,2
50,92,51842,967,1
67,98,53234,476,3
66,65,53285,572,2
47,69,53838,728,1
59,64,54490,1401,1
57,65,55205,946,2
13,56,55971,331,3
51,97,55682,253,2
27,23,55935,475,1
39,65,55935,475,0
27,51,56410,478,0
39,88,56693,823,3
27,51,56888,474,0
36,37,56888,474,2
13,51,57362,763,2
39,29,57774,1356,3
46,64,57855,222,0
51,29,57918,220,2
50,64,58327,220,1
42,24,58561,679,3
35,25,58798,227,2
50,95,58705,486,3
45,56,59526,474,1
57,33,59526,1065,3
33,26,60361,492,3
39,74,60002,492,0
51,65,60494,475,0
51,103,60969,904,2
51,104,61839,1153,3
30,68,61922,239,1
59,64,61676,1002,3
51,90,62414,222,1
46,64,62651,224,1
63,87,63290,475,2
58,45,63679,961,3
32,29,64125,1539,4
35,75,63730,1593,3
56,34,64854,715,3
53,70,64570,715,1
45,29,65285,1534,3
50,71,65285,1486,1
54,57,66254,509,1
57,57,66254,222,0
68,71,65928,445,3
21,56,67262,492,2
47,74,67388,1134,3
33,65,68659,222,2
45,64,68411,224,0
52,67,68650,305,2
44,27,68829,1158,4
33,66,69602,239,0
40,63,70052,224,1
45,65,70094,222,0
42,64,70091,224,2
52,67,70920,354,2
57,97,71047,1434,3
21,106,71763,492,3
46,65,72014,222,0
53,64,72251,224,0
71,27,72351,224,3
34,38,72729,711,2
39,67,73644,492,2
60,65,73455,475,1
37,78,74122,476,2
49,73,74409,476,0
57,65,74574,1006,3
47,99,75362,788,3
46,43,75281,1076,3
46,57,75854,475,0
58,71,75659,1440,2
59,67,75910,225,2
53,85,76569,474,2
65,26,76466,747,4
31,58,77282,1368,1
47,95,77282,419,3
50,65,77952,222,1
55,64,78011,224,0
57,92,78715,224,3
55,64,78148,222,1
50,101,78726,165,2
51,64,78962,223,1
28,57,79202,967,0
40,49,79202,1724,2
52,67,80169,951,0
34,28,81122,239,2
40,108,81122,476,2
45,64,81375,131,1
35,34,81614,313,3
52,31,82202,224,2
57,67,82090,950,0
26,56,83042,858,1
33,72,83042,253,0
27,63,82922,225,2
42,65,83534,222,0
55,98,83771,799,3
50,67,83795,224,1
54,44,84444,1557,3
33,89,84962,1006,2
33,35,85216,1059,3
45,65,85454,222,0
60,64,86173,987,3
52,67,85930,224,0
57,96,86234,711,2
34,30,86882,1338,2
46,95,86970,954,3
53,39,87966,224,2
68,67,88162,224,2
42,85,88089,711,2
23,31,88802,616,3
60,31,89133,475,2
37,58,89769,476,0
49,100,89769,476,1
61,65,90629,475,1
44,59,90722,492,1
46,75,90722,492,0
46,57,91214,1070,1
69,49,91214,475,2
46,67,91689,225,0
54,64,91849,222,2
51,30,92380,474,3
31,58,92642,492,0
47,95,92762,492,3
49,65,93134,222,1
55,102,92948,1123,3
72,67,93610,1015,2
55,64,93849,345,1
60,42,94086,893,3
43,42,94322,223,1
28,57,94562,967,0
27,74,94562,967,1
52,103,95066,1139,3
33,58,96482,239,0
40,102,96482,253,1
45,91,96735,645,2
60,34,96826,222,3
52,64,97211,224,0
57,34,97450,1260,2
41,60,98013,1097,3
45,75,98032,1152,2
37,65,98894,709,2
61,64,99216,585,3
53,32,99194,455,4
62,64,99609,1014,1
26,26,100322,808,3
40,89,100664,224,2
45,65,100513,364,2
35,95,101051,714,2
59,65,101615,475,2
38,89,102698,492,2
50,75,102242,492,0
50,65,102734,475,0
28,89,102962,476,2
29,72,103209,1201,2
52,65,103685,475,0
29,78,104162,1780,2
41,75,104162,967,0
47,67,104908,911,3
48,41,105585,1183,3
23,59,106082,1942,2
56,97,106082,967,2
53,59,107049,1711,1
66,48,107049,951,2
27,84,108063,967,3
35,75,108002,1018,2
57,94,108567,1257,4
57,73,108969,951,0
45,60,109922,239,1
50,75,109922,253,0
50,103,110175,475,2
28,55,110650,280,2
50,45,110650,1228,2
45,67,111164,476,1
38,56,111365,1122,1
50,92,111365,632,2
45,37,111602,1370,2
26,51,111598,1185,1
38,65,112095,1185,0
82,69,112816,98,1
81,36,113538,408,2
77,64,113521,830,2
60,64,114012,82,1
70,86,113866,78,2
69,98,114489,287,2
65,64,115032,81,1
62,64,114967,77,0
58,64,115595,78,1
69,96,115167,347,4
66,64,115698,233,2
37,41,116314,1019,4
46,28,116172,82,1
57,84,116413,78,2
41,62,117033,730,2
38,30,117127,218,1
36,64,117795,2158,2
62,56,119520,2400,0
65,56,119580,2340,0
69,56,119670,2250,0
