note,velocity,position,duration,anomalies
58,80,3780,60,0
65,88,3840,480,0
74,58,4680,60,2
65,80,4740,60,0
64,92,5278,1785,2
57,80,6720,160,0
58,80,6880,160,0
69,80,6572,160,2
61,86,6745,420,1
58,80,7620,60,0
65,86,7680,480,0
64,80,8520,40,0
65,80,8560,40,0
64,80,8600,40,0
61,90,8640,1440,0
54,82,10560,240,1
59,80,10800,240,1
60,80,11040,240,0
61,80,11280,240,0
63,80,11520,720,0
65,83,12240,240,0
66,119,12308,1033,3
69,88,12960,240,0
70,93,13440,960,0
68,88,14400,480,0
66,85,14880,480,0
69,88,15360,320,0
66,85,15680,320,0
65,100,16000,300,1
71,113,16320,840,2
58,80,16804,120,2
65,86,17280,822,1
57,82,18240,240,0
58,80,18480,240,0
55,111,18720,598,3
61,80,18960,240,0
63,80,19200,873,1
65,83,19920,240,0
66,87,20160,240,0
69,88,20640,240,0
70,93,21120,960,0
69,88,22080,480,0
66,85,22560,480,0
68,88,23040,320,0
66,85,23360,320,0
65,80,23680,300,0
69,113,24000,2160,2
58,80,26820,60,0
63,86,26880,480,1
64,103,27564,554,3
65,102,27760,40,1
64,80,27665,40,1
61,90,27840,840,0
60,80,28680,322,1
61,78,28720,40,0
57,110,28760,40,1
61,89,28800,780,0
60,75,29580,30,0
65,110,29736,30,3
60,75,29640,40,0
58,75,30020,40,1
57,75,29720,40,0
61,106,30063,3966,3
84,52,33994,54,2
69,52,33600,1920,0
53,77,33600,2864,3
81,60,33600,144,0
81,58,33432,836,2
81,58,33920,90,0
81,50,34020,50,0
96,51,33928,50,2
81,54,34080,420,0
68,31,34500,54,2
81,60,34560,144,0
81,57,34720,144,0
81,57,34478,949,2
81,48,34781,50,1
85,19,35250,50,3
75,56,34752,1305,3
80,49,35460,54,0
64,52,35520,960,0
68,52,35520,960,0
80,57,35520,144,0
80,55,35680,144,0
80,55,35840,90,0
80,49,35940,50,0
85,83,35970,0,3
80,55,36000,420,0
66,49,36596,598,3
66,25,36480,960,1
62,49,36160,960,1
91,21,36480,589,3
84,18,36888,1121,4
78,54,36800,100,0
70,47,36596,254,3
79,90,36528,438,3
78,56,36960,420,0
80,85,37769,1017,3
80,57,37440,144,0
64,49,37551,1432,2
68,49,37440,960,0
80,55,37600,698,1
80,55,37760,90,0
80,49,37860,50,0
81,49,37890,50,0
80,55,37920,420,0
73,49,38340,54,0
61,49,38400,2400,0
73,93,38400,980,2
64,49,38400,2901,1
73,51,38444,220,2
73,51,38720,90,0
65,83,38684,909,4
74,46,38850,50,0
73,53,38880,420,0
73,47,39300,54,0
73,85,39122,676,3
73,84,39697,498,3
73,51,39836,419,2
79,47,39592,187,3
74,47,39810,50,0
73,55,39840,420,0
73,40,40260,54,0
73,47,40320,144,0
73,47,40480,254,1
85,12,40640,861,3
73,39,40740,50,0
74,40,40770,0,0
73,47,40800,420,0
81,52,41220,405,1
53,52,41280,1920,1
69,52,41280,1920,0
81,60,41280,144,0
81,58,41440,144,0
81,58,41600,90,0
81,50,41700,50,0
83,47,41730,50,0
