note,velocity,position,duration,anomalies
62,74,0,5040,0
61,92,532,1021,3
70,99,1872,3692,4
57,61,2160,2880,0
49,57,2647,2160,2
62,53,5040,1039,1
62,53,5400,120,0
62,53,5520,240,0
67,56,5760,428,1
58,47,5760,480,0
62,47,5760,1317,1
55,16,6240,240,2
58,30,6174,480,3
58,51,6077,1159,3
67,80,6480,1064,3
60,21,6517,1177,4
76,13,7200,914,3
67,57,7200,546,1
69,90,7869,672,4
66,92,7920,1305,3
62,53,7920,944,1
62,53,8280,891,1
71,53,8280,1003,2
60,53,8400,240,0
76,26,8400,556,3
58,72,8640,573,2
67,30,8640,937,2
51,56,8640,836,2
69,53,9120,240,0
72,60,9424,480,2
65,51,9360,480,1
70,60,9360,480,0
56,51,9840,240,1
64,19,10080,546,3
67,57,9942,480,1
67,53,10560,240,0
58,86,10548,360,2
62,88,10800,745,2
58,31,10704,459,3
60,84,10954,689,4
62,53,11280,240,0
56,15,11547,240,3
44,60,11520,480,1
65,60,11520,480,0
77,38,11797,240,3
49,58,12240,639,2
54,58,12389,1337,3
64,57,12776,240,2
53,22,13253,480,2
58,61,13277,1083,2
58,92,13263,1005,3
58,59,13523,360,1
55,59,13680,720,0
58,59,14040,706,1
59,53,14160,547,2
53,49,14400,720,0
62,70,14514,720,2
58,21,13981,911,3
54,83,15421,1622,3
50,90,14626,1162,4
58,50,15209,411,2
60,17,15600,240,1
62,57,15840,480,0
67,48,16205,480,2
58,77,15840,1031,2
53,97,15956,601,4
64,86,16500,1414,4
57,83,16560,480,1
57,66,16962,1391,3
65,56,16892,240,1
54,58,17462,480,2
63,49,17280,480,1
61,52,17280,1014,2
73,52,18098,240,2
55,49,18000,480,0
58,49,17824,1006,2
70,8,18360,560,3
58,41,18480,240,1
51,41,18633,240,2
57,6,18256,2160,2
45,36,18720,2160,1
59,49,19141,2160,2
61,53,20880,360,1
74,53,21240,120,0
78,74,21303,240,3
74,47,21896,480,1
70,47,21600,480,0
79,56,21600,480,0
81,18,22241,364,3
75,47,22320,480,0
78,86,22549,480,2
82,60,22320,480,0
81,88,22800,240,1
74,48,22928,782,2
81,30,23040,1362,3
91,53,23220,983,3
72,53,23760,360,0
74,53,24162,360,1
79,53,24120,671,2
