note,velocity,position,duration,anomalies
65,40,1440,480,0
69,20,1937,480,3
58,36,1440,480,0
70,50,1920,480,0
58,37,1920,480,0
65,42,1920,480,0
69,48,2400,480,0
57,31,2400,480,0
65,40,2400,480,0
70,50,2880,480,0
58,37,2880,480,0
65,42,2880,480,0
72,48,3360,480,0
60,36,3360,480,0
65,40,3360,480,0
62,40,3840,1440,0
65,45,3840,1440,0
74,53,3840,1440,0
60,37,5280,240,0
65,42,5280,240,0
72,50,5280,240,0
58,35,5520,240,0
65,39,5520,240,0
70,46,5520,240,0
60,35,5760,452,0
72,47,5760,452,0
65,39,5760,452,0
65,38,6240,452,0
60,34,6240,452,0
72,46,6240,452,0
65,38,6720,452,0
60,34,6720,452,0
72,46,6720,452,0
65,42,7200,240,0
58,37,7200,240,0
70,50,7200,240,0
65,38,7440,240,0
57,30,7440,240,0
69,45,7440,240,0
58,37,7680,1440,0
70,52,7680,1440,0
65,52,7680,480,0
63,42,8160,480,0
67,50,8160,480,0
62,36,8640,480,0
65,44,8640,480,0
70,61,9120,480,0
63,80,9327,1440,2
70,51,9600,1440,0
75,60,9600,1440,0
62,41,11040,240,0
74,55,11040,240,0
70,46,11040,240,0
70,42,11280,240,0
60,37,11280,240,0
72,50,11280,240,0
70,45,11520,480,0
62,45,11520,480,0
74,53,11520,480,0
65,42,12000,480,0
57,37,12000,480,0
69,50,12000,480,0
71,6,12480,480,2
58,39,12480,480,0
70,13,12480,480,1
65,42,12960,480,0
72,50,12960,480,0
60,37,12960,480,0
70,88,13707,1275,3
58,39,13440,480,0
65,44,13440,480,0
70,44,13920,480,0
74,52,13920,480,0
62,39,13920,480,0
65,44,13920,480,0
65,42,14400,3120,0
60,37,14400,3120,0
72,50,14400,3120,0
69,42,14400,3120,0
65,40,18720,480,0
58,36,18720,480,0
70,48,18720,480,0
65,42,19200,480,0
58,37,19200,480,0
70,50,19200,480,0
65,40,19680,480,0
57,31,19680,480,0
69,48,19680,480,0
65,42,20160,480,0
58,37,20160,480,0
70,50,20160,480,0
65,40,20640,480,0
80,16,20640,1464,3
60,36,20640,480,0
74,53,21120,1440,0
62,40,21120,1440,0
65,45,21120,1440,0
72,50,22560,240,0
73,59,22560,808,3
65,42,22560,696,1
70,46,22800,240,0
58,35,22800,240,0
65,39,22800,240,0
72,47,23040,475,0
65,39,23040,475,0
60,35,23040,475,0
65,38,23520,475,0
60,34,23520,475,0
72,46,23520,475,0
65,38,24000,475,0
60,34,24000,475,0
72,46,24000,475,0
65,42,24480,240,0
58,37,24480,240,0
70,50,24480,240,0
65,38,24720,240,0
57,30,24720,240,0
69,45,24720,240,0
58,37,24960,1440,0
70,52,24960,1440,0
65,52,24960,480,0
63,71,25440,480,1
67,50,25440,480,0
62,36,25920,480,0
65,44,25920,480,0
65,51,26400,480,0
62,45,26400,480,0
74,61,26400,480,0
67,51,26880,1440,0
62,45,26880,1440,0
74,60,26880,1440,0
67,46,28320,240,0
72,55,28320,240,0
60,41,28320,240,0
71,50,28560,240,0
59,37,28560,240,0
67,42,28560,240,0
75,65,28800,480,0
63,53,28800,480,0
67,54,28800,480,0
74,59,29280,480,0
62,50,29206,480,1
67,50,29280,480,0
72,57,29760,480,0
60,48,29760,480,0
67,48,29760,480,0
60,45,30240,480,0
69,51,30240,480,0
72,61,30240,480,0
65,45,30720,1440,0
72,60,30720,1440,0
60,45,30720,1440,0
69,51,30720,1440,0
70,55,32160,240,0
58,41,32160,240,0
65,46,32160,240,0
69,50,32400,240,0
57,37,32400,240,0
65,42,32400,240,0
62,51,32640,480,0
65,55,32640,480,0
74,65,32640,480,0
57,47,33120,480,0
65,47,33120,480,0
69,56,33120,480,0
58,50,33108,480,1
