note,velocity,position,duration,anomalies
57,93,10,2538,0
41,85,10,2538,0
32,115,10,2538,2
48,95,10,2568,0
52,88,2579,474,0
55,109,3084,1247,3
60,88,3589,476,0
55,85,4100,2544,0
59,85,4100,2574,0
64,95,4100,2574,0
43,85,4100,2544,0
57,85,4100,2544,1
50,127,4100,2574,1
45,59,6675,583,3
72,118,6987,1196,4
67,49,8149,476,3
52,60,8196,4091,1
55,54,7838,4218,3
59,90,8196,4091,0
40,79,8196,6160,0
43,80,8196,6160,0
47,94,8196,6160,0
52,116,12292,1558,2
45,57,12292,1205,3
59,99,12292,1049,0
52,81,13342,1014,0
55,95,13342,1014,1
52,83,14357,1014,0
57,83,14357,1014,0
63,67,14078,1014,3
51,82,14357,2106,2
45,83,13940,2026,1
48,97,14357,2026,0
74,124,15135,1011,3
57,93,16394,2538,0
41,85,16394,2973,1
45,85,16394,2538,0
48,95,16731,3552,2
45,88,18963,1304,2
57,89,19468,474,0
60,88,19973,476,0
57,85,20484,3080,2
48,85,20326,2574,2
64,95,20484,2574,0
43,85,20484,2544,0
47,85,20484,2544,0
50,99,20484,2574,0
59,88,23059,474,0
62,89,23564,474,0
64,88,23571,1228,2
58,48,24970,4901,4
55,119,24370,5020,3
65,90,24677,4269,3
31,109,24580,6160,2
43,80,24580,6160,0
47,94,24580,6160,0
52,121,28676,1276,2
55,85,28676,1049,0
48,99,28676,1152,2
45,116,29726,1813,3
57,73,29726,1014,1
52,83,30741,1014,0
64,123,30845,1014,3
60,97,30801,1014,1
40,82,30741,2584,1
45,83,30741,2026,0
48,97,30741,2026,0
72,52,31756,1011,2
