note,velocity,position,duration,anomalies
65,33,15760,80,1
57,70,15840,996,3
63,16,16740,0,2
62,6,16965,652,3
61,18,17160,581,3
59,60,17280,575,3
62,40,17584,535,2
58,69,17760,1520,2
62,41,18320,40,0
64,41,18400,40,0
52,6,18480,430,3
67,41,18910,40,1
77,65,18640,40,2
70,48,18720,840,0
72,12,19133,718,3
70,42,19401,60,1
69,48,19491,480,1
80,87,20524,573,4
79,66,20640,480,0
84,89,21120,470,2
77,72,21600,890,2
69,6,21720,515,3
74,9,21557,713,3
62,13,21960,1060,3
70,23,22345,480,2
69,45,22560,480,0
67,70,23120,308,2
69,40,23200,558,2
74,45,23280,80,0
70,35,23360,80,0
71,35,23440,923,2
65,73,23376,660,2
69,58,24104,60,2
64,42,23874,240,2
64,36,24240,240,0
69,50,24480,80,0
58,50,24859,372,3
61,10,24640,80,2
64,50,24720,80,1
78,87,24800,80,2
83,71,24988,483,4
74,50,24960,80,0
76,80,25040,416,3
81,50,25120,80,0
79,58,25200,80,0
86,61,25280,80,0
84,54,25360,80,0
82,55,25440,80,0
81,50,25520,653,1
79,46,25600,80,0
91,54,26119,357,3
79,78,25561,80,3
64,50,25840,80,1
61,24,26151,596,4
70,50,26400,30,0
72,67,26430,30,1
70,31,26460,420,1
74,71,26880,480,2
57,40,27674,25,3
67,70,27817,141,3
64,45,27859,80,2
70,12,27755,80,2
67,35,27760,80,0
65,41,27840,660,0
69,35,28500,60,0
79,3,28639,240,3
64,60,28560,1145,2
69,50,28800,80,0
72,50,28433,80,1
79,12,28960,416,3
77,86,28662,80,3
77,55,29120,80,0
76,48,29200,80,0
85,50,29129,80,2
68,36,29360,944,3
81,50,29440,80,0
68,57,29520,80,1
86,62,29600,80,0
84,54,29680,80,0
82,55,29760,80,0
72,50,29840,80,1
79,46,29920,574,1
77,54,30000,783,1
84,50,30080,80,1
74,50,30244,80,1
85,20,29881,480,3
60,67,30504,30,3
72,37,30338,30,1
70,1,30780,852,2
64,5,31112,764,4
70,11,30840,30,1
72,39,30710,153,2
79,69,30690,30,3
72,40,31281,1028,2
76,45,30960,30,1
72,42,30990,30,0
70,45,30843,30,1
72,42,31050,30,0
70,7,31080,222,2
72,77,31354,30,2
81,76,31140,214,3
70,69,31328,542,3
69,55,31200,480,0
66,40,31680,466,1
67,70,31760,944,2
83,9,31437,758,4
62,10,31442,80,3
75,71,32000,80,2
82,66,32080,80,1
86,9,32160,80,1
84,38,32240,80,0
74,38,32320,1042,2
81,7,32400,80,1
72,35,32480,167,2
63,33,32164,981,3
77,41,32543,80,1
76,35,32720,80,0
82,11,32390,0,4
87,39,33182,932,3
79,35,32960,80,0
76,35,33040,70,0
82,64,33120,1071,3
81,8,33600,1345,3
81,76,34560,823,2
77,16,34920,375,2
74,41,34703,655,2
73,86,35432,1128,3
82,50,36000,360,0
68,46,36614,171,3
84,41,36420,124,2
74,73,36480,543,2
85,47,36840,120,0
76,92,36960,240,2
81,18,37780,549,3
82,53,37904,521,2
63,18,37510,52,4
73,75,37920,240,1
77,41,38730,120,2
81,11,38845,893,3
82,8,38975,120,3
77,35,38880,24,2
78,55,39000,579,3
79,38,39120,30,0
77,3,39521,30,2
79,70,39657,380,3
77,31,38846,30,1
79,33,39240,30,0
82,36,39270,30,1
76,37,39300,30,0
77,73,39225,30,2
75,62,39647,733,4
69,18,40215,807,3
67,10,40560,151,2
71,56,40506,60,3
64,20,40964,60,2
62,7,41157,807,3
61,45,40800,240,0
62,45,41511,497,3
58,41,41257,1013,2
61,81,41296,442,3
64,45,41520,80,0
67,41,41600,80,0
69,41,41680,80,0
70,57,42123,297,2
64,42,42000,60,1
76,65,42060,60,2
65,41,42573,60,1
64,36,42180,60,0
62,45,42240,240,0
73,43,42600,120,0
69,13,42993,30,3
73,42,42530,504,2
77,73,42300,180,3
76,41,42850,484,2
77,45,43200,30,0
68,42,43034,300,3
77,22,43507,180,2
85,55,43560,120,0
89,36,43680,240,2
88,65,44040,120,0
89,69,44160,1087,1
56,34,44520,110,0
56,40,45063,480,1
65,35,45252,613,3
56,32,45150,30,0
57,6,44983,674,3
97,68,46160,869,3
79,2,46240,80,1
93,14,46320,151,3
91,40,46400,527,2
65,0,46042,918,4
77,42,46944,80,1
81,40,46435,310,2
77,35,46720,80,0
76,78,46323,838,3
64,71,47160,0,4
70,17,47383,580,4
82,20,47040,80,2
69,38,47120,691,1
67,38,46953,80,1
63,3,47280,80,2
64,71,47662,80,2
62,2,47440,188,2
60,78,47520,1611,2
69,40,48196,389,3
62,40,48551,1140,2
70,40,48840,110,1
60,45,48960,80,0
84,40,49040,80,0
79,40,49041,906,2
81,75,49200,80,1
84,14,49450,80,2
72,40,49472,80,2
63,13,49440,0,3
81,75,49520,0,2
69,55,49600,80,2
76,40,49680,787,1
88,37,49760,80,1
85,37,49840,366,2
70,1,49920,80,1
69,69,50000,11,2
67,38,50080,80,0
65,40,50160,1038,1
58,72,50240,80,2
62,11,49840,405,3
60,40,50400,900,0
56,40,51300,60,1
68,9,51015,360,3
60,63,52008,120,2
65,20,51840,360,1
66,40,52640,120,2
56,40,52320,1349,2
62,67,52880,40,1
64,41,52960,190,1
55,45,53040,40,1
67,41,53120,40,0
58,6,53398,687,4
70,48,52932,840,1
72,46,54120,60,0
62,42,53777,60,2
69,48,53922,480,1
74,52,54387,1318,2
79,66,55200,480,0
77,83,55680,1363,2
81,30,56160,120,2
76,77,56629,120,2
62,77,56133,120,3
68,43,56520,120,1
63,53,56640,480,1
69,45,57355,480,1
58,40,57680,80,1
70,40,57301,404,2
74,16,57840,80,1
70,71,58158,80,2
67,75,58339,165,3
70,68,58080,1388,3
55,35,58548,60,2
53,42,58800,240,1
64,36,58800,240,0
83,50,59040,80,1
72,50,59120,80,0
70,47,59490,766,2
80,22,59280,80,2
77,55,59070,80,1
76,48,59440,80,0
74,50,59143,374,2
88,56,59911,416,3
81,80,60050,80,2
92,95,59548,816,4
86,61,59840,80,0
84,54,59791,80,1
82,55,60000,80,0
81,50,60080,80,0
79,46,60160,80,0
82,90,59949,80,3
76,50,60700,300,2
65,28,60400,80,2
63,19,60763,480,3
70,50,60960,30,0
72,78,61364,30,2
70,29,61020,862,2
69,78,61440,692,2
63,40,61936,80,2
63,2,62285,80,3
68,78,62160,80,2
59,64,62240,80,2
80,35,62320,11,2
60,41,62400,778,2
69,35,63060,60,0
67,42,62869,240,1
64,57,62795,412,3
69,82,63148,80,2
72,85,63616,80,2
70,47,63520,80,0
69,50,63600,80,0
77,55,63680,542,1
68,48,63936,687,3
79,50,63840,673,2
82,56,63920,80,0
95,14,64000,989,3
79,57,64080,80,0
82,100,64160,701,3
84,33,64240,80,1
82,55,64320,80,0
82,76,64400,80,2
89,81,64480,493,3
84,54,64846,80,2
72,12,64796,177,4
74,50,64720,80,0
72,50,64800,480,0
70,42,64864,30,1
73,67,64901,799,4
79,1,65087,30,3
72,38,65370,30,0
70,43,65400,958,1
86,66,65430,30,2
70,66,65177,30,2
72,40,65490,30,0
70,45,65520,30,0
72,42,65848,402,2
70,45,65580,30,0
72,42,65918,789,2
70,45,65640,30,0
79,70,65846,30,3
69,47,65700,30,0
79,42,65730,282,2
69,55,65760,480,0
66,61,66331,522,3
55,35,66098,80,2
70,35,66400,80,0
80,37,66480,830,2
79,6,66560,80,1
74,40,66640,430,2
86,63,66802,80,2
84,61,66800,80,1
82,38,66880,80,0
81,75,66761,80,2
79,35,67040,80,0
77,33,67120,70,0
89,41,67300,173,3
76,0,67280,712,2
83,8,67112,80,3
82,39,67440,80,0
79,72,67432,80,2
76,35,67600,70,0
76,41,67680,480,0
66,7,68160,480,2
80,50,69412,686,3
69,46,69480,613,1
69,64,69540,321,3
77,20,69600,240,2
68,45,69873,345,3
58,41,70160,80,0
60,81,70240,80,1
64,45,70320,80,0
67,41,70400,713,1
70,41,70480,80,0
84,35,70115,888,4
77,10,71005,630,4
66,74,71147,60,3
69,41,70920,60,0
67,0,71135,60,2
66,45,71040,240,0
70,42,72240,80,0
74,41,72320,80,0
92,63,72400,80,2
74,45,72480,241,2
97,3,72560,80,2
84,15,72372,679,3
82,12,72720,287,2
81,76,72800,752,2
79,41,72568,475,2
78,78,72891,80,3
83,42,73214,211,3
82,69,73120,886,2
94,16,73482,80,3
84,40,73020,1017,3
77,38,73360,70,0
85,76,73611,960,3
89,50,74400,30,1
77,81,74430,30,1
70,53,74460,420,1
72,39,74960,80,0
66,39,75040,953,2
79,39,74684,477,3
89,73,75200,80,2
76,74,75280,134,3
80,45,75360,80,1
70,13,75440,80,2
84,40,75520,80,0
82,48,75600,80,0
81,41,76096,295,2
79,41,75760,80,0
77,45,75840,679,1
84,42,75920,408,1
84,82,76000,80,2
79,5,76214,964,3
77,40,76160,80,0
76,38,76240,70,0
76,13,76320,360,1
74,46,76680,120,0
82,82,76800,673,2
67,66,76838,480,3
73,50,77432,1090,2
67,49,78120,120,1
93,33,77889,480,3
77,22,79124,523,3
74,48,79080,120,0
81,38,78995,480,2
78,67,80527,80,3
70,42,80800,476,2
62,48,80690,423,3
64,6,80648,80,2
62,42,81040,80,0
49,23,81463,480,3
88,46,82160,560,2
81,13,82240,80,1
93,53,81984,283,3
77,80,82400,80,1
78,43,82480,858,2
74,53,82560,80,0
77,46,82640,975,2
79,48,82720,80,0
63,53,82800,80,1
63,47,82880,1028,2
74,46,82960,80,0
82,91,82960,569,4
84,79,83400,301,2
74,43,83881,752,2
82,50,83520,240,0
74,41,83880,120,0
73,50,84000,607,1
76,41,84360,120,0
75,18,84480,892,3
79,41,85020,120,1
65,15,85216,120,3
75,32,85496,120,2
83,38,85367,923,3
82,0,85230,617,3
93,30,84848,30,2
77,31,85290,30,0
81,33,85320,30,1
77,0,85350,420,2
76,37,85380,30,0
82,58,85462,30,3
76,40,85440,240,0
81,73,86400,80,2
73,16,86848,80,3
76,47,86889,80,2
84,50,86640,467,2
93,28,86720,734,3
86,48,86358,473,3
76,50,86880,323,1
82,56,86542,473,2
81,50,87040,825,1
79,58,87120,223,1
88,84,87144,80,2
75,19,87280,80,2
85,60,87260,80,1
82,57,87440,80,0
81,51,87520,80,0
79,54,87190,724,2
77,13,87329,526,3
76,50,87958,80,1
74,15,87370,80,2
88,12,87920,1048,3
67,47,88000,407,2
64,50,88080,80,1
84,55,88160,80,0
70,27,88240,80,2
67,50,88814,80,2
79,59,88400,80,1
80,21,88956,744,4
84,48,88560,80,0
82,50,88640,889,1
81,17,88666,80,2
79,48,88800,80,0
71,51,88880,80,1
82,71,88556,487,4
81,75,88665,80,2
87,50,89120,80,1
72,84,89200,80,1
70,50,89280,480,0
82,62,89760,568,1
74,35,90095,1288,3
85,50,90720,1468,2
79,62,91341,407,2
69,55,91680,480,1
76,80,92133,80,2
79,40,92320,80,0
73,45,92326,80,2
79,35,92480,80,0
67,35,92950,80,2
74,41,92640,660,0
64,35,93434,531,3
76,6,93360,812,2
73,36,93360,240,0
78,43,93600,480,0
81,25,93712,560,2
87,34,94640,458,2
86,80,95162,80,2
89,80,94535,681,4
82,54,94880,80,0
81,49,94960,80,0
79,54,95117,1401,2
77,15,95729,560,3
86,54,96080,80,0
89,11,96495,80,3
80,53,96406,80,2
81,82,96320,80,1
79,49,96400,80,0
64,34,96480,560,2
79,54,97040,80,0
80,51,97120,80,0
81,21,97200,80,1
82,71,96847,984,3
78,49,97360,80,1
86,37,97377,80,2
82,65,97570,287,3
86,58,97600,80,0
84,84,98071,833,3
82,57,97760,80,0
70,94,98038,80,3
82,62,97920,80,0
92,51,97762,80,2
78,45,98080,80,0
79,55,98160,80,0
72,51,97783,80,2
67,10,98077,534,4
90,62,98855,80,2
86,51,98480,80,0
86,71,98433,80,3
79,55,98640,80,0
92,51,98892,80,2
74,73,98800,80,1
80,54,99203,80,2
78,47,99321,149,2
79,47,99453,80,1
74,53,99120,80,0
78,48,99118,80,1
81,48,99484,80,2
73,62,99360,240,0
67,74,100083,80,2
67,46,100471,519,3
76,17,100080,523,3
88,74,100160,980,3
79,47,100240,80,0
88,53,100320,80,1
79,72,100400,1069,2
85,54,100695,80,1
86,57,100560,240,0
64,34,101039,80,1
57,57,100602,80,3
70,65,101040,457,2
57,65,101120,80,2
64,29,101200,80,0
52,56,101418,660,3
73,50,101940,60,2
64,35,102000,240,0
68,0,101933,477,4
62,36,102240,480,0
74,38,102960,892,2
100,38,103138,240,2
76,38,103200,240,1
86,38,103200,240,0
75,38,103136,240,2
89,66,103369,151,3
86,38,104400,240,0
89,7,104400,1233,2
89,38,104872,602,2
86,38,104640,240,0
86,38,104880,240,0
89,38,104880,240,0
55,27,105840,554,2
67,10,105840,165,3
73,32,106080,803,2
62,27,106080,573,1
70,27,106584,1036,3
62,8,106486,816,3
57,9,106324,80,2
61,33,106330,566,2
54,1,106720,80,2
69,32,106800,80,0
64,33,106880,80,0
61,38,106626,1026,2
74,63,164,1039,4
59,28,0,480,2
77,0,977,240,3
64,6,722,879,3
84,28,1766,832,3
67,7,1105,1359,3
73,34,1440,1144,1
69,7,1894,534,4
69,27,1685,567,2
74,10,1920,691,2
65,27,1920,954,1
77,26,2727,1015,3
69,26,3250,240,1
61,27,3840,240,0
75,32,3705,240,2
64,0,4606,240,3
69,71,4320,1020,2
69,57,4800,351,2
71,32,4343,240,2
63,70,6139,480,3
50,25,5760,480,0
58,28,6365,240,2
57,60,5815,240,3
38,0,7200,1194,3
61,0,7377,480,3
61,30,6932,835,2
45,25,7200,757,2
56,53,7680,240,2
53,24,8086,635,2
46,26,8640,480,0
50,26,8640,1478,1
56,35,8640,480,0
34,52,10064,447,3
19,0,10538,1157,4
31,0,11378,1205,4
34,56,11520,977,3
52,0,13391,390,3
58,27,13200,240,0
54,48,13440,141,3
65,27,13440,240,1
65,21,13680,797,2
49,27,13680,608,2
63,0,13920,956,3
43,23,13920,780,2
52,50,14083,361,3
58,2,14160,679,2
53,32,14400,480,0
57,32,14490,480,1
64,0,16393,240,3
56,3,15638,240,3
51,21,16556,798,2
54,27,16320,240,1
51,41,16146,718,3
57,0,16334,240,2
49,54,17221,240,3
51,3,16892,240,2
55,21,16576,1155,3
57,27,17040,240,0
50,0,17520,1235,2
53,27,17173,240,1
39,53,17760,240,2
56,29,17760,613,2
50,21,18000,240,0
53,27,18000,240,0
50,47,18240,785,2
53,55,17771,728,3
62,0,19167,250,4
52,62,19171,80,2
55,25,18880,401,1
48,65,18742,305,3
62,45,19120,232,4
46,0,19120,80,2
48,64,19200,772,2
52,0,19093,503,3
55,25,19843,831,2
59,64,19724,943,4
52,25,19520,80,0
63,25,19108,861,3
56,27,19287,80,2
60,25,19760,442,2
47,25,20208,80,2
48,27,19920,80,0
53,25,19680,80,1
57,25,20080,240,1
46,31,20160,382,1
39,25,19821,80,2
57,29,20320,80,0
46,65,20530,0,3
53,15,20093,476,3
57,38,20560,80,0
46,42,20640,80,0
43,11,20720,80,2
55,68,20660,80,2
33,42,20880,80,1
53,35,20960,80,0
55,36,21040,80,0
47,43,21434,80,1
50,74,21534,830,3
55,0,20972,933,3
40,11,21558,80,3
50,34,21440,80,0
55,2,21098,664,3
48,39,21993,1010,2
50,52,21680,965,3
55,68,22101,80,2
44,35,22172,80,2
52,31,21920,80,0
55,67,22000,80,1
64,64,21709,787,4
55,52,22160,209,2
60,32,22240,80,0
52,9,22320,998,2
55,29,22400,0,1
60,4,22567,80,2
54,35,22814,1029,3
54,63,22704,478,4
60,64,22986,1023,3
40,0,22699,80,3
57,27,22605,699,2
60,27,22960,378,1
58,32,23040,240,0
62,40,23040,240,0
53,55,23222,727,4
45,24,23520,960,1
52,0,24423,480,3
53,40,24480,1,1
66,40,24791,80,2
55,37,24640,80,0
54,77,25152,80,3
62,44,24800,80,0
60,38,24880,80,0
64,74,24960,80,2
67,16,25040,80,1
65,40,25120,80,0
64,65,25200,667,2
81,23,25280,462,3
69,79,25456,80,2
67,44,25440,80,0
65,40,25520,1004,1
64,36,25600,80,0
62,43,25680,80,0
60,40,25760,80,0
65,13,25546,627,4
61,39,25664,551,3
52,31,26000,80,1
64,31,26080,80,1
57,35,26160,80,0
48,66,25746,80,3
65,31,26320,80,0
55,35,26400,729,1
58,5,26896,858,3
53,0,26560,522,3
55,35,26640,168,1
68,0,26950,80,3
51,29,26875,80,2
56,35,26880,80,1
66,27,26960,1017,2
61,48,27123,80,3
41,0,27120,80,2
57,27,27200,80,0
65,27,27280,80,0
58,0,27360,480,1
62,40,27360,398,1
57,0,28058,480,2
39,24,28334,960,2
58,27,28563,947,2
40,40,29117,80,2
47,1,28426,80,3
55,37,29449,80,1
62,80,29040,80,2
62,9,29269,80,2
60,10,29200,180,2
58,40,29280,80,0
67,44,29360,80,0
65,40,29440,80,0
64,24,29520,697,2
70,13,29600,199,2
69,8,29680,1077,2
70,74,29548,80,3
75,40,30336,80,2
64,36,29920,80,0
62,43,30000,328,1
60,40,29702,80,1
58,40,30160,80,0
59,39,30120,574,3
60,31,30063,80,1
68,31,30400,757,2
57,35,30480,80,0
60,31,30560,80,0
65,0,30640,80,1
53,35,30720,80,1
49,32,30800,80,1
64,52,30880,80,1
55,35,30960,80,0
58,29,31426,80,1
64,29,31120,80,0
53,35,31360,522,2
57,27,31280,80,0
61,0,31060,80,3
39,1,31440,80,2
57,27,31520,791,1
51,27,31222,80,2
58,49,31680,480,1
73,58,32046,1084,4
70,36,32640,960,0
48,27,32377,873,3
69,55,32954,960,3
69,0,33395,480,2
65,34,34560,480,0
62,28,34846,480,1
67,32,35040,240,0
64,60,34565,240,2
59,28,36122,480,2
67,56,35578,480,2
73,34,35620,480,1
67,28,35821,480,2
74,27,36480,883,2
74,32,36480,240,0
65,27,36876,1182,2
67,47,37620,240,2
69,26,37920,240,0
72,27,38400,240,1
69,64,38400,240,1
62,27,39178,1055,2
69,32,38401,671,2
69,27,39360,240,0
76,54,39360,240,2
67,30,40320,890,2
41,25,40590,480,2
41,28,41020,669,3
52,63,40800,240,1
52,60,41595,1205,3
72,47,42052,897,4
61,30,41760,605,1
55,63,41760,555,2
51,28,42240,619,2
53,59,42240,296,2
46,1,43200,480,1
56,0,43200,480,2
56,35,43200,480,0
34,54,44160,1229,2
33,32,44640,1378,1
29,32,46398,480,1
39,66,46080,480,2
52,0,48016,240,2
58,27,47760,240,0
52,21,47560,161,2
58,27,48000,240,0
52,0,48692,751,3
58,27,48438,688,2
58,29,48480,240,0
47,23,48480,240,1
62,21,48494,240,2
58,0,48720,240,1
67,32,48960,480,1
68,0,48510,480,3
51,42,50640,353,2
57,27,50640,240,0
46,21,50880,472,2
57,27,50994,240,1
51,0,50803,240,2
57,5,51416,240,2
57,63,51360,1123,2
41,23,51638,952,3
51,0,51137,240,2
55,27,51707,240,2
50,51,52080,527,2
53,27,52080,240,0
50,23,52320,240,0
53,0,52320,240,1
46,21,53004,1231,3
53,27,52560,240,0
60,2,52960,588,4
53,0,52800,1141,2
43,27,52917,80,2
56,57,53579,538,4
53,0,53440,80,2
48,65,53520,441,2
38,56,53171,80,3
56,25,53680,80,1
48,27,53600,80,1
52,25,53840,80,0
55,0,53709,80,2
47,0,54000,383,3
54,25,54080,80,1
55,0,53919,80,2
59,27,54240,194,2
53,25,54320,80,0
43,0,54400,80,2
48,5,54732,80,2
53,61,54560,734,2
57,25,54640,80,0
46,31,54720,80,0
53,59,54800,645,2
43,0,54880,80,2
46,32,54651,673,2
43,0,54932,80,3
57,73,55461,80,2
46,42,55200,80,0
53,37,55624,580,2
55,37,55360,575,1
46,42,55107,11,2
53,35,55520,80,0
55,36,55600,80,0
47,43,55680,80,0
50,35,55760,80,0
62,35,55556,80,2
47,63,55920,80,1
50,34,55757,871,2
54,9,56080,80,2
54,39,56160,80,1
55,31,56240,708,2
44,69,56320,80,2
48,35,56400,80,0
49,67,56480,680,3
55,0,56560,981,2
52,35,57130,80,1
61,60,56893,444,4
51,32,56800,367,2
38,7,56880,80,2
55,7,56960,956,2
69,29,57115,80,2
54,0,57120,920,3
57,0,57012,80,2
60,2,57280,356,2
53,57,57360,633,2
57,27,57440,80,0
60,60,57520,794,2
58,61,57600,1050,2
68,40,57600,240,1
57,0,58080,480,1
48,53,58080,960,1
58,59,58560,951,2
53,40,59040,80,0
57,40,58639,819,2
55,37,59374,80,1
53,40,59280,80,0
57,44,59235,658,3
61,74,59440,799,3
58,40,59520,80,0
67,44,59600,80,0
65,7,59189,80,2
50,71,60113,80,3
68,52,60256,80,2
69,82,59708,901,3
67,10,60000,942,2
68,71,59950,80,3
64,36,60160,80,0
62,43,60240,252,1
60,1,60213,392,3
67,65,60564,317,4
47,63,60828,80,3
60,31,60560,80,0
65,31,60640,80,0
70,55,60720,342,3
57,31,61153,80,2
65,31,60880,328,1
61,35,60960,80,1
58,62,61539,80,2
64,12,60912,80,2
55,35,61200,80,0
58,29,60927,212,2
51,29,61261,214,3
61,35,61246,461,3
57,27,61520,80,0
65,54,61159,758,3
53,32,61457,621,2
60,0,61672,735,4
55,67,61840,748,3
58,8,62410,480,2
62,40,62285,1386,2
57,30,62400,480,0
47,24,62400,960,1
63,0,62880,480,2
53,40,63360,80,0
60,62,63440,378,3
55,37,63520,80,0
53,17,63600,612,2
64,76,63680,80,2
60,38,63760,80,0
67,18,63715,926,4
67,44,63920,80,0
65,14,64000,620,2
64,46,64009,80,1
81,85,63875,900,4
69,43,64240,80,0
67,8,64320,80,1
52,62,64270,80,3
64,13,64605,80,2
62,43,64560,80,0
67,40,64640,80,1
58,40,64720,80,0
65,10,64441,80,3
60,31,64880,80,0
78,31,64691,80,2
47,0,65040,80,2
54,2,65120,80,2
74,31,65200,839,2
55,67,64917,174,3
58,32,65360,80,0
73,32,65919,326,3
55,35,65520,80,0
58,29,65600,80,0
64,29,65680,80,0
53,35,65760,80,0
57,27,65840,80,0
61,57,65920,80,2
59,67,66389,80,3
63,59,66080,0,3
65,27,66160,80,0
58,26,66240,480,0
62,36,66447,480,1
70,8,67200,1860,2
48,27,67377,1253,3
65,27,67680,960,0
69,27,68160,604,1
52,1,68798,480,3
53,0,69120,480,1
58,32,69600,240,0
55,27,69600,240,0
73,0,70712,240,3
63,55,70934,1203,3
57,24,71254,1023,2
62,42,71670,80,2
62,39,72080,80,0
67,39,72160,80,0
73,27,73384,80,2
67,25,73520,80,0
70,25,73600,539,1
74,61,73680,80,2
67,25,73760,80,0
80,65,74022,505,4
60,27,73920,80,0
67,62,74000,80,1
70,25,74080,80,0
60,27,74160,80,0
77,25,74105,80,2
70,0,74161,80,2
69,27,74867,80,2
80,25,74825,174,3
70,25,74560,80,0
73,0,74640,80,2
67,25,74720,80,0
70,0,74972,282,3
74,23,74880,1837,2
67,36,74954,480,2
69,0,75360,960,1
58,26,76320,80,0
75,22,76205,922,3
69,22,76480,721,1
58,27,76560,80,0
65,25,76640,80,0
80,25,76284,80,2
58,0,76741,80,2
65,0,76880,80,1
67,25,76960,80,0
58,27,77040,80,0
65,25,76621,80,1
57,25,77200,80,1
58,27,77280,80,0
65,25,77360,80,0
78,25,77440,614,2
58,63,77343,80,2
65,26,77361,80,1
67,29,77304,502,2
57,37,78222,80,1
64,58,78267,80,2
67,31,77920,80,0
57,66,77666,80,2
71,31,78080,841,2
67,31,78546,80,1
70,73,78240,203,3
69,60,78320,634,3
69,33,78858,16,2
61,68,78970,80,2
68,51,78920,254,4
69,30,78640,80,0
62,37,78720,80,0
65,30,78800,999,1
69,30,78963,753,2
62,33,78960,80,0
70,25,79040,80,1
69,25,78950,70,1
57,34,79200,80,0
61,27,79019,0,2
64,0,79301,617,3
69,29,79206,304,2
77,27,79520,154,2
67,3,79600,80,2
57,33,80092,240,1
53,46,80367,20,3
58,39,80240,80,0
57,39,80393,80,1
55,67,80825,80,2
53,35,80480,80,0
61,37,80560,80,1
50,48,80640,240,0
52,34,81120,480,0
55,34,81120,626,1
62,71,81493,480,3
78,69,82279,951,4
69,32,82499,1304,3
67,32,82080,480,0
64,32,82080,913,1
74,40,82560,480,0
75,32,82984,480,2
65,59,82319,1008,3
66,38,83400,120,0
64,26,83520,930,2
70,37,83880,120,0
68,26,84234,1072,3
65,35,84360,371,2
67,32,84295,1090,3
63,62,84840,120,2
70,37,84725,832,3
62,62,84960,695,2
69,55,84543,240,2
69,27,85440,240,0
73,32,85440,240,0
65,40,86480,80,1
66,37,86560,80,1
57,62,86640,1068,2
52,44,86720,957,2
62,38,86800,80,0
61,40,86880,80,0
67,8,86960,256,2
65,68,87398,80,2
64,45,87120,240,0
62,40,87634,373,3
64,37,88000,237,1
62,66,87593,343,3
81,77,88433,138,4
60,38,88240,80,1
66,40,88320,80,0
77,84,88059,80,3
83,40,88480,80,1
69,39,88560,240,0
48,70,88955,979,4
58,25,89360,80,0
53,0,89440,80,2
62,68,89520,520,3
58,35,89600,80,0
63,38,89466,80,1
55,42,89760,80,0
58,37,89711,80,1
49,72,89827,815,4
51,42,90213,80,2
59,8,90244,80,3
63,36,90160,134,1
56,23,90320,80,2
60,35,90194,329,3
65,35,90400,80,0
60,5,90480,80,2
74,34,90958,80,2
65,34,91116,968,2
57,31,90918,202,2
70,0,90316,334,4
67,0,90731,80,2
57,32,90960,80,0
64,70,91133,337,3
69,13,91120,336,2
61,42,91200,80,0
52,37,91280,80,1
83,37,91360,751,2
61,42,91440,80,0
64,35,91520,80,0
83,36,91255,80,2
62,43,91444,80,1
65,35,92224,989,2
73,35,91756,80,2
73,5,91582,80,3
61,34,92000,80,1
69,1,92080,80,1
58,40,92160,930,1
65,0,92581,1107,3
57,24,92640,960,0
58,62,93176,480,3
