note,velocity,position,duration,anomalies
62,50,960,360,0
56,46,1604,69,3
77,50,1440,930,1
69,46,2370,30,0
67,50,2480,476,2
56,45,2294,120,2
67,77,3030,120,2
69,43,2760,120,0
70,50,2880,480,0
65,41,3360,420,0
69,43,3810,1026,1
67,50,3840,120,0
52,46,4172,1039,3
64,50,4080,712,2
69,50,4200,120,0
70,89,4320,60,1
69,46,4680,60,0
70,56,4800,60,0
72,48,5160,60,0
74,55,5280,60,0
76,59,5640,60,0
69,30,5760,480,2
76,25,5859,480,2
69,48,6240,240,0
77,57,6240,240,0
77,43,6690,30,0
75,50,6720,120,0
74,46,6840,120,0
75,54,6960,120,0
91,51,6667,120,2
79,59,7356,855,2
72,50,7680,420,0
74,43,8130,30,0
72,50,8160,120,0
71,46,8280,120,0
72,81,8856,120,2
74,51,8520,294,1
75,59,8640,480,0
69,71,8931,931,3
75,43,9936,300,3
57,72,9803,1022,4
57,12,9720,1010,3
69,52,9840,120,0
80,82,9960,80,2
74,43,10050,30,0
72,53,10080,520,1
71,50,10200,120,0
60,24,10320,895,3
84,88,10504,999,4
77,43,10530,627,1
75,57,10560,120,0
74,52,10680,120,0
75,58,10800,120,0
77,55,10920,120,0
86,103,11249,60,3
69,12,11021,872,3
72,72,11520,480,1
81,44,12000,240,1
62,50,12480,360,0
73,76,12840,706,3
65,14,12960,1810,2
69,46,13890,30,0
67,79,14256,35,3
51,80,13923,120,3
67,50,14160,120,0
69,14,14280,120,1
63,50,14833,713,3
65,41,14880,420,0
69,70,15390,753,3
74,90,15772,281,4
57,46,15642,228,3
67,50,15600,120,0
58,73,15480,305,4
70,50,15684,799,2
69,46,16200,60,0
62,19,16320,60,2
71,48,16935,933,3
72,55,16800,811,2
76,97,16984,60,2
70,53,17280,480,0
76,63,17280,480,0
69,48,17760,240,0
77,57,17961,240,1
77,6,18210,30,1
75,50,18655,1112,2
74,46,18360,120,0
72,22,18971,120,3
77,51,18600,120,0
79,59,18720,480,0
72,50,19384,894,2
74,43,19650,30,0
72,15,20009,697,3
71,46,19800,120,0
72,54,19920,120,0
74,51,19899,821,2
75,59,20160,480,0
69,50,20640,420,0
78,79,21261,584,4
82,75,21441,453,4
68,46,21240,120,1
69,52,21360,120,0
67,48,21301,80,2
74,43,21570,30,0
72,53,21600,120,0
71,50,21720,120,0
72,54,21840,120,0
62,31,21960,972,3
63,81,21652,94,4
75,57,22080,120,0
76,52,22200,120,1
75,58,22320,120,0
77,55,22440,120,0
78,41,22560,1056,3
69,67,23330,452,3
72,50,22785,480,1
65,22,23520,240,2
58,78,23915,120,3
74,46,24000,120,0
70,34,24120,120,0
63,41,24120,120,1
63,21,24240,543,3
82,25,24240,375,3
79,72,24360,62,3
78,40,24770,120,2
69,45,24480,120,0
74,54,24735,120,1
61,40,24600,330,2
73,49,24600,120,0
74,17,24252,1107,4
74,57,24720,120,0
68,39,24765,120,2
77,69,24840,1058,3
60,52,24960,387,2
74,87,24960,120,1
61,47,25080,548,2
73,56,25080,120,0
69,55,25200,120,0
74,66,25200,120,0
70,46,25320,120,0
73,15,24876,1040,3
69,59,25440,120,0
74,34,25440,816,2
70,53,25560,470,1
73,64,25560,120,0
69,63,25430,120,1
63,96,25422,767,4
70,15,25800,120,1
73,62,25800,120,0
57,108,25615,240,3
74,45,26241,945,3
86,100,26507,720,1
78,84,26400,720,0
84,75,27120,120,0
78,63,27120,120,0
78,121,27557,1106,4
79,77,27360,240,0
81,73,27720,902,1
75,61,27720,60,0
70,72,27840,240,0
79,85,27840,240,0
72,69,28320,240,0
78,45,28320,736,2
72,69,28800,480,0
94,109,28934,909,4
70,61,29280,240,0
79,104,29280,240,1
56,25,29760,121,0
60,30,30110,923,3
59,27,29880,121,0
51,27,30206,121,2
54,33,30000,121,1
63,65,29891,669,4
56,28,30240,121,0
58,34,30240,121,0
69,8,30511,121,3
56,0,30204,188,3
58,36,30480,804,1
62,29,30476,121,2
63,33,30720,121,1
58,13,31134,958,3
68,8,31026,121,3
56,36,31232,121,1
58,42,30960,121,0
59,0,31475,289,3
59,38,31200,121,1
58,45,31200,121,0
59,12,31320,121,1
56,2,31371,121,2
63,22,31440,993,3
59,64,31785,362,3
42,65,31960,850,3
58,65,31680,240,0
68,65,32160,1695,3
71,72,32160,720,0
85,24,33186,766,4
72,49,32880,240,0
77,70,32633,360,1
68,58,33120,360,0
73,21,33480,120,2
68,72,33141,120,3
65,52,33600,480,0
74,61,33600,480,0
63,46,34080,480,0
63,20,34080,1403,3
62,40,34560,480,0
59,16,34560,878,3
60,36,35040,240,0
69,42,34918,768,2
62,50,35520,360,0
63,46,35880,120,0
65,77,36000,1536,2
69,46,36930,30,0
67,50,36960,120,0
65,45,37143,819,2
67,50,37200,120,0
69,43,37320,120,0
70,50,37440,480,0
65,41,37920,420,0
69,43,38370,30,0
67,50,38400,120,0
65,46,38520,120,0
67,50,38640,120,0
69,13,38760,321,2
64,11,38880,60,2
69,18,39240,60,1
70,56,39360,60,0
72,48,39720,60,0
74,27,40048,60,2
76,19,39707,223,3
81,53,40320,480,1
76,63,40678,480,1
69,48,40800,240,0
77,30,40800,240,1
77,43,41250,30,0
75,50,41280,120,0
74,46,41400,120,0
87,54,41332,120,2
74,12,41640,120,2
79,59,41760,480,0
72,30,42240,560,2
74,63,42690,243,2
72,50,42720,120,0
67,9,42840,120,2
72,54,42960,120,0
74,51,43080,120,0
75,59,43200,480,0
69,50,43680,420,0
70,43,44130,89,1
69,50,44160,120,0
78,24,44656,847,4
69,52,44041,120,1
83,79,44646,748,4
67,11,44610,30,2
