note,velocity,position,duration,anomalies
53,71,480,144,3
54,28,480,240,0
54,0,750,792,3
56,34,960,240,0
61,33,1920,240,0
65,39,1920,240,0
60,35,2792,240,2
70,41,2541,240,2
72,40,3466,695,3
63,34,3360,240,0
66,34,3360,240,0
66,34,4022,1237,2
54,40,4165,640,3
63,34,3840,240,0
65,0,4800,457,2
62,0,4573,1196,4
57,30,4592,684,3
68,35,5280,240,0
65,29,5280,240,0
52,9,5222,240,3
46,28,6175,1027,3
56,34,6240,240,0
54,28,6720,240,0
50,0,6239,703,4
66,39,7948,240,2
61,33,7680,240,0
65,41,8160,240,0
61,35,8160,240,0
60,34,8985,967,3
67,75,9120,724,2
64,34,9600,240,0
67,40,9600,240,0
65,30,10560,751,1
69,36,10560,240,0
69,35,11040,240,0
65,29,11040,240,0
62,55,11520,240,0
69,62,12000,720,0
58,62,12000,960,2
67,55,12720,240,0
69,63,12960,360,0
65,41,12960,960,0
81,62,13320,120,1
72,60,13440,480,0
74,60,13920,240,0
66,2,13920,918,3
77,56,14160,240,0
58,43,14400,480,1
77,59,14400,360,0
88,56,14356,438,3
90,56,14820,256,2
70,42,14948,1066,2
76,65,14880,240,0
74,60,15120,240,0
66,30,15850,970,4
70,22,15360,480,1
81,59,15417,1236,3
74,60,15840,360,0
72,79,15840,391,3
72,83,16200,0,2
74,65,16260,296,2
72,58,16320,240,0
65,41,16320,480,0
69,23,16560,978,2
75,56,16800,480,1
69,50,17040,240,0
62,15,17053,240,2
69,62,17760,720,0
64,41,17760,960,0
67,58,18480,240,0
65,41,18720,1614,1
69,63,18720,360,0
70,61,19080,609,1
78,62,19493,1118,3
74,64,19680,300,0
65,44,19680,300,0
64,24,20451,1307,3
70,60,20100,420,0
74,33,19980,1055,3
72,53,20520,60,0
74,55,20580,60,0
72,59,20640,240,0
70,51,20880,240,0
69,55,20790,1064,2
67,48,21360,240,0
72,40,21872,1241,3
65,44,21779,622,3
64,15,21600,763,2
67,52,21960,60,0
69,47,22020,60,0
67,59,22080,240,0
65,16,22320,551,2
64,57,22560,300,0
58,26,22920,480,1
62,50,22980,420,0
69,57,23040,360,0
67,41,23400,60,0
81,20,23671,60,3
63,68,23767,619,4
68,0,23760,338,3
64,46,24000,240,0
62,40,24440,1015,2
58,64,24838,1440,2
60,38,24480,2418,1
56,34,26400,240,0
54,28,26400,240,0
52,28,26562,240,2
56,34,26880,240,0
65,39,28223,1160,2
61,64,27671,583,3
61,35,28320,240,0
65,41,28320,240,0
63,57,29280,240,1
68,4,29280,240,1
66,64,29509,240,2
66,34,29760,240,0
63,10,29479,679,4
71,66,29457,240,3
62,0,30720,240,2
57,0,30720,1233,3
64,30,30403,240,2
65,29,31644,841,2
61,29,31200,240,0
68,35,31200,240,0
56,34,32549,452,2
54,28,32160,240,0
62,0,32723,240,3
56,34,32640,240,0
65,39,33600,240,0
61,33,33600,240,0
65,41,34080,240,0
61,35,34080,240,0
64,68,34672,1101,3
67,61,35429,319,3
51,34,35520,240,1
67,40,35520,240,0
70,62,36167,1078,4
68,62,36480,240,1
68,74,36960,1089,2
65,29,36960,240,0
70,60,37440,240,0
72,46,37920,960,0
77,107,37920,720,1
75,60,38640,1188,1
77,70,38880,360,0
73,46,38880,960,0
78,68,39240,120,0
80,65,39360,480,0
73,70,39714,480,2
80,40,39840,480,0
82,66,39840,240,0
85,62,40080,240,0
90,16,40410,480,3
73,49,40320,480,0
85,66,40320,360,0
84,59,40680,60,0
85,57,40471,60,1
84,67,40594,722,2
72,41,40800,480,0
86,41,40800,480,1
82,64,41040,240,0
64,43,41696,547,3
84,36,41280,240,1
78,3,41670,480,2
80,96,41183,240,2
82,66,41760,360,0
73,46,41760,480,0
80,21,42335,788,3
82,24,42415,860,3
80,66,42240,240,0
85,20,42428,480,3
83,96,42480,148,3
73,63,42720,480,0
85,21,42794,624,4
84,60,43005,938,3
74,70,43680,720,1
67,72,43580,1621,4
75,65,44400,240,0
77,70,44640,360,0
73,46,45040,1537,2
83,47,45000,821,3
80,66,45120,480,0
80,49,45600,360,0
82,70,45600,360,0
73,49,45600,360,0
61,97,45960,1192,3
78,68,46020,420,0
82,74,46080,360,0
80,22,46080,906,3
82,58,46500,60,0
87,101,46436,757,4
78,57,47175,826,2
77,58,47040,240,0
77,55,46914,595,3
79,43,47400,480,1
70,56,47460,420,0
77,68,47520,681,1
69,86,47990,372,4
