note,velocity,position,duration,anomalies
50,27,2880,480,2
66,49,3360,120,0
68,82,3600,60,1
69,53,3840,240,0
73,26,4320,480,2
71,58,4800,120,0
68,50,5040,822,1
66,77,5280,764,2
69,12,5791,60,2
66,50,5917,120,1
64,47,6240,1440,0
75,15,8880,120,2
55,46,9120,413,2
82,49,9751,408,3
68,54,9467,240,1
69,26,9840,190,2
69,51,10320,60,0
71,95,10773,60,2
68,84,10484,379,3
68,48,11464,240,1
66,23,11391,399,3
61,39,11859,171,3
66,50,11520,120,0
73,47,11729,1440,2
67,37,14400,241,0
72,83,14717,241,3
65,83,15130,241,3
58,7,14609,241,3
69,44,15360,241,0
76,52,15360,785,1
71,21,16081,1440,2
76,84,15840,320,2
74,44,16000,160,0
61,19,15919,932,4
74,48,15892,960,1
72,44,17280,242,0
64,59,17280,242,1
72,69,17760,242,1
65,40,17506,242,1
66,66,18678,242,2
72,52,18240,242,0
67,77,18720,1440,1
63,54,19129,160,2
71,44,18880,160,0
60,44,19040,160,1
81,13,19200,960,2
67,45,20160,1440,1
57,32,20160,160,2
69,44,20320,160,0
67,44,20480,160,0
76,48,20640,960,1
77,59,21600,1108,2
61,43,22075,1796,3
64,81,21763,1123,2
59,48,22207,666,3
71,52,22080,1953,2
60,78,23040,679,2
53,31,23040,480,2
67,61,23464,120,1
54,51,23520,774,2
65,82,23683,120,3
61,87,23472,120,3
65,66,24000,180,0
60,56,24000,180,0
62,76,24480,784,2
59,40,24687,180,1
64,41,24960,1314,1
50,55,24960,1180,3
55,89,28800,480,2
66,48,29280,120,0
68,77,29238,60,2
58,53,29760,526,2
63,54,30240,705,2
71,58,30720,120,0
68,53,30960,60,0
66,48,31200,240,0
69,39,31620,60,0
66,50,31680,120,0
67,47,31878,1440,2
52,72,34315,60,3
66,71,35040,60,1
63,44,35458,60,2
59,54,35520,240,1
69,50,35760,240,0
83,52,36240,472,2
71,56,36480,742,1
68,73,37002,775,3
68,48,36960,240,0
66,50,37200,120,0
69,66,37719,60,2
78,50,37312,120,2
51,47,37920,1440,1
67,77,40641,837,3
76,44,40320,242,0
