note,velocity,position,duration,anomalies
60,34,2160,228,0
65,34,1960,228,1
69,69,2553,228,2
60,38,2400,240,0
65,38,2289,240,1
67,70,2687,690,4
53,71,3120,764,3
55,10,3120,228,2
72,42,3120,228,0
65,69,3360,464,2
69,70,3587,1130,3
72,45,3360,240,0
65,9,4080,228,1
70,34,3757,228,1
75,41,4259,228,2
70,39,4320,240,0
78,47,4320,240,1
67,57,5040,228,2
69,34,5040,228,0
72,64,5303,910,3
64,41,5280,671,2
69,41,5280,240,0
72,49,5538,240,1
67,70,6482,957,4
80,12,6393,721,4
54,36,6000,1113,2
67,38,6240,480,1
70,38,6240,480,0
72,45,6240,480,0
64,34,7339,228,2
74,74,7366,632,4
69,41,6960,228,0
60,38,7200,480,0
65,38,7200,480,0
69,45,7200,480,0
66,38,8209,903,3
67,79,7920,240,1
55,40,8770,842,3
67,40,8400,240,0
67,48,8400,938,2
64,42,8880,228,0
67,42,8880,228,0
72,50,8880,228,0
64,46,9120,480,0
67,46,9476,798,2
59,20,9261,480,3
60,34,9840,228,0
70,34,9603,228,2
69,41,9377,894,2
60,38,10506,240,1
69,72,10080,555,3
69,45,10080,240,0
65,35,10800,228,0
69,35,10800,564,1
72,42,10800,228,0
65,38,11040,240,0
69,38,11040,240,0
72,45,11040,240,0
65,34,11760,228,0
70,34,11942,621,2
74,41,11760,228,0
70,39,12000,240,0
74,69,12000,156,2
54,12,12926,228,3
69,34,12720,228,0
84,40,12269,228,2
65,64,12960,858,2
69,41,12960,240,0
82,83,12745,1154,4
72,21,13191,818,3
70,71,13680,938,2
63,36,13680,228,1
64,2,13920,1355,2
70,38,13920,569,1
72,45,14120,1053,2
60,34,14640,228,0
65,34,14640,228,0
57,64,14640,989,3
62,38,15343,480,2
65,38,14880,480,0
83,16,15008,1027,4
72,45,15600,1137,2
67,45,15600,240,0
57,40,16080,240,1
67,40,16080,240,0
71,48,16219,1072,2
64,42,16560,387,1
67,42,16560,228,0
84,82,16560,157,3
75,76,16800,240,2
67,46,16800,240,0
72,55,16800,189,1
60,83,17040,1064,2
70,62,17280,720,0
60,65,17520,228,1
64,41,17712,228,1
60,65,17760,240,1
74,45,17760,1128,2
60,57,17564,240,2
67,63,18240,653,1
58,0,18008,774,3
60,42,18480,228,0
44,38,18720,134,2
60,45,18720,228,0
60,57,18960,240,0
70,63,19200,240,0
60,48,19383,240,1
58,23,19777,240,3
61,53,19810,864,3
