note,velocity,position,duration,anomalies
69,64,436,1920,3
60,26,55,160,2
61,47,0,1082,3
66,66,480,160,1
61,25,938,813,2
58,0,800,160,1
61,30,960,160,0
66,25,1120,595,2
61,25,1280,160,0
78,29,1865,368,3
61,26,1600,160,0
58,23,2054,160,1
68,17,1920,960,2
59,6,2080,160,2
62,0,2540,160,3
66,31,2400,908,1
61,26,2560,160,0
58,29,2429,1154,2
70,44,2880,960,0
44,28,3356,160,2
56,58,3200,160,2
66,35,3360,160,0
61,2,3253,624,3
58,33,3680,160,0
70,49,3840,1920,0
59,27,4471,1020,3
63,27,4160,160,0
66,34,4320,160,0
63,29,4480,160,0
58,0,4640,160,1
74,37,4688,160,2
58,5,4960,160,1
63,29,4745,773,2
66,76,5280,1114,2
63,64,5154,1116,3
65,61,5165,764,4
79,19,5965,1920,3
54,68,5489,160,2
58,30,6080,160,0
62,36,6240,160,1
58,30,6400,160,0
44,30,6560,160,1
58,3,6720,866,2
54,7,6880,759,2
58,30,6699,1023,2
63,35,7200,160,0
58,30,7360,160,0
63,64,7520,943,3
54,88,7680,1920,2
56,56,7390,367,3
59,6,8000,160,1
52,37,8643,160,2
59,63,7976,160,2
60,9,8209,64,4
59,37,8864,160,1
56,29,8800,160,0
59,56,8960,1048,2
65,36,8696,160,2
59,29,9655,757,2
56,29,9440,160,0
75,86,9600,1097,3
56,29,9760,160,0
55,29,10237,888,3
65,45,10527,914,2
56,59,9810,765,3
59,28,10400,160,0
63,44,10560,480,0
65,29,10799,160,2
59,30,10880,846,1
61,40,11040,480,0
53,0,11200,160,1
56,30,11360,160,0
78,29,11520,671,3
54,66,11680,160,1
59,33,11840,160,1
61,35,12000,160,0
58,12,11759,160,2
54,38,12320,160,0
75,48,12055,480,2
60,38,12640,160,0
63,36,12800,160,0
66,35,13152,310,2
63,33,13120,160,0
54,58,13280,160,2
68,41,13440,1440,0
42,0,13809,935,4
61,27,13760,160,0
58,30,14097,160,2
61,58,14080,687,2
56,27,14240,160,0
59,62,14400,160,2
56,27,14560,160,0
61,27,14720,160,0
65,31,15298,513,2
81,39,15112,1351,3
61,24,15040,160,0
57,58,14979,831,3
70,44,15360,1920,0
58,26,15520,160,0
61,26,15680,160,0
66,29,15840,160,0
61,50,16000,634,2
58,25,16160,160,0
61,30,16320,160,0
47,25,16645,286,3
61,21,16640,160,0
66,29,17036,160,1
61,0,17195,330,3
58,24,17120,160,0
81,41,17040,960,2
49,27,17879,411,3
60,0,17600,584,3
66,31,17760,160,0
61,0,17920,383,2
58,29,18080,160,0
70,18,18240,1767,2
58,0,18400,160,1
61,30,18560,160,0
56,74,18720,1138,3
61,31,18880,160,0
58,33,19040,160,0
80,49,19618,2168,3
47,27,19360,160,1
63,55,19520,160,1
66,34,20005,997,2
63,29,19840,160,0
58,29,20000,160,0
55,37,19827,1056,3
58,29,20320,160,0
63,29,20480,160,0
63,13,20640,160,2
63,64,20655,160,2
54,29,20960,160,1
66,49,21120,960,0
54,51,21280,107,2
49,61,21378,419,4
63,6,21982,81,3
58,30,21760,454,1
54,30,21920,160,0
65,49,22080,960,0
53,60,22240,160,1
56,30,22400,160,0
53,35,22560,160,1
47,30,22994,937,3
53,30,22880,160,0
63,49,23040,960,0
51,35,23200,160,0
54,78,23360,271,2
54,43,23448,160,2
54,45,23680,160,0
51,49,23840,160,0
79,19,24000,960,2
56,41,24160,160,0
59,41,24320,160,0
74,47,24480,496,2
59,33,24263,160,1
56,33,24800,160,0
66,46,25456,884,2
56,29,25120,1005,2
56,6,25094,160,2
65,45,25440,480,0
59,28,25600,160,0
56,52,25760,160,1
63,13,25618,480,2
59,0,26080,160,1
48,0,26167,80,4
65,40,26400,480,0
59,29,27002,160,1
56,30,26720,875,1
68,49,26880,1920,0
59,27,27040,160,0
61,66,26996,982,3
65,34,27360,160,0
69,0,27520,1037,3
63,29,27369,427,3
61,37,27840,160,0
51,29,27700,1084,3
61,29,28160,160,0
60,36,28320,283,2
61,29,28480,160,0
59,29,28581,388,2
66,49,28800,1920,0
54,0,29355,728,3
58,24,29120,160,0
51,36,29280,73,2
58,30,29440,160,0
54,24,29878,160,1
