note,velocity,position,duration,anomalies
63,56,1,120,0
59,48,1,179,0
64,42,120,60,0
59,43,240,180,0
64,51,240,120,0
65,43,0,60,1
46,4,480,180,2
63,44,480,180,0
65,52,480,120,0
66,44,600,818,1
59,44,720,180,0
63,44,720,180,0
66,53,796,222,2
67,46,552,176,2
59,47,960,180,0
74,82,960,1113,3
67,56,960,120,0
68,47,1080,60,0
59,48,1200,180,0
63,48,1200,180,0
67,57,1200,708,2
69,48,1320,60,0
63,50,1440,180,0
69,59,1440,803,1
70,52,1560,60,0
63,52,1680,180,0
70,61,1680,120,0
71,54,1800,60,0
63,55,2150,180,1
68,66,1920,180,0
71,66,1920,120,0
72,56,2040,60,0
54,29,2160,180,2
63,58,2160,180,0
58,69,2528,120,2
73,59,2280,60,0
63,61,2400,180,0
68,61,2400,180,0
73,71,2400,120,0
74,62,2520,60,0
63,62,2640,180,0
68,62,2640,180,0
74,75,2640,120,0
75,66,2760,60,0
63,68,2880,180,0
70,68,2880,180,0
75,111,2880,617,2
76,77,3000,60,0
69,98,3120,1014,3
76,82,3120,120,0
75,78,3240,60,0
63,70,3360,180,0
70,70,3360,180,0
75,84,3360,120,0
73,84,3480,60,0
63,69,3600,180,0
68,69,3600,180,0
73,82,3600,120,0
71,79,3720,60,0
63,70,3840,180,0
68,70,3840,180,0
71,83,3840,120,0
73,79,3960,60,0
63,72,4080,180,0
68,72,4163,366,2
73,85,4080,120,0
75,86,4200,60,0
64,73,4320,180,0
68,73,4320,180,0
75,87,4320,120,0
73,126,4584,60,2
64,71,4560,180,0
66,39,4560,544,3
73,84,4560,120,0
71,83,4680,60,0
61,68,4800,180,0
64,68,4800,180,0
71,81,4800,120,0
70,80,4920,60,0
61,79,5040,240,0
71,69,5160,120,0
71,66,5280,120,0
61,55,5280,240,0
70,62,5400,120,0
71,80,5520,531,3
61,48,5520,240,0
63,54,5640,120,0
70,25,5389,180,3
63,53,5760,120,0
64,45,5880,60,0
59,45,6000,180,0
64,54,6000,120,0
65,45,6120,60,0
59,46,6240,180,0
63,46,6240,180,0
65,55,6240,120,0
66,47,6360,60,0
59,47,6480,180,0
63,47,6480,180,0
67,57,6220,120,2
67,48,6600,60,0
47,25,6720,180,2
63,49,6720,180,0
67,58,6720,120,0
68,50,6840,60,0
59,50,6960,180,0
73,50,6648,1013,3
68,60,6960,120,0
69,50,7080,60,0
59,52,7200,180,0
64,52,7200,180,0
66,62,7200,414,2
77,31,7320,60,2
59,54,7440,180,0
50,54,7440,180,1
70,64,7440,120,0
71,56,7560,60,0
53,23,7680,1091,3
64,68,7680,180,0
71,68,7680,120,0
72,59,7800,60,0
65,62,7920,180,0
62,45,7920,599,3
73,69,8040,60,0
65,43,8455,669,3
