note,velocity,position,duration,anomalies
80,62,109075,1414,1
82,63,109580,474,0
77,62,110085,476,0
80,96,110457,4091,2
68,104,110596,1462,2
63,63,111646,1014,0
65,38,112661,1860,2
80,98,113528,1011,3
85,32,114978,417,3
66,67,114692,2064,0
88,62,115637,477,2
76,25,115652,474,3
79,29,116247,1121,3
70,65,116953,2955,2
80,62,117146,474,1
84,42,117772,1201,3
77,93,117852,1170,3
80,90,118343,1311,3
80,103,119091,2064,3
75,96,119838,961,2
77,90,121203,1770,3
70,65,120853,2026,1
80,97,122314,1321,3
75,67,122884,1554,0
65,83,123290,4091,2
79,62,124824,884,3
73,65,124949,1519,0
73,98,126469,476,1
75,67,126980,511,0
76,40,127522,1424,3
69,35,128030,474,2
73,91,128596,1096,3
70,65,129045,479,0
68,36,129045,1214,3
70,82,130000,474,3
69,38,130342,1285,4
72,34,130060,1180,3
96,62,130565,506,1
82,67,131076,1049,0
62,67,131549,1929,3
70,63,132418,474,2
68,63,132126,1014,0
77,62,132631,989,0
73,65,133420,1014,1
79,91,134113,474,3
69,63,133718,474,2
68,63,134156,1011,0
84,62,134661,476,0
87,94,135172,980,2
60,94,135172,1049,1
82,62,135714,663,1
84,63,136222,1014,0
68,32,136222,1014,1
80,65,137237,479,0
72,65,137237,1014,0
71,93,137961,474,3
78,95,137862,474,3
68,100,138252,1405,2
79,29,138757,1176,3
82,67,139622,2008,2
61,67,139268,1049,0
81,85,140619,1163,4
68,28,140318,1105,2
77,22,141052,989,2
73,65,140947,1014,1
82,62,141843,474,0
87,63,142184,821,3
76,87,142348,1011,2
87,102,142853,1281,2
84,98,143364,1994,2
65,30,143364,1183,2
72,63,144414,1014,0
70,65,145745,1185,2
67,65,145429,2026,0
75,62,145939,1108,1
86,63,146444,474,1
82,23,146949,506,1
82,67,147460,1391,1
61,42,147889,1111,3
66,25,148510,474,2
68,95,148391,1014,2
70,83,149015,1118,3
73,65,149882,1608,2
80,84,150099,1112,3
85,63,150540,1371,2
80,63,150540,1011,1
84,62,151045,476,0
79,67,151888,582,3
66,67,151556,1707,2
82,84,151644,812,3
84,63,152998,1014,1
68,63,152606,1014,0
80,98,153731,1014,2
72,65,153621,1014,0
65,63,154946,1250,3
68,41,154636,1011,1
71,59,155317,2271,3
70,86,155998,1996,3
63,41,155574,1987,4
49,67,155652,511,0
62,31,155869,477,3
58,29,156702,1014,2
77,62,157207,929,1
60,93,157547,1257,3
71,91,157632,1879,3
79,71,157717,1014,0
51,65,157717,479,0
58,62,158227,474,0
93,90,158315,1086,4
69,30,158732,1194,3
87,102,159237,1022,2
44,67,159748,665,1
66,54,160364,2402,3
67,22,160290,1522,2
73,99,159865,1522,3
51,62,160290,477,0
67,86,160603,474,3
53,99,161303,479,2
53,70,161813,1093,2
82,115,161543,509,3
43,78,162030,1005,2
63,40,162323,821,2
75,81,162323,504,0
57,47,162323,1150,3
68,68,162828,474,0
80,52,162828,1136,2
58,76,162828,1653,2
70,67,163333,506,0
82,81,163333,506,0
62,72,163641,1049,2
75,72,163844,1049,0
82,86,163844,1049,0
37,79,163844,936,1
49,95,164854,477,2
68,68,164894,474,0
80,54,164894,596,2
51,76,164894,474,1
65,67,165399,989,0
83,81,165115,1019,2
59,75,165399,1317,2
63,78,165577,479,1
63,67,166157,665,3
86,81,166419,504,1
65,75,166419,474,0
70,95,166924,1068,2
82,82,166924,504,0
63,47,166924,831,2
68,87,167821,476,3
84,81,167918,506,1
61,75,167429,476,0
66,72,167940,1491,2
87,86,167940,541,0
50,49,167940,511,2
61,67,168482,409,2
82,81,168482,507,0
55,112,168482,477,1
85,68,168788,1710,3
84,82,168990,1014,0
60,76,168931,474,1
63,75,169637,479,1
67,34,169796,1271,4
91,84,170005,509,1
52,116,170005,1370,3
63,67,170062,1207,2
75,81,170448,504,1
55,75,170515,474,0
58,99,171393,1057,4
80,82,171334,1214,2
49,99,171020,1011,2
70,67,171525,506,0
82,81,171525,506,0
70,72,172036,1049,0
82,86,172036,1049,0
49,44,172036,1343,2
50,107,173014,477,3
68,68,172914,474,1
91,50,173086,504,2
56,76,172716,1014,2
65,67,173591,1222,1
68,114,173591,1499,3
51,43,174101,1451,2
70,67,174611,474,0
78,101,175093,1238,4
58,75,174459,474,1
68,68,175116,474,0
77,82,175116,1253,2
63,36,174983,1011,2
75,67,175621,805,1
87,113,175824,506,2
72,72,176132,2064,0
72,60,176513,2717,4
53,80,176132,511,0
60,75,176674,477,0
66,51,177182,1395,3
60,75,177687,479,0
62,70,178552,1368,3
81,84,178595,898,3
43,78,178379,823,2
63,67,178707,474,0
72,81,178618,504,2
50,75,178411,1360,2
68,32,179212,474,1
80,82,179212,1165,1
68,76,179663,1305,3
70,33,179234,506,2
91,81,179717,506,1
83,72,180228,1049,1
77,72,180638,1342,3
82,86,179745,1547,2
38,79,180228,511,1
49,75,180770,477,0
68,68,181278,552,1
80,82,181278,504,0
57,76,181278,552,2
64,103,181783,1682,3
71,81,182221,932,3
70,75,181447,479,2
77,110,182106,634,4
70,105,182879,474,3
71,81,182803,504,1
73,75,182803,804,2
60,102,183067,1267,4
94,82,183692,504,2
63,44,183308,474,1
72,35,183333,648,3
84,81,183813,576,1
61,75,183499,476,1
84,47,184324,511,2
79,86,184416,806,3
48,80,183871,738,2
70,87,184866,1303,2
82,81,184866,507,0
58,107,184730,477,3
72,68,185374,1014,0
72,82,184962,1014,2
60,76,185374,474,0
58,36,185879,1456,3
68,70,186389,1791,1
80,84,186389,1014,0
60,78,186296,1468,2
55,49,186899,1306,2
67,68,187404,1011,0
79,82,187404,1011,0
48,76,187404,1011,0
65,72,188250,1724,0
71,106,188225,1639,3
88,50,187931,1554,3
49,107,188420,608,2
56,75,189039,477,1
61,76,189470,1014,0
85,75,189975,479,1
80,30,190315,1888,3
70,70,190400,1099,0
79,84,190485,1014,0
51,78,190485,709,1
46,75,190743,474,2
78,107,191109,474,3
63,76,191500,1011,0
89,99,192005,1022,2
44,80,192424,672,2
68,66,193058,3549,0
72,66,193058,3549,0
68,108,193529,4207,4
63,105,193058,392,3
54,70,193566,474,1
51,67,194071,479,0
60,40,194690,2026,2
69,54,196955,1195,3
37,45,196612,2064,0
49,60,196612,2064,0
80,49,197154,477,0
77,50,197662,1285,1
80,49,198167,479,0
85,31,198677,479,2
57,44,198677,2764,2
56,58,198677,2026,0
82,19,199486,1079,4
86,23,199692,393,3
76,21,200553,4602,3
61,9,201001,3028,3
68,60,200708,2064,0
68,83,203226,2380,3
73,58,202773,2026,0
82,54,204804,511,0
39,44,204703,2064,2
48,60,204804,2064,0
84,72,205779,477,3
75,30,206296,840,3
80,25,206412,1411,3
80,81,206869,1156,3
48,44,206869,2026,0
55,98,207259,2026,2
86,23,206961,419,4
87,50,207884,474,0
84,85,208389,4602,1
60,13,208675,2583,3
67,60,208900,2064,0
67,78,211462,2348,3
72,83,210698,2026,2
82,54,212870,1458,2
37,45,212996,2948,1
49,80,212996,2064,1
82,49,213992,1255,3
77,17,214390,474,2
80,49,214100,1180,2
90,20,215061,1291,3
49,44,214713,2026,1
56,58,215061,2604,1
80,49,215571,474,0
74,85,216076,1128,3
84,49,216581,2575,0
61,46,217532,3002,2
68,60,217092,2064,0
80,52,219157,1409,1
68,44,219157,2026,0
60,86,218963,2026,3
82,50,220172,1011,0
82,21,221018,2288,3
80,8,221103,2149,1
91,88,221188,2203,3
44,86,221188,511,2
63,21,221730,825,3
65,50,222238,474,0
58,12,222743,479,2
70,44,223083,2196,0
75,44,223168,84,0
82,58,223253,2026,0
64,52,223253,862,2
60,49,223763,474,0
57,80,223927,474,3
60,49,224773,476,0
63,46,224968,1563,3
72,19,225285,1134,2
67,40,225184,1554,4
41,54,225284,511,0
48,50,225503,413,2
67,16,226334,1741,2
71,21,226081,1014,3
53,79,226668,474,2
48,53,226839,479,0
51,47,227179,1184,1
56,47,227387,1099,2
77,61,227349,1937,1
56,55,227282,1072,2
61,92,227859,602,3
65,50,228364,1011,0
81,50,228364,1011,1
75,97,228576,1011,2
53,58,228364,474,0
48,31,228869,1093,2
76,46,229210,165,1
68,46,229295,626,0
80,34,229380,541,2
37,66,229380,511,0
68,62,229922,477,0
41,62,229827,1198,3
65,63,230430,474,0
56,92,230775,474,2
68,62,230935,479,0
61,62,230699,886,2
58,41,231680,479,3
79,65,231859,2026,2
68,62,231955,474,0
86,63,232683,474,2
72,62,232965,4602,0
49,103,233476,511,1
62,62,234291,1323,3
85,63,234526,474,1
72,63,234526,836,2
84,62,235031,3025,1
65,62,235031,1019,0
61,88,236051,1416,2
56,85,236397,474,2
54,30,237061,476,2
65,59,237231,681,1
68,59,237487,626,0
70,73,237572,541,0
40,92,237572,876,3
78,23,238005,477,3
43,28,238486,1070,3
71,63,238174,474,2
48,63,238622,474,0
70,62,238807,479,2
57,62,239127,479,1
77,65,239533,760,3
47,90,239637,479,2
68,62,240147,474,0
49,99,240326,958,4
67,63,240652,1343,2
60,23,241149,1974,3
64,62,241063,4602,2
48,87,241805,511,2
55,62,242210,477,0
99,98,242718,844,2
60,63,242718,474,0
94,62,243223,2924,2
53,62,243117,1312,3
60,97,243761,474,2
55,63,244748,474,0
38,26,244948,582,4
57,79,245594,681,2
56,59,245748,768,3
70,73,245764,541,0
37,66,245338,511,1
68,62,246306,477,0
38,36,245961,477,3
54,34,246814,474,2
56,63,246814,1133,1
68,62,247735,608,2
59,22,247319,1384,3
70,85,247829,857,2
77,25,248239,2905,4
68,62,248339,474,0
75,63,248844,474,0
74,62,249349,2575,1
49,67,249610,511,1
50,62,250402,674,2
61,98,251302,474,2
67,92,251829,479,3
68,100,251925,2026,1
65,41,251925,479,1
53,62,252358,474,2
61,63,252940,474,0
56,27,253445,1307,2
63,54,253786,4231,0
77,54,253767,4176,2
61,68,253796,4918,3
39,66,254320,1225,2
34,62,254913,1372,3
51,92,255173,614,3
55,65,255511,479,0
58,66,255556,742,2
65,68,256531,1335,2
58,69,257321,474,1
62,94,257541,476,2
55,59,257860,2256,0
58,33,257924,2581,2
75,59,257988,29,1
67,73,257862,2524,2
39,71,258052,511,0
51,73,258787,477,1
58,50,259102,1085,2
63,76,259607,509,0
61,43,260017,1014,3
63,78,260627,1516,0
67,89,261132,1440,2
59,89,261637,1077,3
67,54,262297,4283,1
51,45,262323,4900,3
70,82,262020,1000,2
58,96,262372,4458,3
75,54,262180,4102,2
79,68,262148,4091,0
63,88,262148,4091,0
87,54,266052,6352,0
75,119,266074,165,1
79,54,266116,6997,2
79,80,266328,80,1
94,54,266180,6224,0
99,68,266244,6160,0
82,94,266719,6160,1
58,83,272405,479,0
70,67,272405,1256,2
63,80,272915,583,1
75,94,272915,504,0
68,103,273420,474,1
80,68,273420,718,2
70,80,273925,506,0
82,94,274374,506,1
62,47,274436,1049,2
75,108,274436,1049,1
80,127,274149,1049,3
18,44,274436,1417,3
45,127,274436,595,3
44,88,275128,477,1
55,81,275875,1358,3
80,58,275486,504,1
49,122,275661,1134,3
66,80,276241,989,2
77,94,275991,1652,1
56,88,275991,479,0
61,124,276090,479,2
69,80,277011,550,2
80,94,277011,1255,1
58,88,277138,474,2
70,81,277516,474,0
79,119,277516,504,2
65,89,277516,849,1
72,80,277804,476,1
84,94,278021,584,1
61,110,278021,919,3
75,85,278532,511,0
87,99,278532,541,0
36,83,278954,678,2
40,99,278532,541,1
70,43,279445,542,3
82,94,279074,507,0
55,60,279074,879,2
80,81,279582,1697,2
84,95,279582,1014,0
48,89,279582,474,1
53,115,280087,479,2
71,55,280329,479,3
80,97,280597,509,0
60,91,280597,479,0
63,117,281107,741,2
86,94,281107,1118,2
55,88,280943,1349,2
68,81,281612,474,0
80,95,281612,504,0
48,89,281612,1011,0
77,48,281870,1330,4
82,94,282530,754,2
70,108,282628,1135,2
89,61,282628,1475,3
88,127,282628,1375,3
30,60,282463,511,3
49,61,282734,541,2
56,88,283170,477,0
68,120,283678,809,2
74,95,283678,504,1
61,89,283678,1014,0
65,80,284183,989,0
77,94,284183,1019,0
39,82,284693,479,0
58,76,284693,730,3
70,100,285283,474,2
82,94,285203,504,0
71,58,285203,721,3
68,81,285708,474,0
80,95,285708,422,1
63,89,285708,1011,0
72,45,285835,506,3
85,123,286161,506,3
65,106,286548,2181,4
75,125,287020,2132,3
96,99,286724,2064,1
41,93,286724,717,1
48,88,287266,477,0
53,89,287774,474,0
56,88,288279,479,0
58,43,288789,479,1
70,72,288789,509,1
43,91,288789,1014,0
66,42,289106,405,4
79,94,289490,454,3
68,81,289804,474,0
76,71,289804,1395,3
55,109,289804,1011,1
70,80,290309,506,0
82,94,290309,506,0
58,85,290820,1049,1
75,85,290906,1705,2
82,72,290820,1745,2
29,54,290820,511,2
25,98,290820,1079,2
56,88,291625,1057,3
68,81,291870,1469,1
80,95,291476,1491,2
45,89,291595,474,2
60,80,292483,989,2
77,124,292718,1019,2
56,88,292375,479,0
61,91,292885,479,0
59,80,293395,474,1
91,125,293130,504,3
60,66,293395,474,2
70,81,293900,474,0
82,95,293900,829,1
65,89,293900,474,0
72,80,294405,616,1
89,121,294118,506,3
63,63,294405,1213,2
77,85,294687,511,2
87,75,294517,541,2
22,83,295180,1197,3
48,99,295038,541,1
70,80,295458,477,0
82,94,295579,1368,2
55,88,295458,555,1
72,56,296419,1014,2
84,95,295966,1862,1
60,119,296382,1092,3
63,88,296471,479,0
76,46,296981,1014,2
58,83,296981,1014,1
80,119,297433,1650,3
60,91,296981,479,0
46,88,297846,474,2
67,81,297996,1011,0
79,95,297996,1011,0
38,49,297996,1442,3
56,85,298343,1724,2
70,85,298674,2300,2
78,68,299012,1554,2
34,83,299012,511,0
46,72,298898,541,2
67,88,299554,564,2
60,67,299713,1354,4
63,42,300987,479,3
77,94,300638,509,1
67,83,300907,1184,0
72,83,300992,1099,0
79,122,300837,1565,3
31,82,301077,479,1
51,97,301077,509,0
58,125,301173,474,2
68,48,302252,474,2
84,95,302092,979,2
63,89,302192,1011,1
67,80,303065,1668,2
59,110,303079,1052,3
79,94,302221,1388,2
32,116,303223,1531,3
44,99,303108,1049,0
68,102,303650,2005,2
72,116,303821,1522,2
74,48,303650,2502,3
80,94,303650,1522,0
56,51,304158,242,1
51,88,304416,231,0
40,88,304184,479,2
72,116,305173,479,2
70,97,305173,509,0
31,80,305173,1014,0
43,97,305173,1014,0
68,54,305371,474,3
75,94,305964,504,1
65,81,306188,1269,2
77,95,306188,504,1
51,51,305867,1011,3
70,80,306693,506,0
82,94,306693,506,0
70,63,307204,1049,1
75,123,307204,1049,1
82,119,307570,1049,2
25,80,307204,511,0
37,98,307204,541,0
44,88,307746,477,0
72,81,308254,390,2
80,95,308254,504,0
49,89,308254,1322,1
65,80,308759,989,0
77,94,309083,1019,1
56,88,308759,479,0
61,91,309269,1133,1
75,111,310049,955,4
80,94,309779,504,0
63,88,309779,474,0
70,81,310284,474,0
82,122,310433,504,2
65,58,310284,1129,2
62,80,310710,1257,3
86,127,310789,506,2
63,88,310789,476,0
75,85,311300,511,0
94,125,311300,541,2
36,83,311300,511,0
60,74,310951,1020,4
70,80,311842,477,0
82,94,312010,507,1
62,116,311842,477,2
64,81,312533,1216,3
79,72,312469,1014,3
61,109,312741,474,3
63,88,312855,479,0
68,83,313365,479,0
80,97,313365,509,0
60,64,313365,1010,2
63,80,314030,474,1
75,94,313875,1237,1
55,67,313875,769,2
58,51,313955,1393,4
84,59,314648,504,3
48,89,314380,1011,0
82,107,314885,1157,3
82,62,315299,506,2
74,51,315209,1489,4
62,109,314923,1441,4
90,59,314980,1191,4
34,83,315867,511,1
46,99,315396,541,0
53,88,316110,477,1
68,81,316446,474,0
85,68,316393,504,3
54,127,316821,1014,3
65,117,317245,1719,3
77,94,316951,1019,0
27,117,317461,1014,1
39,96,317461,1014,0
70,117,317971,474,1
82,94,317850,755,2
68,45,318909,474,2
66,127,318476,1076,3
55,89,318861,1011,2
75,40,319329,1052,2
87,58,318798,1052,2
29,81,319492,1049,0
35,99,319185,2024,3
72,80,320034,1522,0
75,54,319662,1522,2
84,94,319717,1774,2
53,89,320542,474,0
48,88,321047,479,0
50,83,321557,479,1
70,97,321254,1117,2
31,80,321557,1096,1
43,97,321557,1014,0
63,80,322067,474,0
75,94,322067,504,0
68,42,322572,1405,2
72,95,322572,1020,2
55,89,322572,1011,0
70,80,322659,506,1
77,122,323077,506,2
70,109,323588,1049,1
75,65,323588,1812,2
82,99,323588,1578,1
25,80,323588,511,0
37,66,323588,738,2
44,120,324130,1079,2
58,109,324555,963,4
80,127,324384,504,2
35,89,325103,1253,3
65,80,325143,989,0
86,94,325143,1019,1
56,50,325038,479,2
61,91,325653,479,0
68,106,326163,474,1
80,94,326163,1036,1
63,62,325742,474,2
67,114,326969,534,4
82,95,326217,1451,2
69,125,326668,1407,3
72,80,327173,476,0
93,127,327436,506,3
74,88,327061,1220,3
75,46,327684,419,2
87,122,327841,541,2
41,121,327264,511,3
53,99,327949,1331,3
56,107,327735,477,3
82,121,328637,507,2
53,117,328226,477,2
77,81,328734,1880,2
84,95,328734,1014,0
60,89,328734,474,0
63,88,329239,479,0
68,83,329749,1014,0
77,44,329564,1014,3
80,97,329749,1014,0
66,91,329429,479,2
64,88,330120,628,3
69,81,330868,1011,2
67,95,330764,1011,1
48,89,330764,1011,0
65,111,331610,1724,1
70,85,331695,1639,0
77,99,331780,1554,0
34,59,331780,777,2
41,99,332226,1123,3
53,88,332322,477,0
58,89,332830,1014,0
65,80,333335,479,0
77,94,333335,509,0
67,83,333675,1184,0
67,83,333760,1099,1
79,97,333845,1014,0
39,47,333845,1409,2
51,97,333845,509,0
48,111,334355,936,3
68,81,334860,474,0
80,95,334435,1069,2
63,89,334860,1011,0
67,80,335365,1022,0
72,80,335365,1052,0
68,94,335365,1052,1
32,82,335876,1049,0
44,99,336135,1049,1
68,80,336124,2492,2
72,80,336418,1522,0
69,117,336418,2000,3
80,124,336418,1522,1
48,89,336926,794,2
51,88,337431,1403,1
59,108,337941,726,2
71,97,337941,878,1
32,79,337941,1014,1
42,97,337941,1014,0
64,120,338153,1292,3
84,56,338451,504,2
64,106,338956,632,3
91,95,339176,826,3
40,113,338696,1011,3
54,95,339040,1178,2
72,80,339461,1317,2
83,94,339461,506,0
71,59,339972,960,2
72,64,339972,1328,3
73,64,339972,1049,2
33,80,339972,511,1
21,96,340162,541,2
38,87,340514,477,0
69,81,341022,474,0
88,95,341022,504,1
42,89,341022,474,0
67,80,341527,1947,2
78,94,341527,1019,0
53,52,341527,1435,3
62,68,342037,479,2
82,48,342547,1095,3
81,94,342547,504,0
55,88,342547,474,1
71,81,343052,474,0
83,95,343052,504,0
57,89,342676,973,2
76,108,343557,476,2
85,94,343557,506,0
62,88,343557,476,0
76,85,344068,511,0
88,99,344068,541,0
11,55,344068,511,2
31,67,344068,468,3
71,80,344610,477,0
83,94,344942,1323,2
44,50,344149,720,3
76,81,344751,1014,2
82,60,345257,1014,3
59,68,345118,474,2
56,88,345623,479,0
69,83,346133,479,0
81,97,346133,509,0
54,91,346133,1973,2
64,80,346643,474,0
76,71,346643,1457,2
69,81,347148,474,0
81,95,346968,1019,2
66,89,346660,1916,3
69,80,347653,1181,2
72,94,347653,506,1
59,65,347746,1458,4
76,59,348164,1511,2
76,99,348164,1996,2
27,124,348272,511,3
45,88,348706,477,0
69,81,349214,474,0
81,95,349214,504,0
50,112,349214,1014,1
66,55,349719,1119,2
66,125,349719,1580,3
40,90,350229,1014,0
71,80,350739,474,0
70,55,351220,806,4
69,81,351244,474,0
81,120,351244,884,2
52,89,351244,1180,1
80,58,351749,476,2
91,60,351502,626,4
73,85,352260,2064,0
85,99,352260,2064,0
42,69,352080,1366,3
49,88,352802,477,0
49,127,353760,474,3
41,88,354036,479,2
59,58,354325,479,1
63,97,354381,1052,3
44,91,354325,1014,0
64,80,354835,474,0
88,94,355004,1479,3
69,81,355340,474,0
81,95,355340,504,0
56,89,355340,1011,0
71,53,355845,415,2
82,63,356068,1285,4
64,85,356356,993,2
76,85,356279,1049,1
83,99,356356,1049,0
38,92,356356,511,0
52,88,356898,1396,2
56,81,357406,474,1
81,95,357406,504,0
40,110,357406,474,2
71,80,358162,1154,3
78,94,357769,1019,1
54,88,357911,479,0
69,60,358669,479,3
69,44,358518,1387,3
92,54,358931,504,2
62,67,358931,474,1
72,81,359436,474,1
83,95,359436,504,0
57,89,359436,474,0
73,80,359787,389,2
85,94,359941,506,0
54,88,359519,858,2
69,118,360452,511,2
88,99,360452,541,0
39,103,360452,958,3
45,127,360452,541,2
71,54,360994,1153,2
95,127,361371,507,3
40,51,360551,477,3
73,81,361227,1014,1
78,95,361220,1792,3
46,116,361502,474,2
56,65,362007,1189,2
69,83,362517,1014,0
76,83,362517,1014,0
81,127,362517,1014,1
63,91,362036,1451,3
64,88,363027,474,0
60,119,363532,1011,2
80,121,363532,1011,1
61,89,363532,1011,0
66,80,364548,1554,0
69,44,364548,1805,2
78,67,364548,2048,2
26,67,364548,846,3
45,87,365090,477,0
42,85,365598,1014,1
53,36,366366,479,3
78,87,366103,509,0
68,71,366613,1014,0
80,85,366613,1014,0
40,56,366822,1327,3
47,78,366902,705,2
73,66,367748,474,2
81,80,367628,504,0
52,76,367628,1011,0
68,64,368352,940,2
80,78,368133,1052,0
54,71,368395,1049,2
69,59,369069,1394,1
78,97,368753,1394,3
81,73,369186,1394,0
54,67,369694,474,0
49,65,370199,479,0
71,65,370709,479,0
38,29,370933,1014,3
82,91,371219,911,3
71,63,371502,474,2
52,63,371724,1011,0
83,98,372229,646,2
73,23,372740,1049,2
76,59,372740,1049,0
83,44,372740,1049,1
24,66,373087,1076,3
45,62,373282,741,1
70,32,373790,1178,3
50,63,373898,1030,2
78,62,374295,989,0
54,62,373980,479,1
57,30,374805,479,1
81,62,375315,474,0
59,62,375055,898,3
95,63,375982,1300,3
57,23,375387,474,2
75,36,376014,861,4
54,62,376325,476,0
102,88,376836,1437,3
42,37,376639,1367,4
83,96,377378,1064,2
43,41,377378,1114,3
85,102,377886,1014,1
61,63,377886,474,0
56,62,377992,479,1
81,65,378901,479,0
64,65,378487,479,1
81,62,379411,1472,2
56,62,379411,474,0
83,63,380415,474,2
63,63,379735,1011,2
83,62,380421,1028,1
83,67,380932,1049,0
50,36,381060,511,2
57,62,381474,477,0
93,63,381854,1028,3
62,63,381982,1014,0
78,22,382845,1838,3
52,37,382527,479,2
83,62,383507,374,1
46,37,383800,810,4
81,63,384012,474,0
64,63,384012,1011,0
88,62,384517,476,0
85,67,385028,2122,1
54,67,385028,511,0
61,62,385570,477,0
65,88,386078,474,2
61,62,386583,981,1
64,39,387093,479,2
56,65,387093,479,0
76,62,387603,474,0
62,36,388047,474,2
81,100,388108,474,1
68,63,388222,1011,1
70,92,388766,506,3
83,67,389124,1892,1
50,67,388762,511,1
57,41,389505,1522,2
85,63,390174,636,2
78,62,390679,1385,1
65,92,391189,1014,2
76,62,391699,474,1
83,63,392204,474,0
57,63,392417,1663,2
91,62,392709,476,1
88,31,393220,987,2
42,67,393220,511,1
83,62,393762,477,0
56,41,393762,927,2
85,36,394434,1434,3
61,63,394270,474,0
44,62,394775,479,1
75,97,394868,1014,3
64,65,395469,918,2
56,62,395795,474,0
77,37,396300,1011,2
61,63,396300,1011,0
85,35,397379,1644,4
76,59,396971,2625,2
83,38,396985,1635,4
50,89,397028,891,3
70,86,397858,477,2
62,63,398366,1014,0
65,35,399223,1029,4
71,91,399047,1122,3
80,71,399381,1014,0
54,65,399759,1333,3
59,36,399891,474,1
81,63,400396,474,0
63,63,400609,1705,3
80,62,400901,1022,0
38,30,401412,864,3
73,54,401954,2032,0
69,41,401564,2431,4
52,62,401886,1420,2
57,84,402462,474,1
59,62,402718,1455,2
62,65,403688,479,2
61,36,403847,474,3
71,63,404492,474,0
73,62,404997,476,0
57,54,405338,8357,0
69,20,405380,2192,1
59,54,405423,8272,0
69,93,405433,2547,4
