note,velocity,position,duration,anomalies
47,80,81600,348,0
63,80,81854,818,3
47,80,82560,415,0
59,47,83040,322,1
49,110,83520,412,2
51,80,84000,415,1
49,80,84195,385,3
60,117,84960,395,2
45,80,85440,462,0
57,80,85920,368,0
45,80,86059,682,2
57,80,86880,356,0
45,80,87360,439,0
57,80,87840,382,0
50,47,88320,432,2
55,80,88800,368,0
43,80,89280,1343,1
47,80,89929,982,3
43,80,90240,371,0
55,46,90668,852,3
53,80,91200,587,2
65,80,91833,1173,3
42,80,92341,618,2
51,80,92578,301,3
42,80,93120,411,0
57,60,94047,277,3
53,80,93899,289,2
67,115,94560,820,3
42,80,95040,417,0
54,80,95312,274,1
29,80,95703,449,2
52,115,96309,316,2
40,58,96960,443,2
52,80,97440,281,0
40,80,97920,367,0
65,80,98400,884,2
40,46,98431,574,3
52,80,99360,503,1
42,117,100321,554,3
54,80,100123,330,1
42,80,100994,501,2
54,80,101280,357,0
42,80,101760,406,0
54,80,102240,332,0
32,80,102720,586,2
61,100,102716,330,3
43,80,103680,445,0
55,80,104342,847,2
34,80,104640,1062,2
55,80,105120,378,0
45,80,105183,434,1
57,80,106282,337,1
59,100,106861,1355,4
57,44,107040,747,2
47,80,107520,1277,1
67,47,108000,961,3
47,80,108480,482,0
59,58,108664,565,3
59,80,109440,221,0
38,80,109440,1064,2
57,59,110686,240,2
45,80,110698,907,2
28,110,110973,775,3
40,80,111053,961,2
16,104,111387,206,3
49,41,111840,261,2
47,80,112800,615,0
52,117,113632,251,2
55,80,113280,269,1
40,80,114240,555,1
28,80,114240,198,0
45,80,114720,230,0
33,80,114720,232,0
33,120,115680,202,2
45,80,115680,219,0
38,80,116640,1095,2
57,80,117120,198,0
52,80,117120,182,0
49,80,117120,275,0
42,80,118189,679,3
47,43,118080,259,2
47,80,119040,232,0
35,44,119040,224,1
44,115,119976,1134,4
56,80,119520,258,1
47,80,120480,718,0
59,80,120960,198,0
54,80,120960,250,0
50,80,120960,235,0
47,44,121482,132,2
35,80,121920,214,0
26,42,122400,589,2
38,80,122400,209,0
26,80,123360,761,1
38,80,123360,97,0
45,80,124320,596,0
50,80,124800,1146,1
54,80,124800,201,0
26,80,125760,256,0
47,50,125953,736,4
14,106,127168,198,3
30,104,126720,436,3
40,80,127200,216,0
30,80,127334,1034,3
50,80,128160,615,1
52,80,128640,219,0
55,80,128177,559,2
43,80,129600,934,2
28,80,129600,92,0
45,117,130549,187,2
33,113,130234,838,3
33,80,131388,222,1
45,117,131243,206,2
33,80,132273,620,2
36,80,132480,495,2
57,80,132480,246,0
40,80,132215,111,2
57,59,133440,1274,2
52,80,133616,322,1
32,103,133920,810,3
26,101,134400,986,2
38,80,134400,90,0
26,80,134880,148,0
38,80,134524,243,1
48,80,136147,352,2
63,109,136233,500,4
50,109,136175,643,3
38,80,137280,163,0
26,80,137280,113,0
47,80,137760,920,2
41,118,137626,259,3
15,59,138540,191,3
40,80,138720,203,0
30,80,139680,1364,1
48,80,139680,499,1
42,80,140640,211,0
30,48,140640,437,2
42,80,141120,301,0
36,59,141585,245,3
31,44,142080,221,1
48,80,141707,277,2
55,52,143040,328,1
50,51,143040,693,2
43,80,143520,227,0
43,80,144480,604,0
55,111,145382,100,2
50,80,144960,164,0
45,80,145440,238,0
33,80,145440,143,0
45,120,146070,643,3
57,80,147080,338,1
52,57,146767,460,2
45,80,147360,282,0
45,80,148320,843,1
57,80,148800,1410,1
52,80,148800,513,0
42,43,149280,227,2
30,80,149840,850,3
39,80,149674,237,2
54,114,151173,391,2
49,80,150720,1029,1
42,80,151200,275,0
51,80,152160,583,1
54,47,152640,251,1
49,60,152950,808,3
38,101,152662,136,4
44,80,153120,1164,2
57,80,154080,1398,2
59,42,154399,314,2
54,49,154967,548,3
55,80,155148,227,2
52,117,156445,526,3
70,80,156480,391,1
65,47,156040,786,4
47,80,156960,261,0
28,101,157545,185,2
40,80,157440,256,0
52,80,158400,344,0
47,80,158400,830,1
40,115,158791,374,3
40,80,159840,623,0
52,43,160398,643,3
52,80,160320,245,1
48,43,160326,296,3
30,80,160800,103,0
44,40,161294,1086,4
54,53,161827,323,2
46,80,162240,343,1
42,80,162909,1038,2
42,80,163680,518,0
41,49,164656,691,4
56,57,164160,459,2
42,80,164640,235,0
31,80,165120,206,0
43,80,164815,844,2
55,80,166478,1330,2
50,80,166080,486,0
50,55,166560,496,3
43,80,167520,670,0
63,44,168000,119,2
67,80,167876,106,2
42,80,168480,230,0
30,80,168480,100,0
30,80,169440,232,0
42,80,169440,201,0
41,80,170208,195,2
30,80,170400,193,1
42,80,170726,499,2
30,80,170880,127,0
30,51,171840,800,1
42,80,171840,800,0
31,80,172800,144,0
43,58,172800,369,2
43,80,173280,463,0
42,111,173815,839,4
55,80,173760,153,0
68,58,174240,709,3
43,80,174240,654,1
38,80,174720,463,1
50,49,174720,168,1
40,109,175445,1065,4
35,80,175200,126,0
45,101,175680,435,3
31,55,175563,134,2
33,45,176545,689,3
53,106,176340,182,3
32,119,177120,541,2
57,41,177600,539,2
66,44,177600,1052,3
57,80,178080,954,1
45,49,178080,169,1
40,100,178560,159,1
52,80,178560,941,1
49,105,179040,161,1
37,80,179337,150,1
42,80,179520,1207,2
45,80,179520,501,0
43,48,180000,782,2
31,109,180332,490,2
30,80,180480,126,0
42,80,180480,154,0
42,80,180960,630,1
54,43,181440,164,1
52,116,181440,95,2
54,80,181920,164,0
42,80,182348,158,1
37,80,182844,151,1
61,80,182344,237,3
45,80,182880,161,0
33,80,182880,141,0
42,102,183360,768,2
35,41,183176,77,3
47,80,183840,146,0
35,80,183840,127,0
47,80,184800,552,0
59,80,185280,490,1
43,54,185333,809,4
64,103,185760,1018,3
47,47,185760,173,1
54,80,186240,90,0
42,40,186480,554,3
50,40,186367,85,2
38,80,186839,104,1
41,80,187616,159,2
35,103,187442,1097,3
41,41,188375,170,3
40,80,188160,178,0
43,80,188640,430,0
47,80,189120,441,0
52,80,189600,242,0
48,80,190133,1054,3
67,54,190437,1003,4
64,80,191040,1297,1
42,80,191520,138,0
30,100,191520,63,1
35,117,192972,1091,4
49,57,192593,432,2
54,115,193440,1010,2
46,80,193920,510,1
61,80,194400,558,0
66,110,195074,1088,3
43,49,196150,604,4
43,80,195840,170,0
47,113,196249,434,2
54,80,197205,1163,3
55,50,197280,487,2
59,80,197987,563,2
62,100,198240,353,1
67,80,198720,62,0
34,80,199200,884,2
32,80,199200,372,0
44,115,200160,384,1
32,112,199835,420,2
38,80,200887,499,3
32,80,201120,468,0
49,103,201668,482,4
35,120,201910,148,3
62,80,202560,1075,2
45,110,202560,136,1
31,51,203520,211,2
43,47,203520,524,2
43,105,204459,551,2
55,107,204480,145,1
50,102,204967,160,2
55,110,204634,160,2
43,80,204960,161,0
43,48,205440,1131,3
38,101,205365,651,3
34,119,205987,150,3
35,80,205920,158,0
31,80,206400,100,0
43,80,206400,319,1
33,108,206880,159,2
33,118,207177,1133,3
51,40,207840,932,3
57,80,208320,173,0
52,80,208320,136,1
45,80,209120,89,2
45,80,208800,998,1
40,109,209096,119,2
52,55,209280,108,1
49,80,209760,138,0
37,111,210085,131,2
45,80,210240,939,1
33,80,210240,529,0
31,80,210720,532,0
57,80,210472,800,3
42,80,211200,131,0
37,80,211200,64,1
42,104,211537,530,2
49,80,212160,153,1
49,109,211743,111,2
63,120,212640,109,2
42,80,213080,166,1
56,107,213120,106,2
37,80,213120,100,0
28,47,213428,91,3
41,60,213532,111,3
51,80,214080,86,1
30,80,214080,887,1
44,50,214560,141,2
35,80,214560,143,0
47,80,215520,613,1
59,41,216000,163,1
56,53,216000,490,3
47,55,216605,642,3
60,80,216204,92,2
45,80,216960,1104,2
42,40,216960,152,1
50,109,217511,91,2
51,53,217098,79,3
47,80,217920,129,0
35,111,218120,131,2
40,80,218880,156,0
21,55,218951,14,4
43,104,219505,373,2
47,80,219840,487,0
52,111,220320,718,2
56,80,221158,1471,3
59,80,221228,430,1
70,80,221553,987,3
42,48,222123,144,2
30,80,222240,59,0
37,103,223414,464,3
63,80,223680,493,1
54,80,224160,223,0
56,115,224557,517,3
61,80,225120,525,0
66,80,225600,109,0
42,80,226260,291,3
31,80,226560,133,0
36,80,227327,889,3
55,117,227520,190,2
36,80,228464,127,2
33,80,228336,114,1
52,80,228598,1276,2
71,107,229440,800,3
47,80,229920,122,0
35,80,229920,159,0
47,80,230880,1069,1
35,80,230880,134,0
47,80,231840,134,0
35,104,232018,340,3
47,80,231886,138,1
35,80,232320,124,0
26,56,232817,163,3
45,80,233213,783,3
