note,velocity,position,duration,anomalies
66,62,960,675,1
71,50,1320,736,1
72,55,1850,1017,3
47,62,1440,603,2
67,94,1440,60,1
54,24,2141,60,3
60,28,1800,110,3
67,33,1738,240,2
61,34,1747,1122,3
56,62,1917,1351,3
58,29,2400,1428,3
60,24,3015,960,3
61,85,2576,1453,4
74,101,3840,876,2
68,64,3840,885,2
73,41,4320,534,2
67,85,4320,60,1
66,83,4680,60,1
71,56,4680,637,1
69,60,4800,240,0
69,88,4636,903,4
79,106,5046,1318,3
67,102,5280,1085,2
69,67,5280,480,0
66,92,5760,285,2
74,67,5760,60,0
80,67,5760,60,1
67,59,5673,740,2
87,21,6120,772,3
73,59,6375,60,1
69,56,6240,585,1
74,56,6141,240,1
66,58,7164,360,1
84,50,6585,597,3
73,55,7139,60,1
67,40,7200,90,1
53,40,7046,189,4
66,57,7099,463,2
61,57,7403,205,2
67,61,7680,240,0
55,61,7680,240,1
61,64,8402,855,2
61,64,8536,1070,3
62,64,8640,960,0
64,29,8152,1882,4
74,60,9600,360,0
69,60,9965,1413,2
80,56,9960,1091,2
73,60,10080,264,0
69,81,10363,960,2
86,54,10320,264,1
85,57,10450,209,3
78,60,10800,738,1
78,62,10904,1261,2
74,45,10628,960,1
75,29,11400,686,3
70,51,11520,480,1
81,46,11656,360,1
68,20,11858,424,4
66,30,12621,412,3
71,50,12447,1042,2
69,55,12403,1043,2
61,63,13217,60,1
67,36,13427,446,3
61,93,13320,1048,2
66,81,13749,405,3
75,98,13440,1015,3
53,60,13225,569,3
56,63,13778,480,2
66,63,14377,480,2
57,31,14196,1048,4
62,33,14768,960,3
57,64,15360,480,1
74,86,15740,1270,3
67,96,16138,0,3
73,89,15840,198,2
75,57,16369,60,2
71,57,16200,60,0
54,60,16065,240,2
69,33,16320,240,1
67,41,16800,480,1
69,31,16614,388,3
74,38,16605,480,3
77,43,17455,745,4
74,68,17748,60,1
79,34,17613,60,3
67,60,17300,617,2
73,60,17640,60,0
68,60,17640,548,2
69,86,17555,240,2
74,57,17760,240,0
67,59,18240,581,2
71,50,18992,0,2
77,55,18659,488,2
61,65,18720,90,0
67,65,18720,245,1
54,57,18861,189,3
59,83,18884,60,3
71,60,19254,491,3
67,60,19200,240,0
61,63,19680,480,0
59,23,19680,480,2
62,63,20160,1885,1
69,63,20160,960,0
74,83,21120,270,2
64,60,21120,631,2
80,56,21480,120,1
73,60,21600,264,0
70,60,21844,1413,3
74,54,21840,1220,1
76,57,22080,264,0
87,60,22766,240,2
74,9,22662,1102,3
78,62,22089,1160,2
80,55,22920,598,1
93,17,23040,480,2
73,40,23976,682,2
78,24,23520,360,2
76,80,24481,1040,4
76,41,24000,264,0
78,41,23760,1232,2
68,40,24684,960,2
79,45,24040,264,1
89,9,24720,812,3
79,41,24960,264,0
91,9,25200,845,3
75,17,25440,480,1
65,11,25440,968,3
68,45,25680,264,1
72,47,25920,960,0
75,47,25920,960,1
69,44,26497,480,1
74,44,26880,264,0
72,6,27410,264,2
67,2,27360,599,2
85,41,27360,1339,2
67,44,27946,264,1
62,13,27522,480,3
68,14,28080,1231,3
66,42,28267,264,2
67,12,28320,331,3
71,42,28213,480,1
67,71,28560,736,2
62,4,29207,240,2
67,64,29192,264,2
69,70,28563,1437,3
71,35,28703,1167,3
64,6,29280,425,2
62,52,29520,240,1
62,42,29928,633,2
66,81,29760,360,1
60,45,30000,180,0
71,40,30120,60,0
65,44,30179,60,1
61,49,30072,260,2
67,49,30465,60,1
53,44,30449,628,3
66,44,30600,60,0
51,47,30295,240,2
67,47,30531,240,1
61,20,31685,480,2
71,49,31200,480,0
62,84,31680,960,1
65,29,31369,960,3
57,51,32640,1435,2
64,88,32383,480,3
73,90,32895,60,3
76,91,33120,341,3
65,45,33274,60,2
71,45,33480,977,1
56,12,33691,608,4
59,16,33268,431,4
54,17,34080,480,2
64,53,34436,844,3
79,88,34080,480,1
66,53,34807,561,2
74,33,34560,389,2
78,87,34560,612,2
67,48,35042,60,1
73,26,35363,60,2
90,48,34491,60,2
69,17,34706,848,3
68,45,35040,688,2
56,56,35520,749,2
71,19,35880,60,1
62,55,35939,60,1
55,96,35877,652,4
65,61,35763,520,3
61,56,36360,60,0
66,31,36360,60,1
61,59,36565,167,2
67,59,36480,240,0
71,60,36960,533,1
55,60,37364,803,3
69,91,37320,120,1
69,60,37440,264,0
73,90,37440,1263,3
83,52,37935,902,3
76,81,37920,828,3
72,55,37702,240,2
68,18,38400,480,2
71,83,38400,789,3
76,59,38432,1120,2
69,61,38880,480,0
73,94,38880,960,2
74,52,39360,264,1
84,51,39600,240,1
81,11,39721,264,3
69,9,39840,909,3
