note,velocity,position,duration,anomalies
72,50,1440,360,0
76,50,1800,120,0
79,57,1920,120,0
79,50,2171,790,2
79,50,2436,120,1
83,60,3300,60,0
84,71,3360,120,0
92,50,3840,120,1
79,43,4320,120,0
79,43,4800,120,0
77,17,5280,360,2
72,50,5640,120,0
71,57,5760,120,0
71,53,6240,120,0
72,57,6720,120,0
72,52,7200,120,0
74,89,7680,929,2
67,50,9120,360,0
74,47,9480,120,0
77,58,9600,120,0
77,50,10080,360,0
84,9,10648,574,4
76,58,10560,120,0
81,71,11200,360,3
77,50,11400,120,0
74,94,11420,120,2
74,50,11929,943,2
76,47,12360,120,0
86,57,12834,120,2
72,52,12960,120,0
74,57,13440,120,0
74,52,13671,120,1
71,58,14400,1001,1
71,80,14880,120,1
72,63,15360,480,0
72,69,16800,360,0
76,71,17160,120,0
88,83,17193,37,3
79,75,17760,301,1
79,76,18240,120,0
83,78,18660,60,0
84,127,18314,1033,3
79,85,19200,120,0
79,74,19680,120,0
79,74,20160,527,1
77,46,20458,120,2
76,94,20561,120,2
74,60,20880,120,0
72,60,21000,120,0
77,74,20907,120,2
61,68,21217,120,2
61,74,21666,39,3
72,96,22560,120,1
74,74,23040,480,0
57,65,24480,632,2
83,61,24840,32,2
77,75,24960,120,0
79,65,25440,360,1
79,62,25800,120,0
76,75,25920,120,0
76,65,26247,957,2
77,87,26302,727,3
66,40,26542,856,4
74,65,27360,360,0
76,25,27660,1090,3
65,51,27840,120,2
72,67,28320,120,0
69,97,28657,359,4
74,67,29280,120,0
71,75,29760,120,0
71,67,30240,120,0
72,81,30720,1440,0
76,50,32160,360,0
66,46,32520,561,2
77,12,32823,120,2
77,50,33120,360,0
81,45,33480,120,0
71,50,33600,791,1
78,28,33797,360,3
64,14,34790,747,4
72,50,34560,120,0
72,50,35040,612,1
76,50,35400,120,0
88,61,35668,660,3
84,57,36000,360,0
76,50,36665,709,2
78,36,36159,52,4
84,58,36613,360,2
72,49,37320,120,0
71,59,37440,120,0
77,85,37920,360,1
76,54,37931,1117,3
72,66,38400,120,0
72,85,39043,120,2
84,51,39526,120,2
76,57,39840,120,0
63,21,39960,860,3
72,50,40080,120,0
70,50,40200,120,1
76,41,39925,50,3
72,52,40800,120,0
74,13,41280,805,3
76,26,41760,120,1
74,50,41880,120,0
72,73,42194,536,3
76,20,42560,120,3
88,92,42240,120,2
72,52,42720,120,0
72,51,43200,120,0
76,94,43819,480,3
74,70,44251,120,2
72,50,43920,120,0
74,50,44040,120,0
82,63,43913,578,3
76,53,44375,50,2
76,53,45120,653,1
81,60,46078,120,2
91,16,45720,120,2
76,53,45840,120,0
78,53,45960,120,0
79,68,45703,120,1
79,30,46256,120,2
74,37,47040,517,3
83,64,47451,246,2
81,57,47640,120,0
79,57,47760,120,0
81,57,47500,120,1
83,73,48000,120,0
89,86,47988,120,3
79,64,48960,772,1
83,69,49440,120,0
81,61,49560,120,0
79,61,49680,120,0
81,61,49800,786,1
95,52,49920,120,2
79,65,50400,120,0
79,65,50880,120,0
85,75,50873,160,2
83,69,51520,160,0
86,38,51234,1141,3
84,50,51840,1030,2
84,69,52320,1284,1
86,100,52680,120,1
83,37,52417,120,2
72,96,53280,360,2
84,70,53640,120,0
81,75,53760,120,0
81,69,54240,360,0
83,65,54179,120,1
79,45,55107,120,2
79,57,55200,160,0
83,52,55360,549,1
86,53,55520,160,0
88,57,55680,163,2
73,57,55920,819,2
88,15,56000,80,2
83,49,56080,80,0
73,17,56160,360,2
86,49,56520,120,0
83,57,56640,240,0
84,57,56880,80,0
83,50,56960,80,0
68,87,56818,80,3
83,20,57120,360,1
84,17,57282,120,2
81,57,57600,240,0
92,57,57701,80,2
78,51,57920,80,1
79,51,58000,80,0
81,52,58080,360,0
71,49,58566,120,2
79,57,58560,480,0
80,38,59040,1022,3
71,75,59308,528,4
81,74,59520,240,0
83,68,59760,80,0
81,59,59840,80,0
79,38,59920,220,2
81,62,60000,360,0
83,59,60360,120,0
79,68,60480,240,0
81,68,60720,80,0
80,60,60800,187,2
76,37,61150,80,3
74,44,61033,360,3
81,63,61320,120,0
90,74,61440,480,1
87,68,62060,120,2
78,79,62027,360,1
74,68,62760,120,0
81,74,63028,1353,2
65,32,63240,285,3
86,108,63485,480,2
62,66,64200,120,0
66,77,64320,160,0
49,69,64689,873,3
66,69,64640,160,0
69,80,64800,160,0
66,110,64960,160,1
69,70,65497,1015,2
74,84,65280,480,0
58,95,66240,720,1
50,89,66960,240,0
50,97,67200,480,0
83,81,70201,237,4
83,84,70680,69,3
64,81,70800,516,3
64,12,70920,120,2
79,63,71040,120,0
66,78,71520,120,2
76,60,72480,120,0
74,18,72600,302,2
73,53,72720,704,1
74,53,72840,120,0
69,45,72960,694,3
79,57,73440,120,0
77,64,74400,120,1
74,57,74520,120,0
73,57,74640,120,0
74,57,74760,557,1
79,73,74880,914,1
81,75,75360,120,0
79,63,75480,120,0
78,63,75600,120,0
79,63,75720,120,0
91,75,75840,760,2
83,75,76320,120,0
94,66,76337,120,2
79,66,76998,420,2
93,66,77180,662,3
83,78,76800,480,0
84,77,77280,120,0
83,70,77400,120,0
81,70,77520,120,0
80,71,78090,120,2
84,81,77760,480,0
86,87,78240,120,0
84,75,78360,120,0
83,78,78480,120,0
84,55,78600,120,1
78,127,79026,2266,4
75,86,80613,1179,2
93,103,80353,480,2
88,92,80640,1295,2
91,86,80445,621,4
58,104,81120,1254,3
80,75,81120,480,0
69,37,81650,938,3
81,82,81600,480,0
83,89,82565,480,1
61,75,82080,561,2
64,80,82653,960,2
84,95,82560,960,0
74,76,83520,480,0
86,90,83520,480,0
76,72,84000,480,0
97,56,84000,480,2
79,31,84480,900,1
74,59,84480,900,0
83,58,85380,60,0
90,66,85440,1630,2
93,95,85615,1516,4
79,56,86160,240,0
84,92,86605,616,4
83,87,87548,525,3
87,61,88000,160,0
88,61,88160,160,0
73,58,88594,120,2
86,69,88800,1091,2
82,78,88844,495,4
79,57,89760,160,0
83,44,90096,160,1
84,44,90080,160,0
73,82,90240,120,2
83,49,90720,120,0
83,49,91200,120,0
76,57,91680,160,0
80,72,91840,160,1
81,77,92000,160,1
79,58,92160,120,0
93,73,92908,120,3
80,75,93207,120,3
83,61,93600,360,0
79,28,93597,120,2
76,62,94080,120,0
84,61,94560,360,0
81,53,94920,120,0
76,100,94540,203,4
85,90,95520,360,2
78,54,95880,120,0
67,61,96405,120,2
83,88,97440,160,0
87,61,97600,160,0
88,61,97760,160,0
81,72,97920,160,0
91,79,98080,160,2
90,19,98663,449,4
81,66,98640,160,1
85,47,98560,160,0
86,47,98720,160,0
86,66,98880,263,2
85,51,99040,160,0
86,52,99200,160,0
83,88,99360,160,0
84,61,99306,530,3
88,31,99680,666,2
81,69,99840,160,0
73,18,100000,1035,3
86,55,100160,160,0
81,70,100320,160,0
85,47,100480,160,0
86,47,101099,374,2
81,67,100800,160,0
85,46,100960,160,0
86,49,101120,160,0
79,64,101280,160,0
82,84,101076,809,4
84,50,101600,160,0
78,103,101522,604,3
82,50,101920,160,0
83,50,102080,160,0
90,91,102240,842,3
82,46,102400,160,0
96,76,102804,160,3
78,64,102720,160,0
82,46,102880,160,0
88,17,102642,160,3
87,75,103200,160,1
83,54,103052,160,1
98,54,103520,535,2
78,69,103680,160,0
82,25,103840,160,1
83,50,104000,160,0
78,66,104396,160,1
82,47,104320,160,0
96,21,104580,479,4
78,64,104640,160,0
82,47,104800,160,0
94,26,104485,831,4
62,70,105120,894,2
80,54,105280,160,0
81,54,105440,160,0
74,79,105600,648,2
78,48,105760,160,0
79,46,105920,160,0
71,90,106080,160,2
78,47,106240,160,0
79,50,106400,160,0
74,62,106560,160,0
78,49,106720,160,0
79,49,106880,160,0
62,97,107040,160,2
80,54,107200,160,0
81,54,107360,160,0
74,86,107520,160,1
67,71,107680,160,2
79,46,107840,160,0
74,32,108000,160,1
78,47,108160,160,0
79,50,108320,348,1
65,62,108480,160,1
77,49,108640,232,2
79,49,108800,160,0
84,70,108556,160,2
80,54,108802,889,2
79,25,109598,160,3
74,109,109440,160,1
78,56,109600,160,0
79,56,109760,160,0
81,106,110393,271,4
80,62,110080,592,1
81,62,110240,160,0
74,80,110400,160,0
82,69,110560,160,0
70,65,111155,160,2
74,83,110880,160,0
83,74,111040,160,0
84,74,111200,160,0
61,46,110998,468,4
85,93,111520,160,0
86,92,111680,160,0
90,57,111840,160,2
83,88,112000,160,0
81,86,112599,160,1
66,83,112706,295,3
78,82,112480,160,0
83,102,112535,359,4
86,78,112800,109,2
72,112,112663,160,2
71,74,113120,160,0
55,107,113012,160,3
