note,velocity,position,duration,anomalies
71,54,51731,1390,3
45,88,51731,1423,2
57,54,51893,620,4
43,89,52236,673,1
60,88,53236,476,1
42,88,52878,1444,3
62,93,53521,541,1
29,52,53252,511,2
62,88,53474,1061,2
43,88,53531,477,2
62,88,54043,516,0
43,113,54559,474,3
62,88,54560,822,1
62,55,54807,509,1
55,108,55262,479,2
62,91,55317,479,0
38,90,55317,751,1
60,88,55827,474,0
55,109,55589,1330,4
59,89,56332,474,0
50,89,56332,474,0
73,65,56837,476,2
44,57,56963,476,3
55,88,56882,3221,2
52,52,57485,707,4
47,53,57890,669,2
52,89,58398,474,0
47,120,58903,1422,2
61,118,59527,1131,4
60,88,59923,1031,2
59,89,60698,474,2
47,88,60777,1019,2
59,85,61478,1398,2
62,116,61359,522,2
77,62,61075,1149,4
30,53,61444,511,2
72,88,61986,477,1
40,88,62360,1017,3
67,52,62494,1993,2
48,89,62442,1275,3
47,88,63494,479,1
58,83,63237,649,2
62,53,63815,564,2
71,97,63509,509,0
26,69,63509,766,3
69,88,64019,474,0
47,88,63555,1463,2
67,64,64202,1409,3
46,127,64306,474,3
47,55,65029,476,1
56,93,65728,541,2
44,93,65540,511,1
62,88,65731,248,1
53,88,66082,477,1
62,88,66331,1392,1
55,54,66822,581,3
62,88,66443,246,1
69,110,67095,509,2
59,108,67095,479,1
62,91,67605,479,0
59,91,68050,1057,3
60,88,68115,1116,1
63,62,68115,474,2
48,126,68131,474,3
32,53,68878,1356,4
47,88,69125,825,2
33,87,69125,476,1
62,127,69636,654,2
47,92,69287,1010,3
50,88,70475,1195,3
45,88,70178,477,0
50,88,70427,516,1
56,89,70636,474,2
62,88,70944,246,0
62,126,71191,509,1
61,125,71191,479,2
64,65,71701,479,2
38,90,71701,479,0
61,88,72211,474,1
45,88,71967,474,1
59,89,72229,1291,2
50,117,72927,1301,3
57,80,73221,691,1
69,73,72973,960,3
45,88,72920,476,1
59,56,73732,2544,2
67,125,73573,4389,3
40,92,73732,1376,1
57,88,74649,1139,3
66,120,75008,1276,4
47,88,75236,1102,2
55,91,75797,1404,1
41,88,76638,474,2
52,89,76812,474,0
49,123,77317,476,2
62,85,77828,1311,1
71,99,77828,435,0
40,92,77828,435,0
62,102,78878,400,1
69,95,79004,400,1
54,88,78878,673,2
61,50,80093,1227,4
67,97,80240,400,1
37,90,79893,486,2
72,50,80908,397,2
32,52,81349,827,4
40,94,80908,397,0
64,85,82303,1609,2
67,99,81924,1554,0
34,50,81924,511,2
43,97,81924,808,2
43,88,82466,477,0
44,89,82974,474,1
67,117,83479,1524,1
71,117,83479,1524,1
53,88,83621,479,2
52,127,83989,479,2
43,88,84431,474,1
62,54,85186,1011,2
67,72,85111,1967,3
55,111,85004,1773,3
62,85,86020,541,0
66,99,86020,541,0
38,92,86020,511,0
62,42,86262,1012,2
67,94,86131,1643,2
49,49,86411,477,3
50,89,87070,474,0
62,105,87575,1524,1
67,117,87503,1524,2
72,70,87575,1524,2
45,56,87575,479,1
54,91,88085,479,0
54,88,88675,1340,3
66,89,89100,1011,0
50,89,88979,1860,2
59,80,90116,2544,0
73,80,90492,4091,2
67,94,90116,4698,1
43,62,90116,1498,2
50,88,91012,477,1
48,89,91166,474,1
57,122,92098,721,3
59,91,92181,479,0
51,88,92559,474,2
55,89,93196,474,0
50,88,93239,1171,2
36,85,94212,435,1
64,117,93977,435,3
45,70,94212,435,2
32,115,95262,400,2
50,81,95262,400,0
66,52,95262,836,3
82,116,96693,479,3
43,50,96277,639,2
50,43,96277,1257,2
65,93,96277,971,2
74,88,96787,1014,1
79,89,97292,767,2
49,81,97292,397,1
50,81,97497,397,1
55,64,97628,886,3
78,88,97797,476,0
79,67,98308,511,0
45,38,98051,648,4
76,89,98850,477,1
47,62,98850,477,0
79,63,99358,474,0
41,63,99280,474,2
81,62,99505,479,1
46,30,99386,1360,4
83,44,100032,479,2
41,28,100373,479,2
69,62,100933,474,2
50,62,100883,474,0
80,95,101293,1307,4
55,63,100946,775,2
86,84,101893,423,3
50,62,101893,476,0
79,67,102404,511,0
43,67,102404,1475,2
66,62,103217,477,2
52,62,102740,1033,2
79,63,103454,1301,1
63,63,103367,1014,2
81,62,103959,479,0
65,57,104469,2310,2
72,82,104469,2026,2
83,106,104469,2281,2
47,65,104469,1176,1
54,62,104979,474,0
51,63,105484,1426,2
79,67,106296,1128,2
34,66,106794,511,2
76,62,107042,477,0
39,83,107299,477,3
65,63,107550,420,2
52,63,107550,474,0
81,62,108055,479,0
47,88,108055,1474,2
87,57,108395,649,1
92,57,108061,594,2
83,92,108953,509,2
43,65,108565,479,0
87,94,109553,474,3
50,62,109345,474,1
79,94,109580,1011,1
55,35,109214,474,2
50,37,110085,1046,2
71,59,110426,681,0
76,59,110312,596,1
83,51,110183,662,3
36,65,110596,511,0
69,54,111305,1201,2
89,68,111138,613,2
43,62,111138,477,0
67,55,111646,1014,0
92,69,111646,1014,1
48,63,111646,474,0
66,62,112403,479,2
63,35,112591,649,3
81,57,112576,1227,2
83,71,112661,509,0
41,65,112595,479,2
69,54,113171,474,0
81,68,113171,504,0
51,62,113171,1293,2
59,28,113238,1011,3
69,69,113676,1011,1
55,63,113676,1011,0
67,72,114562,1049,1
79,82,114692,1336,1
36,70,114692,511,0
30,86,114692,541,1
39,75,115521,477,2
67,68,115742,474,0
79,82,115926,504,1
55,56,116047,474,2
66,88,116666,2241,4
83,47,115857,1524,2
60,75,116247,479,0
64,78,116757,479,0
55,111,117267,1263,2
66,102,117988,1675,4
71,82,117772,1663,2
48,44,118060,1370,3
66,41,118788,511,1
78,125,118788,895,2
37,79,118967,917,3
67,67,119330,1708,1
79,81,118860,1563,2
45,75,119676,1327,2
50,47,120221,1370,3
71,67,120343,1524,0
76,67,120160,1524,1
83,81,120343,1524,0
54,75,120343,479,0
46,78,121321,479,2
57,105,121036,2001,4
66,68,121868,1011,0
68,104,121868,1011,2
67,44,122884,4174,2
74,37,122560,4715,4
79,81,123356,4091,1
43,80,122524,1327,2
50,75,123426,477,0
67,48,123934,474,2
58,75,124439,479,1
52,78,124595,1028,3
57,103,125522,799,3
55,76,125964,474,0
50,75,126398,476,1
43,80,126980,511,0
41,75,127522,477,1
55,50,128030,1265,2
64,105,128535,509,2
65,78,129191,400,2
55,31,129045,400,1
48,38,129045,721,3
62,84,129045,400,0
25,65,129874,851,3
43,82,130060,397,0
67,85,131076,790,0
76,70,130938,848,4
24,79,131076,790,0
36,97,131076,790,0
55,80,131693,763,2
74,119,131867,763,1
43,88,131681,763,1
56,57,132994,385,4
70,94,133038,509,2
36,112,132840,479,2
48,94,132631,1193,1
82,83,133141,757,1
83,127,133517,943,3
62,113,133141,757,2
69,80,133899,761,0
81,57,133803,761,2
43,126,133899,1238,1
75,80,134956,506,2
79,94,134661,506,0
58,85,134977,790,2
66,99,135172,790,1
31,82,135172,790,0
38,98,135172,790,0
62,80,135963,763,0
86,94,135963,817,2
43,88,135963,763,0
74,80,136878,781,3
79,94,136780,458,2
50,88,136727,479,0
81,83,137536,1082,3
94,58,136833,757,3
67,113,137335,757,3
69,46,138221,761,2
81,94,137995,761,0
50,88,138103,761,1
67,80,138757,506,0
88,127,139233,1488,4
43,88,138757,621,1
67,85,139268,1373,1
79,99,139268,1253,1
38,116,139690,1548,3
56,48,140059,763,2
64,94,140434,763,2
45,88,140059,763,0
80,80,140617,479,2
83,74,140823,509,1
54,60,140823,973,3
69,52,141333,757,2
84,97,141333,757,0
50,56,141333,1148,3
81,80,141788,1053,3
83,94,142091,1662,1
45,88,142091,761,0
74,80,142853,782,2
79,127,142853,506,1
43,67,143284,961,4
69,111,143364,954,2
81,127,143364,1005,2
30,61,143364,1637,3
67,56,144221,1457,3
82,94,144155,763,1
47,121,144155,970,2
68,80,144610,1112,3
82,57,144721,636,4
52,88,144919,964,1
62,45,145802,1014,3
79,61,145429,1081,2
52,91,145215,479,2
59,111,145939,474,2
79,89,146907,566,2
40,88,146304,1094,2
78,88,146701,232,0
79,88,146949,362,2
56,88,147683,243,2
60,108,147089,790,3
67,99,147460,958,2
24,91,147080,1343,3
64,80,148251,1647,2
66,65,148251,1449,3
35,88,148251,1081,2
72,111,148644,720,4
68,72,149015,509,2
55,112,149015,479,1
71,114,149525,757,1
83,97,149627,1596,2
60,91,149525,757,0
62,108,150025,1617,4
81,94,150283,1070,1
55,88,150415,1268,1
75,80,151045,706,2
71,94,150770,506,2
67,125,151556,790,1
83,127,151415,1479,4
43,93,151556,1731,1
62,80,152347,763,0
63,94,152347,1027,2
58,64,152347,1042,3
71,80,153111,628,1
77,94,153059,509,2
55,124,153457,821,3
67,83,153385,1014,1
79,97,153621,1823,1
59,91,153621,479,0
64,121,154131,474,2
48,81,154449,1215,3
75,127,154209,1269,4
47,89,154636,1459,2
77,100,155652,4435,3
75,49,155505,4091,3
86,94,155652,4091,0
38,119,155652,511,1
57,88,155849,477,2
46,56,156369,474,3
63,88,157207,1270,2
43,91,157877,739,3
67,126,158154,474,3
57,89,158544,732,2
54,88,159310,476,1
66,85,159579,353,2
78,127,159748,435,1
40,84,159748,435,0
47,95,159545,547,3
68,45,160798,400,2
65,127,160644,400,3
48,101,160798,400,2
52,71,160981,1153,3
64,83,161338,1099,3
86,97,161813,509,0
40,59,161813,400,1
52,97,161813,400,0
80,120,162069,328,4
73,125,162323,197,2
56,81,162480,397,2
75,70,162828,397,2
28,77,162828,397,0
40,94,162828,397,0
79,124,163844,1382,3
79,127,163844,1464,2
24,58,163844,511,1
36,97,164222,843,2
64,80,164167,986,2
88,94,164507,507,2
42,123,164386,477,2
67,81,164473,474,1
75,95,164894,861,2
43,89,165369,474,2
66,116,165769,382,4
81,94,165136,509,1
56,88,164998,752,3
75,121,165583,1370,4
83,97,165909,509,0
43,123,165909,416,3
56,50,166419,474,2
87,58,166177,723,4
45,88,166419,1276,1
69,81,167421,950,3
68,95,167102,1174,3
50,121,166556,1096,3
52,80,167429,1217,2
62,94,167429,506,1
67,85,167940,511,0
79,99,167940,1498,1
40,92,167940,1049,0
50,80,168291,477,2
64,94,168428,507,2
74,81,168990,1014,0
75,95,168990,1329,2
30,55,169099,1014,2
42,123,168990,1203,2
67,83,170005,1014,0
79,69,169805,1726,3
28,107,170005,479,2
31,127,170005,509,2
50,88,170663,474,1
55,89,171257,474,1
59,108,171525,719,2
68,85,172356,511,2
79,77,172036,962,2
39,43,172036,511,2
48,99,172036,541,0
64,80,172578,1404,1
76,66,172578,507,1
55,88,172578,689,1
81,81,173466,474,2
79,95,173145,504,1
52,111,172639,474,3
55,80,173591,608,2
78,126,173591,509,2
67,88,173472,732,3
71,118,173694,1476,3
70,97,173766,509,2
36,119,174163,479,3
71,48,174611,746,2
83,94,174611,504,0
54,125,174611,904,3
58,81,175116,404,2
71,95,174778,982,3
50,49,175116,474,1
67,41,175304,506,2
74,127,175621,506,2
45,117,175621,476,1
67,49,176132,1554,1
75,96,176213,2539,3
79,119,176132,1554,1
48,93,176132,423,2
52,55,176674,1145,3
58,89,177497,1107,3
67,88,177687,232,0
59,88,177687,479,0
74,88,177935,246,1
71,120,178197,247,1
53,91,178197,479,1
67,88,178460,231,0
63,124,178917,232,3
50,110,178707,474,1
68,111,178955,241,2
81,51,179212,492,3
51,89,179442,1606,3
72,120,179469,803,2
71,50,179650,990,3
77,88,180454,243,2
81,57,180228,962,3
79,99,180228,541,0
36,68,180043,771,3
64,117,180444,477,2
76,94,180770,905,1
40,114,181007,477,3
67,81,181278,474,0
85,95,181278,504,1
55,89,181278,474,0
69,80,181783,479,0
81,94,181783,509,0
60,88,181783,479,0
71,83,182293,837,1
83,97,182293,993,1
36,56,182406,1424,4
56,80,182803,1380,2
81,94,182803,504,0
52,88,183299,925,3
73,81,183308,474,1
79,120,183308,598,2
53,59,183430,1794,4
64,80,184183,1069,2
76,64,184147,1192,3
67,85,184324,511,0
79,99,183997,442,2
40,92,184324,1049,0
64,80,184866,914,1
81,94,184993,507,2
69,121,185374,1014,2
86,95,185082,1470,2
32,41,185374,1014,2
38,61,185374,1014,2
67,63,186389,1014,1
80,97,186389,1014,1
18,80,185982,709,3
43,122,186389,724,2
50,66,187248,474,2
55,89,187404,474,0
59,121,187794,476,2
74,85,188528,996,3
79,72,188420,541,1
36,83,188661,511,1
58,99,188011,1065,3
53,108,188962,477,2
76,122,188540,1354,3
55,88,188962,477,0
73,108,189945,795,4
87,95,189470,504,1
60,125,189333,1014,2
57,120,189842,479,3
71,60,189975,677,3
71,83,190548,509,1
83,67,190485,509,1
40,82,190485,1147,2
50,119,189988,509,2
71,100,190995,863,2
83,94,190995,504,0
52,51,191376,474,3
69,112,191793,549,3
80,95,191500,1270,2
60,89,191209,1011,2
72,80,191532,506,2
78,120,192417,1438,4
64,119,192516,5061,3
71,91,192516,4091,0
79,86,192516,4091,0
40,127,192516,511,1
47,88,192594,477,1
52,116,193099,1472,3
47,88,194071,1388,1
69,91,194581,940,2
47,108,195405,474,2
40,80,195596,474,0
52,65,195898,641,3
38,79,196532,1045,2
50,94,196101,506,0
67,85,196612,790,0
79,99,196612,790,0
36,83,196612,790,0
48,99,196809,790,1
62,80,197403,763,0
67,118,197403,1315,3
55,88,197403,763,0
64,80,198250,479,2
79,118,198029,1161,3
73,61,197960,479,3
71,62,198677,757,1
83,97,198677,757,0
48,91,199005,757,1
69,54,199841,994,3
81,114,199435,761,1
55,55,199435,761,1
69,80,200504,506,2
79,94,200197,558,1
54,123,200708,790,2
89,70,200418,1614,4
31,82,200545,1554,1
47,99,200708,1554,1
52,44,201499,763,2
74,70,201499,904,2
71,80,202005,479,1
83,94,202424,442,2
55,67,202429,479,2
67,51,202911,1720,3
79,97,202773,1014,0
50,91,202773,479,0
62,81,203788,1011,0
75,59,203788,1828,3
74,85,204804,1049,0
79,59,204804,1049,1
86,99,204993,1049,1
38,87,204804,3079,0
51,89,205854,242,1
66,113,206112,1121,2
67,88,206270,232,2
74,88,206607,246,0
78,91,206869,327,1
95,52,206835,582,4
86,88,207379,232,0
90,88,207627,241,0
86,81,207884,1011,0
93,121,207517,1062,4
38,80,207884,397,0
50,95,207884,397,0
78,46,208900,886,2
93,99,209267,1033,3
79,81,209950,1186,1
91,95,209847,1206,2
86,49,210965,400,1
98,97,210965,669,1
79,57,211980,1353,2
80,62,211980,397,2
31,90,212996,435,0
