note,velocity,position,duration,anomalies
59,64,0,480,0
62,77,0,480,0
79,70,885,482,3
59,55,960,480,0
62,65,960,480,0
86,62,1440,240,0
62,59,1920,480,0
59,50,1920,480,0
86,57,2400,240,0
59,43,2880,480,0
62,51,2880,480,0
86,49,3360,240,0
62,46,3720,120,0
59,43,4031,240,1
67,51,3840,240,0
67,11,4359,1021,3
86,47,4320,480,0
59,42,4320,120,0
67,50,4320,120,0
69,40,4440,120,0
71,45,4560,120,0
72,40,4680,85,0
72,44,4770,60,0
62,11,4385,1223,3
71,26,4319,240,2
69,39,5040,120,0
71,35,5160,120,0
86,45,5280,480,0
59,38,5280,360,0
55,45,5280,899,2
64,47,5640,120,0
60,43,5760,240,0
69,51,5760,240,0
69,45,6000,240,0
86,47,6240,480,0
60,42,6240,120,0
69,50,6240,120,0
71,40,6360,120,0
72,22,6480,689,2
70,40,6600,165,2
74,44,6690,60,0
64,43,6720,240,0
72,51,6720,240,0
71,41,6960,120,0
72,38,6638,69,2
86,45,7200,480,0
60,38,7200,360,0
69,45,7200,360,0
80,80,7859,120,3
60,43,7680,240,0
66,51,7680,240,0
66,48,7920,210,0
67,42,8130,30,0
86,47,8160,480,0
60,42,8160,120,0
66,50,8160,120,0
58,80,8280,120,2
57,74,8884,120,3
66,40,8520,120,0
59,43,8640,480,0
67,51,8640,480,0
86,47,9120,480,0
62,44,9480,120,0
67,48,9600,240,0
59,40,9600,240,0
67,45,9840,240,0
59,40,10080,120,0
67,47,10080,120,0
86,44,10080,480,0
57,15,10421,305,4
71,43,10320,120,0
72,38,10440,85,0
72,41,10530,60,0
62,40,10560,240,0
71,48,10560,240,0
69,39,10800,120,0
71,33,10920,120,0
86,42,11040,480,0
67,80,11040,360,1
59,36,11040,360,0
64,6,11400,120,1
69,48,11520,240,0
60,40,11903,1139,2
69,42,11760,240,0
60,40,12000,120,0
69,47,12000,120,0
86,44,12000,480,0
71,38,12120,120,0
72,43,12240,120,0
74,38,12360,85,0
74,41,12450,60,0
72,48,12480,240,0
64,40,12480,240,0
58,14,12927,120,3
72,36,12840,120,0
86,42,12960,480,0
60,36,13371,360,1
69,42,12874,360,1
67,44,13320,120,0
60,40,13440,240,0
66,48,13440,240,0
64,45,13280,210,2
67,40,13890,30,0
60,40,13486,120,1
66,47,13920,120,0
86,44,13920,480,0
62,38,14040,120,0
64,43,14160,120,0
66,38,14280,120,0
67,48,14400,480,0
59,40,14400,480,0
