note,velocity,position,duration,anomalies
57,47,840,120,0
46,87,960,80,2
43,46,1040,317,2
61,46,1120,80,0
64,63,852,520,2
65,68,1416,80,3
57,47,1601,306,2
49,27,1440,80,2
58,13,1243,80,3
62,74,1600,378,2
58,62,1441,80,2
57,47,1760,80,0
60,47,1840,80,0
61,62,2036,600,2
55,47,2000,795,1
64,47,2080,80,0
63,62,2160,80,1
58,47,2240,361,1
48,79,2320,602,3
63,62,2400,80,0
57,7,2480,80,1
66,26,2502,947,4
84,91,2928,80,3
60,75,2596,80,2
62,49,2800,80,0
63,65,2880,80,0
58,49,2960,80,0
67,49,3040,80,0
70,65,3120,80,0
69,24,3200,589,3
64,50,3280,80,0
65,67,3360,80,0
59,20,3440,372,2
80,51,3520,80,1
74,67,3600,80,0
65,52,3680,80,0
67,52,3760,80,0
58,39,3840,80,2
62,15,3776,986,3
74,56,4000,521,1
77,50,3866,80,2
65,57,4420,80,1
68,59,4314,174,2
69,47,4143,12,3
64,38,4124,80,2
70,63,4480,912,2
76,77,4560,80,0
67,66,4640,80,0
56,67,4720,80,1
70,81,4800,80,0
64,63,4880,80,0
82,19,4960,80,2
76,41,4923,80,2
67,47,5120,80,0
69,47,5200,80,0
70,63,5280,80,0
68,17,5360,166,3
74,48,5440,80,0
77,62,5520,80,0
69,47,5600,80,0
72,47,5680,80,0
73,101,5760,80,1
67,85,5928,80,2
76,19,5920,400,2
79,62,6000,80,0
70,75,6080,178,2
74,47,6393,80,1
85,38,5930,80,3
75,66,5857,80,3
81,9,6221,0,3
73,93,6480,959,3
72,48,7030,80,1
74,49,6640,80,0
79,65,6720,80,1
70,22,6800,304,2
79,49,6880,80,0
82,72,6960,80,0
74,57,7040,80,0
76,57,7120,80,0
77,74,7200,80,0
77,92,7182,442,4
86,20,7360,566,2
89,76,7440,80,0
77,61,7750,974,2
90,61,7600,80,1
85,82,7680,80,0
76,62,7760,80,0
98,92,7840,6,3
93,82,7920,80,0
81,67,8000,80,0
86,80,8080,80,0
98,95,8160,240,0
57,47,8520,120,0
56,43,8916,12,4
52,46,8720,80,0
51,46,8800,80,1
64,63,8705,682,2
55,47,8960,80,0
57,47,9508,945,2
59,63,9120,80,1
62,48,9200,420,2
72,68,9535,80,3
65,62,9360,492,1
57,47,9440,80,0
54,47,9243,963,3
61,62,9600,80,0
55,47,9680,80,0
64,22,9286,80,2
67,62,9840,80,0
58,47,9920,605,1
62,77,10000,80,1
56,62,10080,80,1
57,46,10160,80,0
71,69,10624,451,4
72,62,10320,80,0
60,48,10400,80,0
62,49,10480,80,0
58,38,10560,620,3
58,49,10195,80,1
67,49,10720,80,0
70,65,10800,80,0
62,50,10880,7,1
64,50,10960,80,0
65,67,11040,80,0
68,51,11120,344,2
71,51,10776,1007,2
72,67,11715,80,2
65,52,11360,80,0
66,74,11241,398,4
68,69,11520,80,0
55,52,11600,984,2
74,23,12038,434,3
77,71,11760,270,1
78,57,11840,80,1
68,33,11920,80,1
69,36,12000,524,2
64,63,12080,80,0
86,63,11943,80,2
76,41,12595,80,2
67,66,12320,80,0
69,67,12400,80,0
84,81,12480,80,1
72,63,12703,260,3
73,59,12640,80,0
69,98,12720,80,2
74,47,12800,80,1
55,47,12768,80,2
70,63,12960,80,0
62,48,12842,481,3
70,16,12931,464,4
74,62,13039,847,3
64,19,13640,710,4
59,47,13844,1062,3
73,26,13085,80,2
67,47,13520,80,0
76,47,13600,80,0
83,62,13961,80,2
70,19,13760,80,1
74,47,13840,80,0
75,62,14052,80,1
65,46,14074,1053,3
81,74,14080,80,1
96,62,14160,80,1
84,27,14240,913,3
71,49,14320,80,1
66,65,14400,80,1
70,49,14480,80,0
79,49,14293,80,1
82,72,14244,342,2
74,35,14720,640,2
76,57,14800,80,0
63,108,15349,736,4
62,57,14960,553,2
86,96,15096,80,2
89,76,15120,80,0
82,89,14984,610,4
83,97,15280,771,2
85,82,15360,80,0
62,37,15440,582,3
88,65,15520,80,0
99,82,15277,80,2
77,67,15842,80,2
86,80,15760,80,0
98,95,15735,240,1
76,114,16160,134,3
81,74,16240,80,0
82,82,16320,80,0
77,76,16400,80,0
86,72,16340,549,2
89,87,16560,80,0
77,81,16640,80,0
81,84,16720,80,0
71,93,16800,80,1
76,81,16880,80,0
80,74,16960,80,0
81,82,17094,80,1
77,47,17120,80,1
72,66,17200,80,1
80,108,16841,80,3
77,76,17360,836,1
86,48,17616,492,3
90,87,17334,80,2
77,103,17600,556,2
69,106,17297,80,3
82,93,17760,80,0
76,81,17955,80,1
80,33,18383,80,2
81,60,18148,12,3
76,71,18080,80,0
81,62,17680,80,1
86,82,18240,80,0
74,71,18320,80,0
79,61,18400,80,0
81,80,18480,80,0
74,72,18560,80,0
79,86,18640,80,1
84,77,18720,80,0
72,97,18800,1047,2
73,63,18880,80,1
79,67,18960,80,0
72,85,19040,244,2
77,52,19120,80,0
82,111,19200,80,1
70,66,19280,80,0
76,59,19360,80,0
91,94,19613,80,3
70,60,19520,80,0
76,15,19600,501,2
81,68,19680,80,0
81,82,19760,752,3
74,52,19840,80,0
85,39,19920,80,2
55,54,20241,209,3
74,48,20467,817,2
75,73,20160,80,0
70,68,20240,80,0
79,65,20320,80,0
73,77,20766,80,2
70,41,20480,80,1
74,76,20560,80,0
79,52,20640,146,2
70,72,20720,80,0
74,67,20800,80,0
75,73,20880,80,0
82,63,20538,80,2
62,57,20651,80,2
75,73,21120,80,0
70,68,21200,80,0
79,94,21280,853,2
82,77,21360,80,0
70,72,21440,80,0
74,106,21520,80,1
77,104,21485,506,4
70,72,21680,80,0
74,67,21760,80,0
81,73,21840,411,2
71,93,21920,80,1
75,57,22000,80,0
72,97,22498,992,4
63,24,22018,763,4
71,69,22240,80,0
75,76,22320,80,0
63,66,22136,80,1
66,59,22480,80,0
71,73,22560,80,0
61,65,22640,80,0
67,57,22720,80,0
70,69,22800,80,0
60,81,22465,932,3
63,51,22960,80,0
55,46,23256,608,4
67,57,23120,226,2
62,52,23200,728,1
81,51,23280,80,2
59,57,23360,80,0
62,52,23440,709,1
65,96,23520,635,2
57,62,23600,602,1
61,55,23680,80,0
53,76,24105,80,2
55,61,23542,948,2
63,24,23423,514,4
58,77,24403,80,1
52,57,24080,80,0
61,51,24160,80,0
64,63,24240,80,0
45,18,24776,15,4
57,67,24772,227,3
58,63,24480,80,0
53,48,24560,80,0
62,42,24640,80,0
74,62,25112,80,2
57,47,24800,80,0
60,20,25307,80,2
48,62,24960,794,2
55,47,25040,80,0
61,22,25120,938,3
67,62,25200,80,0
58,47,25280,80,0
62,12,25534,80,2
63,62,25206,297,2
57,46,25689,80,1
69,24,25848,448,3
78,82,26145,302,4
72,48,25760,80,1
62,49,25840,80,0
63,65,25920,868,1
48,77,26220,80,3
67,20,26080,339,2
70,65,26160,80,0
62,50,26240,80,0
64,45,26320,80,0
65,44,26400,80,1
59,86,26480,0,2
71,48,26560,80,0
74,67,26640,80,0
65,52,26720,591,1
64,47,26800,80,1
75,69,27190,865,3
57,28,27360,80,3
74,54,26954,0,2
77,71,27120,80,0
65,57,27200,80,0
68,59,27280,682,1
69,76,27360,80,0
64,35,27185,80,2
63,85,27425,80,3
72,77,27600,80,1
67,66,27609,80,1
69,102,28056,80,2
72,109,27549,80,3
64,63,27920,80,0
73,59,28000,911,1
76,38,27964,213,3
67,52,28160,80,0
69,52,28240,80,0
70,73,28320,80,0
53,76,28400,80,2
85,29,28386,80,3
67,70,28560,244,2
69,54,28640,80,0
72,55,28720,80,0
73,74,28800,80,0
67,54,29203,80,1
76,55,28960,80,0
79,72,29040,80,0
70,54,29120,80,0
74,54,29200,414,1
75,73,29280,80,0
69,52,29360,80,0
81,54,29904,776,2
84,71,29520,80,0
74,52,29600,620,2
74,55,29319,80,1
85,72,29760,80,1
70,57,29840,80,0
70,57,30403,636,3
82,74,30000,80,0
74,24,30250,80,2
76,37,30397,329,3
77,51,30562,322,3
65,18,30320,198,3
86,57,30400,80,0
89,79,30480,80,0
91,61,30560,80,1
70,27,30925,249,4
85,82,30720,80,0
76,102,30800,5,2
88,44,30497,80,2
85,82,30960,784,2
81,67,31040,80,0
98,80,31232,80,2
98,95,31200,240,0
77,42,31520,80,1
81,74,31600,80,0
91,115,31390,80,3
77,107,31760,80,1
86,68,31840,80,0
89,87,31630,955,2
78,42,32000,80,2
81,84,32080,80,0
84,93,32160,80,1
76,74,32240,80,0
79,70,32095,213,3
81,82,32400,80,0
77,98,32480,422,2
81,86,32560,243,2
82,82,32156,320,2
77,76,32720,80,0
81,40,32800,80,2
89,87,32880,80,0
67,81,33258,80,2
89,84,32818,728,3
69,62,33561,80,3
87,81,33126,80,2
80,74,33280,80,0
81,82,33360,80,0
76,100,33333,492,3
81,66,33520,80,0
86,82,33600,80,0
60,42,33680,80,2
79,31,33760,960,2
81,80,33840,80,0
74,70,33920,519,1
74,62,34433,639,3
84,77,34080,389,1
72,67,34160,80,0
77,59,34240,80,0
79,73,34320,80,0
72,61,34400,80,0
77,17,34480,80,1
81,72,34560,868,2
70,66,34640,80,0
76,53,34720,80,0
77,69,34918,655,2
81,60,34763,603,3
76,54,34960,80,0
81,68,35040,80,0
69,59,35120,80,0
74,52,35099,80,1
78,65,34836,80,2
69,16,35360,1018,2
74,48,35440,80,0
75,73,35520,80,0
70,68,35600,80,0
79,65,35680,957,1
82,37,35760,169,2
70,99,35840,80,1
74,76,35920,80,0
79,83,36000,80,0
70,72,35751,355,2
74,34,36019,80,2
72,73,36240,433,2
60,31,36320,388,3
74,95,36111,80,2
75,34,36149,1009,3
70,68,36560,80,0
91,65,36254,80,2
82,77,36720,80,0
70,72,36800,924,1
74,76,36880,80,0
79,83,37194,80,1
70,72,37040,80,0
73,67,37120,80,1
74,51,37200,186,3
71,63,37204,937,2
75,57,37360,80,0
78,76,37440,80,0
66,36,37520,80,1
71,69,37600,80,0
75,76,37680,80,0
49,66,37760,80,1
66,66,37951,80,1
72,73,37920,80,1
61,33,38000,692,2
53,78,37674,621,4
70,32,38160,650,2
46,89,37796,150,4
74,85,38320,9,3
69,67,38400,80,0
58,80,38794,80,2
62,52,38560,80,0
78,74,38640,80,1
60,23,38720,230,3
62,72,38358,981,3
65,76,38880,325,1
57,62,38960,80,0
