note,velocity,position,duration,anomalies
79,57,240,475,0
72,32,240,1020,2
79,57,720,238,0
72,57,720,238,0
72,70,960,475,0
81,32,615,425,3
79,57,1680,475,0
60,35,1680,475,2
67,57,2340,238,2
70,35,2160,157,3
76,68,2400,475,0
72,68,2400,1151,1
77,54,3337,475,1
72,93,3120,475,1
72,54,3600,238,0
77,54,3891,845,2
64,65,3457,475,2
79,65,3840,1105,1
85,51,4500,475,2
72,51,4560,475,0
72,24,4885,238,2
77,77,4813,238,3
64,35,5280,722,3
72,60,5280,475,0
66,17,6487,1008,4
72,45,6000,475,0
67,45,6671,238,1
72,45,6480,238,0
78,20,6720,1141,3
59,55,6720,475,1
72,45,7440,475,0
67,45,7440,913,1
68,46,7920,238,1
66,68,7521,238,3
72,54,8160,475,0
64,54,8160,827,1
65,71,8727,475,2
67,80,8745,1063,3
64,43,9427,789,3
56,43,9360,952,2
67,58,9600,1170,1
55,6,10320,475,2
64,34,10320,1317,1
67,34,10800,238,0
58,0,10800,238,2
64,45,11040,536,1
70,5,11040,1442,3
84,36,11760,1457,3
72,57,11760,475,0
60,96,12240,918,3
79,57,12240,238,0
72,70,12480,475,0
79,99,12480,475,2
79,57,13200,475,0
72,57,13046,475,1
72,94,13680,238,1
90,57,14026,238,2
66,31,13493,475,3
76,68,13920,475,0
64,33,15055,562,4
77,54,14640,475,0
72,28,15120,238,1
88,54,15120,1042,2
74,67,15360,475,0
76,67,15360,475,1
73,76,16080,475,2
76,51,16080,475,0
72,13,16560,543,2
76,24,16560,238,1
67,63,16800,475,0
72,63,16800,475,0
72,45,17520,746,1
67,76,17520,475,1
67,23,18000,238,1
72,9,18000,238,1
72,56,18240,475,0
69,56,18240,475,0
72,45,19103,1070,3
72,45,18960,475,0
72,79,19440,1094,2
67,46,19440,238,0
72,91,19680,475,1
64,28,19680,475,1
67,43,20400,475,0
69,67,20400,642,3
67,20,20880,951,2
65,20,20762,1124,3
67,54,21120,475,0
80,63,21840,1262,3
50,2,21840,475,2
55,0,22320,1154,3
64,34,21910,1022,2
59,46,22169,475,2
64,13,23049,475,2
66,46,23514,1406,3
64,46,23280,475,0
72,80,23280,703,2
72,86,24161,619,3
64,67,23760,238,1
67,46,23760,238,0
69,90,23658,475,2
72,55,24000,475,0
64,55,24000,475,0
70,47,24720,475,0
