note,velocity,position,duration,anomalies
59,46,1722,1047,0
66,46,1762,1007,0
70,98,2259,967,2
73,61,1842,808,0
87,25,2044,1147,4
82,75,2159,728,1
83,31,2877,110,2
73,87,3145,1073,2
91,32,3032,1342,4
45,72,2660,950,3
65,44,2890,950,0
68,29,2890,950,1
66,54,3842,492,0
73,61,3842,728,0
80,110,3842,1023,2
65,50,4334,475,0
91,64,4570,448,2
78,64,4687,598,0
50,17,5243,476,3
59,50,5285,475,0
65,34,5285,987,3
71,95,5572,670,3
70,64,5600,150,0
56,49,5762,1918,0
71,69,5762,253,0
71,43,5828,991,3
78,64,6133,596,0
80,97,6729,887,2
82,65,7205,475,0
71,61,7466,830,1
75,100,7633,777,1
71,61,7652,758,1
49,82,7814,967,2
83,75,7682,728,0
66,34,8410,110,1
78,88,8410,117,0
71,111,8527,693,3
80,88,8527,122,0
38,108,8649,476,1
50,114,8649,553,2
69,77,9006,1019,2
82,121,8649,677,3
71,74,8888,110,0
83,57,8563,567,3
69,74,8667,840,2
81,88,9005,241,0
40,75,9125,475,0
41,123,8751,909,4
68,74,9246,109,0
80,88,9246,116,0
66,74,9362,223,0
78,88,9362,238,0
42,78,9602,130,0
73,118,9602,130,2
49,73,9739,922,1
73,80,9739,109,0
54,73,10065,109,1
66,80,9856,109,0
54,73,9973,114,1
78,80,9973,114,0
54,74,10094,114,0
73,81,10094,114,0
49,73,10093,108,1
66,80,10215,108,0
54,73,10331,109,0
78,104,10331,459,2
49,110,10447,115,1
73,80,10447,115,0
42,76,10570,116,0
78,83,10570,116,0
49,73,10693,108,0
73,101,10693,108,1
59,39,10460,109,3
66,80,10809,109,0
49,47,11239,113,2
78,50,11232,392,3
54,74,11046,113,0
59,81,11046,195,2
49,47,11166,109,1
66,80,11166,109,0
62,73,11282,109,1
68,72,11282,223,0
80,86,11282,238,0
63,107,11806,114,3
36,78,11522,130,1
70,77,11522,130,0
88,127,11522,584,3
54,73,11659,109,0
84,80,11659,109,1
48,106,12003,109,3
57,80,11776,367,2
68,40,12101,114,3
82,80,11893,114,0
59,74,12014,114,0
75,81,12014,114,0
54,73,12135,108,0
70,80,12135,221,1
56,51,12251,631,3
73,53,12251,1055,3
68,109,12367,115,2
75,119,12367,115,1
61,52,12280,116,3
82,83,12490,116,0
54,73,12613,108,0
75,80,12613,108,0
59,46,13207,109,2
70,80,12729,109,0
54,73,12845,113,0
82,41,12520,113,2
59,74,13171,113,1
75,81,12966,113,0
67,50,12621,542,4
78,42,13086,116,2
59,73,13202,109,0
84,105,13280,1062,4
82,86,13573,238,1
54,73,13319,114,0
49,113,13442,316,2
68,77,13442,130,0
80,91,13442,137,0
50,48,13301,298,4
73,117,13353,283,3
74,106,13696,109,2
68,80,13696,109,0
45,93,13335,114,3
80,80,13813,114,0
61,74,13934,114,0
78,56,13934,114,2
56,109,14055,307,2
68,80,14055,108,0
61,73,14171,109,0
80,80,14171,109,0
56,73,14287,115,0
73,80,14287,115,0
46,76,14410,25,2
90,83,14410,598,2
56,73,14683,108,1
73,80,14533,108,0
61,73,14649,109,0
68,80,14649,109,0
56,73,14765,113,0
80,109,14765,113,1
61,100,15075,113,2
73,81,14886,113,0
68,73,15101,773,3
76,80,14717,166,3
74,73,14757,1079,3
73,72,14780,625,3
80,82,15122,238,0
68,73,15239,114,1
51,78,15115,552,2
68,77,15362,253,0
80,87,15362,253,0
58,73,15499,109,0
63,73,15615,110,0
68,72,15615,239,0
80,82,15899,239,1
58,37,15733,114,1
63,74,15854,114,0
68,73,15854,114,0
80,87,15854,121,0
54,103,16210,579,4
70,72,15975,108,0
82,86,15975,115,0
69,73,15602,787,3
69,33,16090,423,3
80,86,16090,239,0
58,73,16207,115,0
63,76,16482,772,2
92,113,16329,80,2
83,80,16878,73,2
84,80,16492,72,0
80,80,16569,72,1
88,80,16646,73,1
79,80,16724,76,0
51,81,16546,475,1
68,41,17087,77,3
75,80,16618,73,1
65,48,16965,72,2
72,101,16579,73,2
65,80,17120,72,1
68,80,17198,77,0
32,105,17282,370,1
51,111,17282,582,2
55,74,17282,239,0
58,94,17282,253,0
69,87,17535,488,2
44,67,17652,243,0
58,88,17774,236,0
44,67,17895,232,0
58,47,18010,239,1
38,47,18127,832,3
34,89,18249,356,0
58,121,18249,239,1
58,122,18956,237,2
46,67,18605,674,1
58,59,18408,927,3
46,67,18846,232,0
58,87,19302,566,2
46,67,19078,115,0
36,84,19202,130,0
63,114,19202,558,2
43,67,19339,109,0
58,67,19645,109,2
56,30,19572,942,3
53,87,19174,662,3
49,91,19450,114,3
58,48,19694,281,2
51,67,19815,108,0
48,67,19931,224,0
58,87,20047,115,0
34,82,20170,116,0
56,127,20170,1220,2
41,43,20293,108,1
46,67,20409,109,0
36,79,20525,357,0
55,86,20525,120,0
55,87,20645,475,0
51,55,20615,109,3
34,41,20939,276,3
32,61,21035,370,2
51,82,21122,239,0
56,96,21122,894,2
58,87,21375,239,0
44,64,21492,243,0
58,112,21614,478,2
37,93,21735,232,2
59,87,22340,239,2
34,33,21967,115,2
34,82,22089,356,0
69,68,22218,543,4
58,87,22328,237,0
46,64,22445,241,0
58,88,22565,237,0
46,64,22686,467,1
58,114,22802,162,2
46,64,22918,115,0
39,84,23473,130,2
63,92,23042,370,0
56,32,22832,963,4
48,64,23296,109,0
51,64,23412,115,0
63,87,23412,115,0
55,73,23534,114,0
69,88,23067,753,3
51,64,23655,108,0
38,64,23771,914,2
56,81,23887,115,0
34,111,24271,116,2
55,84,24010,355,0
41,67,24133,108,0
36,101,24174,109,3
36,65,24365,357,0
56,81,23990,113,1
58,88,24486,474,0
46,67,24722,109,0
34,79,24839,114,0
32,59,24962,548,2
51,48,24962,239,1
55,100,24962,253,0
63,87,25215,117,0
31,93,25332,243,2
63,87,25038,122,1
63,88,25454,236,0
44,68,25575,232,0
63,87,25690,1034,1
44,68,25807,115,0
34,82,25929,356,0
63,60,26122,239,2
73,121,26168,223,2
46,68,26285,241,0
58,88,26406,236,0
46,68,26526,232,0
63,87,26167,238,2
38,107,26758,115,2
36,84,26882,130,0
58,78,26882,370,0
65,92,26882,370,0
43,68,27019,109,0
48,68,27136,109,0
58,68,27670,115,2
69,90,27095,115,2
61,66,27374,114,1
58,74,27374,353,0
72,88,27374,1340,2
62,48,27433,737,4
48,44,27611,640,2
63,90,27727,115,0
37,82,27438,116,2
69,76,28060,1017,3
65,90,27850,460,1
41,108,27973,108,1
54,48,28089,109,2
36,79,28205,357,0
67,49,28505,113,2
55,91,28326,1117,2
46,61,28840,109,2
30,43,29162,114,3
24,127,28802,130,2
66,82,28802,540,2
58,96,28802,370,0
44,68,28939,109,0
39,93,29056,467,3
56,94,29172,115,1
63,90,29172,122,0
60,66,29294,114,0
63,91,29294,353,0
56,65,29415,108,0
46,65,29531,109,1
44,44,29559,115,2
64,90,29963,115,2
34,82,29770,116,0
65,117,30114,355,2
46,65,29839,108,1
45,65,29683,109,2
52,65,30260,113,2
63,90,30125,120,0
58,55,30245,64,2
63,91,30245,353,0
58,92,30366,109,1
53,65,30482,109,0
46,31,30354,115,2
58,81,31027,122,1
36,84,30722,970,1
55,78,30722,370,0
58,126,30567,370,2
53,105,30859,251,3
48,35,31161,109,2
51,30,31092,115,1
63,90,31092,122,0
55,69,31214,114,0
63,91,31214,353,0
60,68,31335,108,0
59,105,31451,917,3
51,94,31567,115,1
47,68,31567,115,1
34,82,31690,116,0
65,91,31690,355,0
46,70,31813,108,0
53,70,31929,109,0
58,68,32045,113,0
67,93,32045,113,0
60,69,31710,113,2
63,91,32166,474,0
58,68,32286,109,0
53,70,32402,562,1
46,48,32519,114,1
37,54,33000,362,4
67,56,32820,1644,3
70,45,32879,728,3
79,92,32642,728,0
51,62,32779,109,0
56,84,32896,109,1
51,62,33013,742,1
60,63,33134,114,0
53,62,33350,108,2
56,62,33370,110,0
68,73,33370,110,0
80,53,33370,117,1
51,62,33487,115,0
65,73,33487,1073,0
67,44,33286,1073,3
77,87,33487,1073,0
44,112,33401,116,2
60,62,33733,108,1
56,62,33849,109,0
51,62,33965,113,0
39,72,34086,963,2
45,101,34335,682,4
56,62,34322,109,0
51,62,34439,281,1
43,76,34562,130,0
53,78,34562,728,1
71,78,34877,854,2
77,92,34562,728,0
50,62,34699,109,0
55,62,34816,109,0
41,38,35036,1034,4
47,59,35054,114,1
54,62,35175,108,0
59,62,35290,110,0
67,73,35290,117,0
93,87,35290,230,2
54,62,35407,115,0
67,73,35666,1266,2
72,73,35407,951,0
75,87,35407,951,0
52,84,35530,49,2
55,62,35653,108,0
60,62,35769,109,0
55,62,35885,113,0
34,111,36006,1111,3
53,62,36126,109,0
58,62,36242,223,0
70,81,36058,122,1
41,99,36482,130,1
60,78,36482,239,0
65,56,36482,730,2
70,92,36671,1155,2
47,37,36733,587,4
53,69,36735,110,0
75,55,36735,565,3
56,69,36853,782,1
67,81,36853,235,0
53,70,36974,114,0
37,44,37471,483,4
68,41,36800,218,2
41,69,37211,224,0
71,81,36858,1688,3
66,81,37327,1254,1
73,91,37327,951,0
35,77,37450,116,0
43,69,37573,736,2
56,39,37689,29,3
51,69,37805,113,0
54,70,37926,113,0
50,48,38046,109,2
63,81,38162,223,0
62,37,38496,115,2
74,87,38278,122,0
36,76,38402,130,0
43,92,38402,137,0
65,78,38402,239,0
77,92,38402,192,1
48,81,38539,109,0
62,81,38655,22,2
63,42,38655,226,2
75,87,38655,117,0
55,81,38772,115,0
62,73,38772,228,0
74,87,38772,243,0
60,82,38894,475,0
63,73,39015,218,0
75,87,39015,232,0
70,89,39247,478,0
75,89,39543,478,1
82,103,39247,478,0
34,88,39369,117,0
46,81,39493,108,0
39,111,39428,40,4
58,81,39725,595,0
70,86,39725,912,1
72,86,39725,473,0
74,122,39725,649,2
75,48,40198,122,1
47,73,40420,826,2
70,86,40322,728,0
67,121,40322,728,2
82,100,40322,728,0
54,38,40459,273,2
73,91,40135,109,3
54,68,40693,114,0
63,69,40814,114,0
54,68,40935,108,0
59,68,41050,110,0
71,81,41050,705,1
83,123,41050,117,1
54,68,41167,115,0
68,81,41167,1073,0
80,81,40774,1073,2
80,95,41167,1073,0
47,71,41290,116,0
54,29,41690,108,2
62,33,41242,109,3
55,68,41265,197,3
46,99,41475,113,3
64,105,41411,109,3
59,68,42002,109,0
41,68,42119,114,1
46,102,42242,130,1
68,110,42033,978,3
73,59,42313,728,2
83,127,42242,1026,3
53,68,42292,109,1
58,68,42496,109,0
53,68,42613,114,0
72,69,42734,114,1
53,68,42855,108,0
58,68,42970,110,0
70,81,42970,117,0
82,127,42970,283,2
53,68,43087,115,0
70,87,43087,598,0
73,101,43087,598,0
46,71,43210,116,0
53,68,43509,188,2
58,68,43449,109,0
41,101,44061,113,3
46,67,43685,114,0
66,88,43685,150,1
53,66,43915,109,1
71,113,43669,145,2
58,66,43922,109,0
75,49,43554,703,4
61,66,43900,114,2
44,37,43830,550,3
66,60,44293,239,2
71,98,44162,253,0
37,100,44299,109,2
56,66,44415,110,0
71,87,44415,110,0
45,29,44533,902,3
66,44,44533,596,1
78,89,44843,596,1
59,102,44921,114,2
51,66,44775,108,0
56,66,45186,109,1
38,88,45007,552,3
44,41,44896,330,3
78,63,45312,640,3
90,100,45129,476,0
51,66,45253,108,0
56,66,45369,109,0
51,66,45485,113,0
34,72,45240,114,2
80,47,45605,1018,2
92,121,45605,562,2
49,91,45726,109,2
66,48,45347,109,3
51,71,45959,1052,1
39,110,45876,506,4
81,88,46082,728,0
85,88,46082,728,0
93,102,45834,994,2
45,70,46219,109,0
50,70,46336,366,1
54,98,46453,114,1
57,98,46367,114,2
61,70,46695,354,0
66,83,46810,239,0
64,119,47002,239,3
38,103,46700,117,2
80,81,46579,225,2
71,81,47049,225,0
78,95,47049,239,0
46,115,47173,229,3
57,81,46836,859,3
64,75,47288,223,0
76,89,46929,237,1
54,81,47405,113,0
57,115,47110,114,2
66,105,47135,223,2
78,90,47235,237,1
61,81,47646,354,0
64,75,47762,755,2
80,56,48105,238,2
34,71,48002,1918,0
47,118,48002,2436,3
61,80,48002,908,2
67,40,48002,912,3
82,94,48002,728,0
51,48,48520,992,4
62,88,48808,73,0
63,88,48886,79,0
71,91,49136,356,3
67,88,49337,73,1
81,63,49132,72,2
80,88,49209,1031,2
72,88,49286,73,0
88,115,49364,545,3
75,89,49446,76,0
89,56,49527,842,3
79,88,49605,72,0
80,88,49682,73,0
82,88,49760,72,0
76,88,50256,77,2
37,88,49922,137,0
51,127,49922,137,2
73,89,49922,137,0
78,89,49922,137,0
85,99,49922,137,0
37,83,50059,116,0
49,94,50059,116,0
73,84,50059,116,0
78,84,49868,1022,2
85,94,50059,116,0
42,50,49984,117,3
49,94,50175,117,0
73,84,50175,117,0
78,84,50175,117,0
85,127,50470,200,3
37,83,50292,115,0
49,98,50638,122,1
73,84,49999,115,1
78,95,50292,115,0
85,90,50292,122,0
25,79,50651,116,0
44,65,50651,458,3
73,84,50820,700,2
77,55,50178,116,2
85,69,50651,168,3
85,90,50651,116,0
25,79,50767,122,0
37,93,50767,122,0
73,62,50767,122,1
77,84,50767,122,0
72,63,50767,999,3
85,94,50531,1028,2
25,82,50889,124,0
37,96,50889,124,0
73,57,51080,124,2
77,87,50889,124,0
80,87,50889,124,0
85,97,50889,124,0
38,79,51013,231,2
37,93,51013,108,0
75,122,51278,108,3
77,95,51013,34,1
80,95,51193,358,2
85,90,51013,115,0
73,88,51366,352,0
80,127,51366,763,3
63,87,51718,115,1
88,127,51851,122,3
47,86,51842,130,0
70,92,52235,728,1
81,59,51842,1393,3
82,79,51842,728,1
63,81,51979,109,1
59,103,52096,109,1
54,81,52213,114,0
63,82,52334,114,0
54,81,52455,108,0
59,81,52570,110,0
68,87,52570,110,0
80,101,52570,117,0
66,81,52687,115,1
70,87,52687,1684,1
75,87,52687,835,0
82,101,52687,835,0
40,84,53208,843,3
54,81,52933,108,0
70,81,53211,472,3
54,81,53165,113,0
47,82,53286,627,1
54,81,53406,109,0
59,59,53701,998,3
83,95,53522,109,0
54,81,53639,114,0
82,95,53639,55,0
84,95,53642,58,2
46,86,53762,130,0
76,127,53918,845,3
53,81,53899,109,0
58,61,54016,1108,2
54,81,54133,114,1
71,43,53889,114,3
53,81,54375,108,0
68,46,54491,1096,3
65,113,54261,1068,4
61,73,54832,681,4
57,113,54617,518,4
73,90,54729,713,0
85,127,54729,713,1
53,81,54853,108,0
44,81,55225,109,2
53,81,55085,113,0
46,82,55206,113,0
53,81,55188,1065,2
58,81,55442,109,0
80,123,55861,109,2
47,51,55420,461,4
78,95,55559,55,0
80,95,55618,58,0
44,86,55682,130,0
71,103,55682,728,0
78,98,56157,953,2
51,81,55819,109,0
56,81,55815,625,2
51,81,56053,114,0
61,111,56174,114,1
37,108,56295,108,2
56,81,56410,110,0
