note,velocity,position,duration,anomalies
53,34,51288,474,3
65,54,51731,474,0
69,64,51731,504,0
62,54,52802,1031,2
70,26,52741,476,2
69,43,52741,1276,2
84,89,53363,1424,3
105,73,53609,529,3
62,54,53794,477,0
78,54,53794,477,1
69,41,54139,507,2
62,54,54807,509,0
69,54,54459,853,3
69,64,54807,509,0
62,81,55317,509,1
65,57,55317,509,0
69,67,55317,509,0
62,54,55827,504,0
65,75,55683,504,2
69,98,55827,719,2
86,55,56332,397,0
94,69,56332,397,0
73,31,56126,474,3
74,17,56332,987,3
83,105,56191,504,3
84,59,57348,435,0
82,73,57348,435,1
66,20,57597,1394,4
56,93,57348,1182,3
62,20,58137,477,2
67,40,58169,1408,3
62,54,58903,479,0
55,102,58903,1479,3
81,57,59519,400,1
89,71,59413,400,0
69,57,59413,509,1
69,71,59573,509,1
65,54,59988,474,1
63,89,60352,504,3
65,54,60933,1195,1
70,64,60933,428,2
82,54,61444,435,0
86,68,61444,435,0
69,66,61952,254,0
72,65,61986,477,1
56,64,62179,789,2
69,71,62494,474,0
57,69,62494,474,0
65,42,62999,479,1
53,73,62999,479,0
62,81,63509,479,0
42,115,63509,1398,3
73,86,64019,474,1
46,81,64019,474,1
52,63,64524,1013,3
46,85,64524,474,0
53,96,65029,476,0
41,89,65029,476,0
53,98,65540,2064,0
65,127,65872,2064,2
39,124,65540,541,0
46,125,65540,511,0
51,127,65540,541,0
39,127,66082,507,0
39,127,66590,504,0
53,119,67506,509,2
46,120,67095,479,0
51,127,66895,1257,2
65,96,67605,2026,0
77,110,67605,2026,0
39,127,67605,509,0
39,127,68391,504,2
39,120,68620,504,0
46,121,68620,474,0
44,127,68913,504,2
39,127,69125,506,0
60,93,69636,4091,0
72,107,69636,4091,0
39,127,69636,541,0
35,127,70086,507,3
43,92,70634,477,3
51,127,70178,507,0
39,127,70686,504,0
39,127,71191,509,0
39,122,71701,509,0
46,123,71701,479,0
51,127,71701,509,0
39,127,72211,504,0
39,120,72716,474,0
57,101,72716,474,2
51,127,72716,504,0
41,127,73221,1090,1
58,127,73732,2064,1
59,127,74175,2479,4
39,124,73732,541,0
46,125,73732,511,0
51,127,73732,541,0
44,127,74701,1406,3
39,127,74782,504,0
39,119,75287,509,0
46,127,75123,562,3
51,127,75287,1230,1
65,61,75715,2026,2
77,110,75797,2409,1
41,127,75797,509,2
39,127,76307,504,0
39,127,76812,504,1
57,121,76812,474,1
51,127,76812,504,0
32,103,77166,893,4
51,93,77828,4091,1
65,107,77828,4091,0
41,127,77828,443,2
39,83,78497,1329,3
46,87,78205,477,2
51,127,78370,507,0
39,127,78878,504,1
39,127,79383,509,0
39,122,79893,1294,1
46,123,79717,479,1
51,127,79893,509,0
45,91,80403,1412,3
39,120,80908,474,0
46,121,80908,1180,1
46,127,80574,504,3
41,127,81413,476,0
69,124,81924,2064,2
62,98,81924,2064,0
65,127,81924,2064,1
38,124,81924,541,0
45,125,81924,511,0
50,127,81709,541,1
38,127,82466,507,0
46,101,82974,504,2
38,127,83158,1185,3
45,120,83479,479,0
50,127,83479,509,0
57,96,83989,2026,0
65,96,83989,2026,0
69,127,83989,2346,2
50,127,83511,509,2
38,127,84499,504,0
38,120,85004,504,0
45,121,85004,474,0
50,127,85004,504,0
47,127,85828,1325,3
69,77,85704,2153,3
77,98,86020,2064,0
81,112,86020,2381,1
38,127,86020,541,0
38,119,86562,507,0
45,120,86562,477,0
50,127,86562,507,0
30,127,86763,504,3
51,127,87575,509,1
38,122,88293,509,1
45,123,88085,479,0
50,127,87646,509,1
38,127,88857,1483,3
70,94,89100,1011,0
90,94,89100,1011,1
82,108,89100,1011,0
38,120,89100,504,0
45,121,89100,474,0
50,127,89100,504,0
38,127,89605,476,0
82,98,90401,2520,3
77,69,89682,2064,2
81,112,90116,2064,0
43,127,89714,1484,3
43,127,90658,507,0
43,127,91105,1107,2
53,90,91967,1241,4
69,96,92181,2026,0
81,66,92181,2026,2
75,127,92181,2747,3
45,127,92088,509,2
45,105,92691,504,1
45,127,93196,797,2
45,88,93701,1187,2
58,98,94212,2064,0
67,98,94212,2064,0
70,112,94212,2064,0
46,127,94212,1456,1
82,101,94754,477,0
46,127,94754,507,0
81,102,95262,474,0
43,89,95262,554,3
80,74,95767,576,3
46,127,95767,479,0
74,104,96277,479,0
48,127,96277,479,0
72,101,96787,474,0
46,127,96787,474,0
57,75,97292,1364,3
48,127,97292,474,1
70,73,97797,1282,3
50,127,97797,476,0
53,98,98308,2064,0
65,112,98308,2064,0
44,124,98308,541,1
46,125,98308,511,0
51,127,98308,541,0
39,127,98850,507,0
39,127,99285,962,3
33,119,99863,509,1
58,120,100188,479,2
51,94,99863,1091,2
65,96,100373,2026,0
77,110,100373,2026,0
39,127,100373,509,0
39,93,100488,504,2
39,120,101388,504,0
53,121,101388,474,1
51,127,101388,504,0
39,127,101893,1093,2
60,93,102404,4091,0
72,107,102583,4091,1
39,127,102404,541,0
27,127,103200,735,4
47,120,102608,477,2
51,127,102946,507,0
39,127,103454,504,0
46,127,104025,509,2
39,122,104469,509,0
46,123,104469,479,0
37,127,104328,509,2
39,127,104853,1000,2
39,120,105484,474,0
46,121,105484,474,0
51,127,105484,504,0
41,127,105989,966,1
58,98,106500,2064,0
70,112,106411,2064,1
41,84,106500,541,2
46,86,106128,511,2
51,127,106500,541,0
39,127,107042,1148,1
39,127,107948,504,1
39,119,108055,509,0
46,120,108055,479,0
51,127,108055,509,0
65,96,108565,2026,0
77,110,108930,2487,2
39,127,108565,509,0
33,95,108750,504,3
39,120,109162,645,2
46,121,109580,474,0
51,127,109580,504,0
49,127,110085,506,2
53,93,110596,4524,1
65,107,110596,4091,0
39,127,110596,541,0
39,119,111138,507,0
46,120,111138,477,0
53,127,111138,507,1
39,127,111646,504,0
39,127,112151,509,0
39,93,112332,1177,3
46,123,112661,479,0
51,127,112661,509,0
39,103,113476,504,2
39,120,113676,474,0
46,121,113676,474,0
51,127,113676,504,0
41,127,114181,476,0
57,98,114692,2064,0
73,98,115177,3024,3
71,127,114590,2064,3
25,89,114782,541,3
45,125,114692,511,0
50,127,114692,541,0
43,127,115234,507,1
44,94,115929,1444,4
38,119,116247,509,0
45,96,116147,479,2
50,127,116247,509,0
66,65,117217,2496,4
63,96,116757,2311,2
69,110,116757,2026,0
38,127,116757,1002,1
48,127,117416,504,3
38,120,117772,504,0
44,95,117772,595,3
50,127,117772,504,0
51,127,118163,506,2
69,98,118788,2064,0
77,126,118788,2453,2
82,112,118963,2789,3
36,104,118536,899,4
38,119,119330,507,0
45,120,119330,395,1
50,127,119330,1271,1
38,127,119838,504,0
38,127,120343,509,0
38,127,120853,1146,2
45,127,120853,987,2
50,127,120853,509,0
38,127,121363,504,0
70,94,121868,1011,0
79,117,121425,1011,2
82,108,121868,1011,0
38,127,121868,504,1
45,121,121868,474,0
50,127,121868,504,0
38,90,122373,476,1
69,98,122884,2064,0
78,69,122884,2963,3
81,112,122884,2064,0
43,127,122884,541,0
43,127,123426,507,0
43,127,123934,504,0
43,127,124439,479,0
69,96,124949,2026,0
72,96,125391,2026,1
77,110,124949,2026,0
45,127,124949,509,0
35,127,125459,1035,2
43,127,125702,1065,3
45,127,126469,476,0
58,98,126980,2064,0
62,60,126773,3041,4
70,112,126980,2064,0
46,127,126980,706,1
82,101,127522,477,0
36,127,127522,977,2
81,102,128030,474,0
51,127,128030,1065,2
90,73,128827,479,3
46,127,128650,713,2
74,127,129045,479,1
55,127,128549,394,3
72,101,129555,474,0
46,127,129555,474,0
70,102,130060,474,0
48,127,130060,474,0
60,66,130565,1312,3
50,127,130565,476,0
65,93,131076,435,0
36,110,131076,435,0
49,112,131387,435,2
58,122,131076,1215,2
58,60,132126,400,1
36,83,132126,678,2
43,108,132126,400,0
35,78,132180,1179,4
53,91,133141,1042,2
36,105,133651,1516,0
35,107,133860,1516,2
59,117,133751,1516,2
60,114,134308,397,3
53,116,134878,641,3
36,110,135172,435,0
33,127,134866,435,3
48,122,135172,435,0
58,89,135806,943,2
36,106,136222,400,0
45,127,136528,1399,4
48,118,136222,400,0
58,127,137124,400,3
36,105,137429,1516,1
43,107,137747,2323,1
35,127,137747,1516,2
58,89,138252,397,0
53,93,139268,435,0
38,111,139268,435,0
45,112,139268,435,0
45,127,139268,435,2
53,89,140318,474,0
38,107,140318,400,0
32,108,140245,1390,3
60,118,140318,400,1
62,121,140823,479,2
60,91,141333,400,0
38,106,141843,1516,0
45,107,141843,1516,0
50,117,142107,1516,1
63,111,142703,971,3
62,93,143364,435,0
38,111,143364,435,0
45,112,143364,435,0
50,122,143585,641,2
63,114,144414,400,1
38,107,144414,400,0
55,108,144178,657,3
50,118,144414,400,0
62,91,145015,479,1
60,88,145939,474,0
38,106,145939,1516,0
45,107,145939,1516,0
50,121,145939,1516,0
61,60,146029,549,4
65,93,147796,435,1
39,111,147460,435,0
46,112,147460,435,0
51,126,147460,435,0
72,89,148510,794,2
39,107,148510,400,0
46,108,148510,400,0
51,118,148510,400,0
60,91,149525,400,0
52,69,150035,2205,3
45,72,150478,2297,4
51,117,150035,1516,0
58,89,150540,397,0
42,93,151192,435,2
39,111,151556,435,0
46,112,151556,435,0
51,122,151556,435,0
58,89,152606,400,0
39,74,152606,1064,2
36,81,152606,1371,3
51,118,152606,400,0
60,91,153621,400,0
39,106,153691,1516,1
46,127,154071,1516,2
37,121,154131,1516,1
58,89,154636,397,0
53,71,155652,1125,2
41,112,155652,435,0
42,127,155652,946,3
53,126,155652,435,0
53,89,156702,400,0
47,84,156217,1298,4
48,108,156702,400,0
53,118,156702,400,0
45,59,157207,479,2
60,91,157797,797,2
41,107,158227,1516,0
48,107,158018,2186,2
53,117,158227,1516,0
63,89,159202,397,1
71,124,159748,1396,3
41,88,159748,435,1
48,112,159748,435,0
58,122,159748,700,2
63,89,160798,400,0
41,108,160798,400,0
48,108,160798,992,1
53,118,160798,400,0
62,91,161969,1417,2
60,88,162323,474,0
55,127,162323,1428,3
48,70,162467,2199,3
58,87,162714,1516,3
58,89,162828,1335,1
65,93,163844,435,0
36,110,164301,435,1
43,87,163844,490,2
35,122,163844,435,1
51,60,164894,1261,3
39,127,164645,400,3
43,77,165144,400,2
39,118,164894,400,1
60,58,165457,400,2
36,105,166419,1516,0
43,127,166419,1977,2
48,117,166419,1516,0
58,89,167317,397,1
53,93,167940,435,0
29,127,167940,435,2
43,112,167940,435,0
48,122,167940,435,0
58,89,168990,400,0
36,106,168990,400,0
43,108,168990,400,0
48,118,168990,472,1
61,66,170005,400,2
36,127,170515,1966,2
43,107,170515,1516,0
48,121,170515,2339,1
58,89,171020,397,0
42,93,172036,589,2
32,111,172036,435,1
34,112,172228,435,2
50,126,172036,435,0
53,111,173086,551,2
38,107,173417,400,1
36,108,172600,400,2
50,118,173086,400,0
58,88,173591,479,0
60,53,174101,400,1
38,106,174611,1516,0
32,67,174269,1516,3
50,117,174376,1719,2
63,89,174814,775,2
62,93,176132,435,0
38,111,176132,792,1
45,112,176132,435,0
50,122,176132,435,0
67,49,177182,967,3
38,107,177182,400,0
45,108,177373,400,1
50,79,176754,400,2
62,91,178197,479,0
60,88,178707,474,0
38,106,178707,1516,0
45,107,178707,1516,0
50,121,178707,1516,0
58,89,179212,397,0
72,127,180228,435,2
39,111,180228,435,0
38,112,180302,435,2
63,127,180228,959,3
58,89,181278,400,0
39,107,181278,400,0
46,108,181278,400,0
50,127,181278,400,2
60,91,182293,400,0
39,106,182803,1516,0
46,107,182803,2019,1
51,117,182803,1778,1
58,89,183308,759,1
53,115,184436,561,3
39,111,184324,435,0
51,112,184324,1427,2
51,122,184324,435,0
58,89,185374,400,0
39,107,185374,1310,1
46,88,185374,400,1
51,118,185374,400,0
69,52,186777,1386,4
39,106,186899,1516,0
46,107,186899,1516,0
51,121,186899,1516,0
51,89,187404,397,1
53,93,188420,435,0
41,112,188420,435,0
48,77,188420,435,1
40,122,188420,814,2
53,123,189470,400,1
41,108,189470,400,0
57,69,189470,400,2
53,92,189470,1007,2
71,63,189975,479,2
60,91,190592,400,1
41,107,190995,1516,0
48,107,190995,1516,0
57,127,191072,2413,4
63,89,191500,397,0
62,93,192516,435,0
63,58,193352,400,2
62,91,194581,479,0
71,108,195091,474,2
58,89,195596,397,0
65,106,196612,1049,0
36,92,196612,541,0
36,87,197154,507,0
63,102,197662,1014,1
23,60,197662,1037,3
46,82,197463,1338,3
41,96,197959,504,2
36,49,198167,509,1
60,125,198429,1014,2
48,90,198832,509,2
36,105,198798,803,3
42,81,198832,535,2
48,95,199187,504,0
54,102,199692,1011,1
35,88,199692,504,1
36,46,200197,454,2
34,81,200505,1361,3
44,126,200197,506,2
50,106,200258,511,2
36,92,200708,541,0
58,101,201250,615,1
36,79,201250,507,0
43,81,201250,538,0
48,95,201250,507,0
36,88,201758,1403,1
51,71,202378,989,3
36,79,202263,509,0
42,111,202263,815,3
48,127,202263,509,1
36,90,202773,509,0
62,127,203084,232,2
36,79,203283,504,0
43,81,203283,535,0
48,95,203283,504,0
60,101,203531,241,0
55,127,203788,1011,2
36,67,203475,504,2
36,87,204049,537,1
53,81,204804,1302,2
38,93,204804,541,0
38,109,205346,507,1
58,102,205854,1014,0
38,81,205854,504,0
52,114,205854,1240,3
46,96,205854,1065,2
38,88,206359,509,0
60,104,206869,479,0
25,70,207290,1291,4
52,101,207379,474,1
38,80,207379,504,0
44,56,207148,535,3
50,95,207379,504,0
38,89,207884,834,1
62,101,208389,1022,0
38,80,208496,506,1
45,81,208389,537,0
50,62,208389,506,1
42,119,209167,889,4
52,122,209442,297,3
38,88,209040,1438,2
59,101,209691,243,1
51,102,209950,1014,1
38,81,209950,504,0
45,82,209950,535,0
50,96,209784,1036,2
38,88,210455,509,0
58,74,210965,1014,1
38,53,210965,852,2
38,80,211475,504,0
45,81,211475,535,0
50,95,211475,504,0
59,102,211887,1011,2
35,89,212080,504,2
38,80,212485,537,0
45,41,212485,1263,2
59,127,212485,1077,3
65,106,212996,1049,0
39,93,212996,541,0
39,88,213057,833,2
58,127,213694,1952,3
39,81,214046,504,0
46,115,214490,535,2
59,59,214046,504,2
31,88,214779,1508,3
60,104,215319,1014,1
39,91,215061,509,0
36,46,215571,504,2
46,81,215847,535,1
38,127,215342,859,4
58,102,216526,1011,1
25,66,216076,1493,3
39,80,216784,506,1
46,81,216581,537,0
51,95,216581,506,0
53,106,217426,756,2
39,93,217092,541,0
50,101,218030,652,3
39,80,217634,507,0
46,81,217634,538,0
51,95,217634,507,0
39,89,218142,504,0
60,101,218647,989,0
39,80,218647,509,0
46,81,218647,540,0
51,95,218647,509,0
39,91,219157,509,0
64,68,219667,161,3
39,50,219776,504,2
59,81,219917,1462,3
40,95,219508,504,2
73,101,220200,722,3
71,71,220172,1499,3
39,89,220172,504,0
39,88,220677,537,0
53,81,221188,1049,1
49,94,220865,1232,3
41,67,221730,507,1
58,102,222238,1014,0
41,82,222238,504,0
48,119,222238,1052,2
53,96,222238,504,0
41,89,222743,509,0
52,124,223014,479,3
41,54,223253,509,1
61,78,223970,1009,4
41,81,223763,504,0
51,81,223267,535,2
44,118,223763,450,3
41,90,224487,504,1
76,127,224773,1022,2
41,81,224773,537,0
48,81,224773,537,0
53,95,224773,506,0
43,94,225284,1413,1
56,127,225957,654,4
43,81,225826,507,0
45,46,225625,538,3
55,95,225826,768,1
62,101,226075,243,0
60,102,226334,1014,0
43,90,226334,504,0
43,81,226839,509,0
50,81,226839,540,0
44,61,226383,509,3
58,104,227349,1014,0
43,92,226950,1315,2
43,81,227859,504,0
50,81,227859,535,0
55,95,227859,504,0
47,69,228364,1338,3
43,90,228364,504,0
43,113,229359,1410,3
65,106,229380,1049,0
36,92,229174,967,2
36,87,229922,507,0
58,65,230306,1014,2
36,80,230430,504,0
49,50,230430,535,2
42,96,230430,1353,2
36,87,231424,509,1
62,80,231249,1014,3
36,90,231445,509,0
36,79,231955,504,0
57,49,232217,1048,4
48,73,231752,1122,3
52,102,232761,2008,3
31,108,232460,1258,3
42,118,232965,506,2
43,81,233303,537,1
44,67,232836,1368,4
53,106,233476,511,0
36,64,232985,1160,3
51,101,234188,1458,3
40,43,234018,507,2
43,43,234018,1256,2
56,69,233867,507,3
36,88,234526,504,0
47,63,234900,989,3
25,79,235031,714,2
43,81,235031,540,0
47,95,235031,918,2
36,90,235541,509,0
62,101,236051,232,0
36,79,236051,504,0
50,106,236051,589,3
48,95,236407,504,1
60,127,236299,181,2
58,102,236556,1011,0
36,65,236556,1110,2
36,87,237061,537,0
53,106,237572,1049,0
38,93,237572,541,0
38,88,238114,1505,1
58,102,238249,1014,1
38,81,238622,504,0
45,82,238622,535,0
50,96,238711,504,1
27,51,239588,509,3
60,104,239637,479,0
38,91,239637,509,0
63,101,240147,474,0
38,56,240147,1213,2
45,81,240147,535,0
50,127,240025,753,3
38,89,240652,504,0
62,101,241157,1022,0
38,80,241157,506,0
40,81,240766,537,2
50,95,241157,506,0
38,64,241354,541,2
63,101,242210,233,0
38,88,242210,507,0
62,101,242459,243,0
60,102,242718,1014,0
42,81,242718,430,2
51,111,242718,535,2
50,96,242718,504,0
38,88,243223,509,0
58,104,243733,1014,0
38,91,243733,509,0
38,55,244432,772,3
45,81,244066,1303,2
49,117,244243,1173,3
53,102,244748,1011,0
38,89,244748,504,0
38,80,245253,537,0
39,81,245253,1365,2
49,57,245555,797,4
56,106,245764,1475,2
39,115,245621,940,3
33,88,246670,1030,3
58,102,247252,1144,2
39,45,246814,1229,2
47,105,246888,535,3
51,74,246390,504,2
49,88,247247,509,2
60,104,247829,1014,0
39,91,247829,509,0
39,80,248339,504,0
46,81,248339,535,0
51,95,248339,504,0
58,102,248844,1011,0
39,89,248844,504,0
34,80,249675,1093,3
39,48,249349,537,2
51,64,249226,506,2
53,85,249860,721,2
39,93,249860,541,0
58,101,250402,477,0
39,80,250402,507,0
50,81,250104,1450,3
51,121,250032,507,2
39,62,251070,504,2
58,121,251415,1527,3
51,112,251415,509,2
46,81,251415,540,0
51,95,251415,509,0
33,126,252061,509,3
62,101,252435,232,0
30,120,252183,423,4
39,81,252435,1425,2
51,95,252435,504,0
49,64,252683,367,3
58,102,252940,1011,0
39,89,252940,504,0
39,88,253198,1245,2
53,127,253510,1049,2
41,94,253956,541,0
41,58,254498,507,1
58,102,255006,1014,0
41,47,255006,1292,2
48,50,255345,535,2
63,64,255006,504,2
41,89,255511,509,0
49,104,256021,479,1
41,127,256021,509,1
52,81,256037,570,4
42,112,256531,504,2
48,105,256531,535,1
53,68,256531,504,1
41,90,257036,504,0
60,74,257768,1022,3
36,102,257146,1496,4
48,81,257541,537,0
53,95,257541,506,0
40,70,257793,541,3
68,127,258335,233,3
43,51,258338,1274,3
59,81,258795,538,2
55,95,258895,1227,2
62,127,259056,1071,3
60,102,259009,1601,2
42,90,259102,504,1
45,81,260081,509,2
50,81,259607,540,0
55,127,259607,509,1
61,82,260117,1987,3
43,92,260117,509,0
43,81,260627,504,0
50,81,260627,535,0
55,95,260627,504,0
53,102,260931,1336,2
29,90,261132,653,2
46,113,261637,1521,3
62,85,262148,435,0
70,95,262148,435,0
36,79,262148,1000,1
22,74,262690,674,2
62,106,263198,474,1
70,95,263198,504,0
35,67,263198,1417,2
43,69,263198,535,0
48,83,262704,504,1
67,45,263703,479,2
72,127,263703,575,2
42,47,263703,871,3
65,83,264213,400,0
74,97,264213,400,0
22,77,264213,1186,2
36,66,264723,504,0
43,68,264723,535,0
48,119,264351,1204,3
61,81,265346,397,2
70,95,265228,397,0
28,103,265151,1297,4
36,66,265733,506,0
34,68,265989,1173,3
48,116,265733,506,1
63,85,266244,435,0
72,99,266244,435,0
36,79,266244,541,0
36,90,266786,507,1
47,68,266786,538,1
48,82,266786,507,0
63,81,267294,474,0
65,95,267670,504,2
37,52,267294,504,2
53,52,267895,945,4
74,94,267799,509,0
36,66,267799,509,0
43,68,267799,540,0
49,82,267799,1207,2
58,57,267917,400,3
72,97,268309,400,0
36,49,268309,509,1
36,66,268819,504,0
43,68,268819,535,0
48,82,268819,504,0
62,81,269324,397,0
70,95,269324,397,0
42,75,269324,504,1
36,74,269829,537,0
65,63,270340,435,1
75,125,270340,923,3
38,80,270340,541,0
38,75,270882,507,0
65,81,271192,1065,2
74,95,271390,504,0
38,68,271390,504,0
56,92,271704,919,4
57,109,271518,504,3
53,80,271766,479,2
75,94,271895,509,0
38,75,271895,509,0
70,83,272405,400,0
77,97,272405,400,0
38,117,272348,1000,3
27,36,272915,1476,3
45,68,272915,535,0
50,82,272915,504,0
77,60,273494,886,3
82,95,273420,397,0
38,76,273420,504,0
38,99,273925,1423,2
45,68,273925,859,1
50,82,273925,506,0
70,109,274758,2913,3
79,99,274436,2064,0
38,109,274265,541,2
38,75,274978,507,0
38,68,275486,504,0
45,69,275486,967,1
38,83,275486,663,2
38,75,275991,509,0
84,46,276501,2026,2
77,97,276501,2026,0
47,52,276314,509,3
38,67,277011,504,0
45,68,277011,1389,1
50,82,277011,504,0
38,106,277248,1010,3
38,90,278021,1483,2
56,68,277642,1497,3
50,82,278021,506,0
62,123,278532,1194,2
70,99,278532,541,0
28,42,278864,1328,4
62,80,279074,1504,1
81,52,279480,1474,4
39,75,279074,507,0
62,81,279582,474,0
70,95,279582,504,0
45,68,279582,1344,2
46,69,279582,535,0
51,83,279582,504,0
63,80,280087,479,0
71,127,279704,677,4
39,75,280087,509,0
65,83,280597,400,0
74,97,280597,400,0
39,78,280597,509,0
39,67,281107,504,0
56,68,280891,535,2
59,82,280760,504,2
62,81,281612,397,0
70,75,281612,841,2
31,76,281798,504,2
39,92,282255,755,3
32,45,281981,537,3
51,82,282117,506,0
63,85,282628,435,0
72,59,282733,435,2
39,109,282940,541,2
39,67,283170,507,0
46,33,283170,538,1
51,82,283170,507,0
63,81,283678,474,0
61,127,283678,1389,3
39,76,283678,504,0
65,80,284032,479,1
74,125,284183,509,1
39,67,284183,509,0
46,68,284183,540,0
52,121,284032,509,3
