note,velocity,position,duration,anomalies
85,89,0,1823,0
97,89,0,1823,0
85,89,1920,227,0
97,89,1920,227,0
83,89,2160,227,0
92,89,2160,227,1
82,89,2400,227,0
97,67,2400,227,2
80,89,2640,911,0
101,113,2640,911,2
77,89,3600,113,0
78,89,3720,113,0
73,89,3840,683,0
77,89,3840,683,0
87,116,3840,683,2
71,89,4560,119,0
77,89,4560,119,0
82,89,4560,119,0
71,89,5040,119,0
77,89,5040,119,0
83,89,5532,119,1
70,89,5520,455,0
73,89,5520,569,1
82,89,5520,455,0
78,65,6000,227,1
77,89,5917,227,1
73,89,6480,455,0
89,89,6960,113,0
101,89,7080,645,2
89,89,7200,113,0
85,89,7320,113,0
78,89,7440,227,0
66,89,7680,227,0
70,89,7680,227,0
75,89,7680,227,0
78,89,7680,227,0
83,67,7920,1034,3
78,89,8160,227,0
64,50,8704,455,3
78,89,8400,455,0
85,89,8400,455,0
77,89,8880,227,0
78,89,9120,227,0
78,89,9455,1370,2
85,89,9360,455,0
89,66,9840,227,1
90,59,9778,227,2
73,89,10320,683,0
78,89,10320,683,0
85,89,10320,683,0
68,89,11280,113,0
70,89,11400,113,0
71,89,11520,227,0
70,89,11760,113,0
71,89,11880,113,0
73,89,12000,227,0
71,89,12240,113,0
73,89,12360,113,0
75,89,12480,227,0
73,89,12720,113,0
75,127,12840,113,1
77,89,12960,119,0
68,89,13200,683,0
73,89,13200,683,0
78,89,13200,683,0
73,89,13920,113,1
78,89,14040,113,0
68,89,14160,1139,0
73,89,14160,1139,0
77,89,14160,1139,0
80,89,14160,1139,0
70,73,15360,227,0
62,101,15360,941,3
75,73,15600,75,0
76,73,15680,75,0
75,73,15760,75,0
73,73,15840,227,0
71,73,16080,455,0
70,73,16560,227,0
71,73,16800,227,0
73,73,17040,455,0
66,73,17520,227,0
68,104,17695,227,2
64,72,18000,455,0
70,73,18480,227,0
63,71,18480,227,0
70,73,18720,227,0
61,68,18720,227,0
71,73,18960,227,0
59,63,18960,227,0
73,73,19200,683,0
73,73,19920,1139,0
78,73,19920,1139,0
78,73,21840,227,0
77,73,22080,227,0
75,73,22320,227,0
73,73,22560,227,0
71,73,22800,227,0
71,73,23040,455,0
70,73,23520,227,0
70,73,23760,455,0
75,61,24240,227,0
73,61,24480,227,0
71,61,24720,227,0
70,61,25389,1395,2
71,61,25440,227,0
69,92,25680,455,2
66,73,26160,455,0
68,73,26640,227,0
70,73,26880,227,0
68,73,27120,227,0
70,100,27360,832,2
73,73,27600,744,2
70,73,28320,227,0
68,73,28560,227,0
70,73,28800,227,0
68,73,29040,227,0
66,73,29520,227,0
66,73,30000,227,0
73,73,30480,227,0
73,95,30720,455,1
75,75,31200,455,0
70,77,31680,455,0
71,80,32160,455,0
70,82,32640,227,0
68,84,32880,227,0
68,86,33360,119,0
65,89,33840,227,0
70,89,33840,227,0
70,89,34080,227,0
65,89,34320,227,0
71,89,34320,227,0
61,89,34560,227,0
72,113,34560,227,2
73,89,34560,227,0
66,89,35280,1139,0
70,89,35280,1139,0
78,89,35627,2033,2
56,109,36051,370,3
61,74,36480,455,0
75,74,36066,455,2
78,89,37200,227,0
77,89,37440,227,0
75,89,37680,227,0
73,89,37920,227,0
71,89,38160,227,0
61,89,38400,455,0
65,89,38400,455,0
73,89,38400,455,0
61,89,38880,227,0
73,89,38880,227,0
63,89,39120,119,0
68,89,39602,119,1
75,89,39120,119,0
65,89,39600,119,0
68,89,39600,119,0
77,89,39600,119,0
66,89,40080,455,0
70,89,40080,455,0
78,89,40080,455,0
77,75,40560,227,0
75,75,40800,227,0
73,75,41040,455,0
66,89,41520,455,0
68,89,42000,227,0
59,89,42240,227,0
63,89,42240,227,0
70,89,42240,227,0
68,89,42480,227,0
73,62,43190,437,4
68,89,42960,227,0
66,89,43440,227,0
61,89,43244,227,2
71,66,43920,459,3
58,89,44160,227,0
61,89,44160,227,0
70,89,44160,1005,1
68,127,44400,590,2
66,89,44880,455,0
66,89,45360,455,0
73,89,45840,227,0
61,89,46080,455,0
70,111,46080,1395,3
73,89,46080,455,0
63,89,46560,455,0
75,55,46744,455,2
61,89,47040,455,0
80,89,47040,1087,2
73,89,47040,455,0
66,89,47702,1223,2
78,89,47520,455,0
71,60,47665,455,3
70,89,48000,455,0
74,89,48000,455,0
78,89,48000,455,0
65,89,48480,227,0
77,49,48152,673,3
65,89,48720,1329,1
68,89,48720,455,0
77,89,48720,455,0
58,75,49200,227,0
49,75,49440,500,2
65,75,49680,227,0
63,41,49920,517,2
66,75,49920,227,0
63,75,50160,227,0
66,75,50160,227,0
75,89,50400,227,0
63,75,50400,119,0
66,75,50400,119,0
73,89,50640,227,0
75,89,50880,455,0
63,75,51120,119,0
69,75,50681,119,2
75,52,51029,227,2
61,75,51600,683,0
65,75,51600,683,0
75,89,51600,683,0
65,89,52320,455,0
68,89,52320,455,0
77,89,52320,455,0
66,89,52800,455,0
73,89,52800,455,0
78,89,52800,455,0
68,89,53280,455,0
73,89,53280,455,0
80,89,53280,455,0
61,75,53760,227,0
65,75,53760,227,0
61,75,54000,227,0
65,75,54000,227,0
73,89,54240,227,0
51,75,54431,119,2
65,75,54240,119,0
71,89,54480,227,0
73,89,54720,683,0
61,75,54960,119,0
65,75,54960,119,0
71,89,55440,227,0
65,75,55440,683,0
70,89,55680,455,0
68,89,56160,227,0
66,75,56160,455,0
70,89,56400,1139,0
63,89,58080,455,0
71,89,58080,455,0
63,89,58560,455,0
71,89,58560,455,0
71,89,59040,227,0
61,89,59280,683,0
65,89,59280,683,0
71,89,59280,683,0
65,90,60000,455,0
70,90,60000,455,0
65,91,60480,455,0
82,112,60480,455,2
65,93,60960,227,0
73,93,60960,227,0
73,94,61200,227,0
63,94,61440,227,0
66,94,61440,227,0
75,94,61440,227,0
63,95,61680,227,0
66,95,61680,227,0
75,95,61680,227,0
61,97,62160,227,0
73,97,62160,227,0
63,97,62400,227,0
66,97,62400,227,0
75,97,62400,227,0
63,98,62640,227,0
66,98,62640,227,0
75,98,62640,227,0
63,99,63120,227,0
75,99,63120,227,0
63,100,63360,455,0
54,64,63360,798,3
75,100,63360,455,0
65,102,63840,455,0
77,102,63840,455,0
66,103,64320,227,0
78,103,64320,227,0
66,104,64560,153,1
78,104,64560,227,0
66,105,64800,455,0
71,105,64800,455,0
78,105,64800,455,0
63,105,65280,227,0
74,105,65520,1061,2
58,105,65760,227,0
66,105,66000,227,0
65,127,65748,227,2
61,105,66480,227,0
65,117,66720,227,0
70,105,66720,227,0
65,117,66254,227,2
66,117,66960,455,0
68,105,66960,455,0
78,117,66960,455,0
68,117,66974,725,2
70,105,67440,227,0
80,117,67440,227,0
71,105,67597,620,2
70,105,67920,227,0
61,83,68016,793,3
73,115,68400,227,0
66,115,68640,227,0
78,115,68640,227,0
68,115,68880,227,0
80,115,68880,227,0
71,115,69120,227,0
83,115,69120,227,0
70,115,69360,227,0
73,115,69360,227,0
82,115,69360,227,0
61,115,69840,227,0
69,80,69773,227,3
80,115,70080,227,1
83,115,70080,227,0
70,115,70320,227,0
73,115,70320,227,0
82,115,70320,227,0
70,115,70889,493,2
82,115,70800,227,0
70,115,71040,683,0
75,115,71040,683,0
82,115,71040,683,0
80,115,71760,113,0
78,115,71880,113,0
