note,velocity,position,duration,anomalies
69,60,0,480,0
74,73,0,480,0
66,60,0,480,0
79,66,960,132,0
78,55,1080,132,0
76,54,1200,206,1
78,54,1320,132,0
81,65,1440,132,0
79,34,1999,132,2
78,91,1680,312,2
82,55,1800,132,1
81,62,1920,480,0
88,73,2880,176,3
82,45,2964,319,3
85,45,3360,60,0
86,81,3600,339,2
81,54,3840,480,0
78,70,3958,480,2
81,74,5176,120,2
79,44,4920,120,0
78,78,5040,120,1
79,44,5160,120,0
81,22,4887,60,2
75,76,5626,60,3
77,54,5760,240,0
78,45,6000,240,0
65,66,6720,132,1
78,16,6689,132,2
76,54,6960,132,0
72,54,7196,1012,3
81,65,7200,132,0
79,55,7472,952,2
78,55,7440,132,0
79,78,7560,981,2
81,38,7988,879,3
90,26,8640,749,3
83,45,8880,60,0
85,45,9120,60,0
86,45,9360,60,0
81,54,10091,755,2
78,45,10080,480,0
81,50,10560,120,0
90,44,10409,120,2
78,44,10800,120,0
79,44,10920,120,0
81,50,11040,120,0
79,44,11160,120,0
90,44,11597,832,3
76,44,11400,120,0
62,50,11520,120,1
69,42,12000,120,0
78,84,12480,88,1
79,43,12560,88,0
78,28,12887,139,3
79,43,12720,88,0
78,71,12968,88,2
79,44,12879,88,0
78,48,12959,88,0
79,44,13039,88,0
78,44,13119,88,0
76,80,13015,132,2
74,44,13320,132,0
73,50,13440,120,0
69,42,13920,217,1
76,50,14400,120,0
76,50,15360,120,0
70,42,16227,652,3
79,47,16320,88,0
81,43,16400,88,0
79,48,16480,88,0
81,43,16560,88,0
79,48,16899,88,1
81,44,16719,88,0
79,79,16799,817,2
89,44,17232,88,2
79,44,16959,88,0
78,48,17040,132,0
76,44,17160,132,0
74,50,17280,120,0
69,42,17760,120,0
78,50,18240,120,0
78,54,19200,120,0
74,23,19320,216,2
85,74,19440,919,3
78,49,19560,132,0
79,50,19680,132,0
81,20,19800,132,1
83,52,19920,132,0
85,53,20040,132,0
86,55,20160,132,0
85,56,20280,132,0
83,21,20400,132,1
81,56,20520,132,0
91,16,20640,132,2
78,78,20440,132,2
76,50,20880,132,0
74,79,21000,132,1
76,51,21120,132,0
78,48,21240,132,0
76,45,21360,132,0
75,43,21480,650,1
76,45,21411,854,2
78,47,21720,132,0
75,80,21706,55,4
84,88,21960,132,2
83,53,22080,132,0
81,20,22200,132,1
79,53,22320,132,0
78,51,22440,132,0
76,49,22560,132,0
74,48,22680,132,0
73,46,22800,611,1
71,44,22920,132,0
73,50,23040,132,0
74,42,23160,132,0
73,42,23280,132,0
69,40,23400,132,0
74,47,23520,120,0
79,55,24000,132,0
81,74,24120,50,2
79,46,24240,132,0
76,46,23912,402,2
81,56,24480,329,2
66,47,24600,132,1
76,48,24720,132,0
74,48,24840,132,0
73,57,24960,132,0
74,44,25080,132,0
73,44,25200,788,1
69,44,25320,132,0
75,57,25440,120,1
79,65,25920,132,0
81,54,26040,132,0
79,26,26160,132,1
76,89,26280,132,1
79,69,26400,132,0
79,16,26520,951,3
64,56,27096,132,2
74,59,26760,132,0
73,79,26880,937,1
67,103,27306,1059,4
73,63,27120,120,0
69,63,27240,120,0
78,74,27360,120,0
93,64,27927,120,2
78,64,27600,120,0
74,64,27720,120,0
73,77,27840,120,0
78,64,27960,853,2
73,40,28080,1112,2
69,64,28200,120,0
78,77,28320,120,0
81,64,28440,120,0
78,64,28560,120,0
74,64,28680,120,0
61,69,28800,1077,2
72,49,28800,382,3
81,74,29040,90,0
73,60,29040,90,0
64,60,28739,90,2
76,60,29280,956,1
73,81,28881,1048,3
81,74,29280,90,0
76,60,29520,90,0
75,60,29520,630,2
81,74,29520,90,0
73,60,29760,420,0
93,97,29760,1260,3
69,84,29662,420,3
74,9,30180,695,2
82,42,30240,120,1
71,74,30360,927,2
64,60,30480,1070,3
74,40,30600,120,0
75,45,30720,157,1
76,42,30960,240,0
76,40,31440,240,0
81,46,31680,240,0
80,42,31920,240,0
78,44,32160,240,0
76,42,32400,240,0
73,48,32640,240,0
74,42,32880,240,0
74,40,33360,240,0
76,79,33600,629,2
74,42,33840,240,0
60,20,34080,761,3
71,42,34320,240,0
70,28,34560,582,3
69,75,34715,240,2
69,45,35498,240,2
72,50,35520,240,0
73,67,35760,240,1
76,42,36180,60,0
74,47,36240,240,0
73,51,36480,720,0
74,44,37200,120,0
73,42,37320,120,0
71,47,37440,240,0
73,42,37680,120,0
84,4,37920,120,2
87,47,38160,120,1
75,69,38250,607,3
86,42,38640,240,1
78,40,39120,60,0
76,37,39630,60,1
75,13,39240,60,1
66,37,39300,842,2
87,71,39621,120,3
80,42,39600,120,0
78,44,39840,120,0
76,42,39753,48,2
73,24,40259,679,3
62,5,40328,240,3
90,40,40708,780,3
74,37,41100,60,0
73,37,41160,60,0
74,37,41220,60,0
76,67,41280,120,1
74,42,41520,120,0
73,15,41283,120,2
71,42,42000,120,0
70,45,42240,774,2
63,42,42297,120,2
66,45,42720,360,0
71,41,43080,120,0
69,45,43200,480,0
68,43,43583,60,1
69,39,43740,60,0
81,12,44182,408,4
69,40,43860,60,0
66,70,44037,903,4
66,40,44123,853,2
68,40,44080,80,0
69,46,44160,120,0
78,84,44280,532,3
76,70,44400,120,2
76,43,44520,120,0
78,86,45077,531,3
76,47,44760,120,0
75,51,45079,786,2
76,51,45000,120,0
74,59,44717,120,1
76,75,45240,120,1
74,52,45745,26,2
76,50,45480,120,0
74,94,45600,120,1
76,49,45720,120,0
84,52,45986,1039,3
67,49,45960,120,1
73,50,46080,120,0
75,44,46200,120,1
87,71,46243,120,3
76,7,46184,120,2
78,50,46560,120,0
76,14,46680,120,1
75,51,46398,188,2
76,51,46920,120,0
76,59,46737,120,2
76,50,47160,120,0
65,74,47368,120,3
76,50,47400,120,0
74,62,47520,120,0
76,49,47640,120,0
71,52,47993,120,2
76,74,48120,120,2
69,41,48000,480,0
71,91,48720,826,3
83,42,48960,860,2
95,32,49200,258,3
80,63,49440,120,0
76,58,49680,120,0
81,60,49920,480,0
45,82,50876,277,3
47,63,50880,120,0
45,22,51120,526,2
45,30,51360,120,2
40,37,51952,500,3
45,90,51432,480,2
76,50,52320,480,0
74,76,52800,480,1
73,9,53426,480,2
89,21,54022,360,3
80,45,54419,495,2
78,45,54160,40,0
76,45,54201,40,0
78,50,54240,120,0
80,47,54574,120,1
83,50,54720,240,0
81,45,54960,240,0
80,47,55200,240,0
78,45,55440,240,0
76,50,55680,240,0
76,60,56160,480,0
74,60,56640,480,0
74,59,57120,480,1
71,33,57244,360,2
90,22,57960,514,3
76,21,58080,120,1
74,58,58200,120,0
85,58,58320,120,1
64,85,58145,841,4
69,63,58560,480,0
71,55,59040,60,0
73,49,59313,368,2
71,56,59160,60,0
73,50,59220,60,0
71,56,59280,80,0
69,48,59360,80,0
71,48,59440,80,0
67,41,59869,992,4
76,22,60314,385,3
74,70,60590,480,2
67,12,60960,1161,3
67,50,61757,937,3
80,45,61800,40,0
78,74,61840,40,1
76,45,61881,40,0
78,75,61920,120,1
80,47,62160,120,0
83,50,62400,240,0
81,45,62640,240,0
77,47,62755,826,3
78,45,63120,240,0
76,50,63360,240,0
76,60,63840,480,0
86,60,64139,480,2
73,59,64800,480,0
65,34,65615,360,3
78,53,65640,120,0
76,60,65760,120,0
66,58,66112,903,3
73,58,66000,120,0
71,58,66120,120,0
69,63,66240,1081,1
71,55,66720,60,0
73,49,66780,60,0
71,56,66840,60,0
73,14,66900,60,1
71,56,66960,80,0
69,48,67040,80,0
61,71,67306,562,4
71,66,67200,120,1
68,80,67440,512,4
69,86,67440,120,1
73,58,67560,120,0
76,66,67680,120,0
73,60,67800,120,0
74,66,67920,120,0
71,37,68040,120,1
69,66,68160,120,0
64,59,68280,120,0
69,66,68400,120,0
73,58,68520,120,0
76,66,68640,120,0
73,60,68760,120,0
74,66,68880,120,0
71,59,69000,120,0
69,75,69120,240,0
80,75,69600,240,0
