note,velocity,position,duration,anomalies
59,16,3600,599,2
50,41,3720,140,0
43,52,3840,120,0
50,45,3960,120,0
55,48,4080,120,0
57,40,4200,120,0
51,48,4171,120,2
57,44,4440,120,0
55,44,4560,120,0
64,52,4680,120,0
62,52,4445,120,1
60,45,4920,120,0
59,41,5040,120,0
57,42,5160,120,0
46,84,5280,756,3
65,41,5040,120,2
59,45,5520,120,0
50,41,5640,120,0
43,52,5760,120,0
50,46,5880,120,0
55,86,5763,120,2
57,44,6120,120,0
59,55,6240,120,0
57,53,6360,120,0
55,55,6480,120,0
54,68,6997,120,2
62,70,6720,120,0
67,28,6840,64,3
59,55,6960,120,0
57,56,7080,120,0
55,97,7669,798,3
52,55,7320,784,2
59,60,7440,120,0
50,55,7560,120,0
43,34,7354,24,3
50,80,7800,120,1
55,60,7920,120,0
48,49,8448,120,2
59,58,8160,120,0
57,52,8280,120,0
55,52,8400,120,0
64,60,8520,120,0
62,60,8640,120,0
60,50,8760,120,0
59,45,8880,120,0
57,45,9000,120,0
67,52,8779,120,2
57,42,9240,120,0
59,46,9360,120,0
50,7,9480,120,1
43,46,9600,120,0
50,40,9720,120,0
55,42,9840,120,0
57,38,9960,120,0
59,46,10080,120,0
57,42,10200,120,0
55,44,10320,120,0
64,53,10440,120,0
70,82,10560,619,3
60,48,10680,140,0
59,41,10800,140,0
58,20,10920,1017,3
55,48,11040,140,0
57,39,11160,140,0
59,41,11280,140,0
50,37,11400,140,0
45,46,11520,120,0
52,63,11640,120,1
57,42,11760,120,0
59,34,11880,120,0
61,42,12000,120,0
59,39,12120,120,0
57,39,12240,120,0
66,21,12207,120,2
64,46,12480,120,0
62,64,12303,120,2
72,1,12614,33,4
59,37,12840,905,1
57,44,12960,120,0
63,36,12740,120,2
61,40,13200,120,0
52,36,13320,120,0
38,46,13440,120,0
45,40,13560,120,0
50,42,13680,120,0
38,34,14177,265,3
54,42,13920,140,0
52,39,14040,140,0
50,39,14160,140,0
59,46,14280,140,0
64,20,14752,661,4
55,66,14520,822,2
54,36,14640,140,0
52,37,14760,140,0
50,44,14880,140,0
52,36,15000,140,0
54,40,15120,140,0
47,36,15240,140,0
45,46,15360,120,0
52,40,15480,120,0
57,42,15265,120,1
69,34,15720,120,1
61,44,15840,120,0
68,9,16104,120,3
49,41,16080,927,2
66,49,16200,120,0
64,50,16320,120,0
61,12,16308,892,4
61,79,16560,120,1
59,41,16680,120,0
57,50,16800,120,0
59,41,16920,120,0
61,46,17040,120,0
52,6,17160,120,1
38,41,17280,120,0
45,38,17400,120,0
50,38,17520,120,0
52,37,17640,120,0
54,45,17760,140,0
52,41,17880,140,0
50,41,18000,140,0
59,41,18120,140,0
57,46,18240,140,0
55,41,18360,140,0
54,62,18480,140,1
52,39,18600,140,0
50,45,18720,140,0
52,36,18840,140,0
54,61,18960,876,2
45,36,19080,140,0
38,46,19200,120,0
45,40,19320,120,0
50,42,19440,120,0
45,34,19741,1043,3
54,42,19680,842,1
52,63,19800,120,1
50,39,19654,120,1
59,46,20040,120,0
57,46,20160,120,0
55,40,20280,120,0
54,36,20400,120,0
52,37,20520,120,0
50,44,20640,120,0
52,36,20760,120,0
54,19,20880,662,2
45,36,21000,120,0
43,52,21120,120,0
50,45,21240,120,0
66,19,21360,744,3
57,40,21480,120,0
59,48,21600,120,0
57,44,21720,120,0
55,44,21840,120,0
64,52,21960,120,0
62,52,22080,120,0
60,45,22200,120,0
59,41,22320,120,0
57,42,22440,120,0
55,49,22560,120,0
57,41,22680,120,0
59,45,22800,120,0
50,41,22920,120,0
43,20,23040,998,2
50,46,23160,120,0
55,50,23280,120,0
69,22,23662,120,3
59,34,23861,1048,3
57,53,23640,120,0
65,55,23624,120,2
64,68,23880,120,0
60,70,24065,726,3
62,81,23911,1000,4
59,55,24240,120,0
57,56,24360,120,0
55,66,24480,705,1
57,55,24600,120,0
59,60,24720,120,0
50,55,24840,120,0
57,68,25391,120,2
50,58,25080,120,0
66,83,25618,120,3
57,49,25320,284,1
59,58,25673,1086,2
57,52,25560,120,0
43,80,25373,1002,4
64,60,25800,120,0
48,88,26108,263,4
60,50,26040,120,0
59,45,26160,120,0
57,45,26280,120,0
60,18,26290,1067,4
57,42,26520,120,0
59,46,26640,120,0
50,13,27237,120,2
43,46,26880,120,0
50,72,27000,120,1
61,13,26758,650,4
57,38,27240,120,0
59,46,27360,120,0
57,42,27480,120,0
55,44,27600,120,0
64,53,27720,120,0
62,55,27840,140,0
60,48,27960,140,0
59,41,28080,140,0
57,42,28200,140,0
55,48,28026,534,2
57,39,28440,140,0
59,41,28560,140,0
57,74,28485,495,4
39,73,29166,807,4
50,36,28920,120,0
55,38,29040,120,0
57,30,29160,120,0
59,38,29280,120,0
69,0,29232,327,4
55,34,29520,120,0
64,42,29640,120,0
62,42,29760,630,1
61,37,29880,120,1
59,68,29692,120,2
51,34,30120,311,2
55,41,30240,120,0
57,34,30360,120,0
53,13,30428,120,3
50,34,30600,120,0
29,21,31218,825,4
50,39,30936,120,1
55,41,30960,120,0
57,31,31080,120,0
59,4,31200,661,2
57,38,31320,120,0
55,38,31440,120,0
64,18,31560,120,1
62,45,31680,120,0
60,40,31800,120,0
59,37,31920,120,0
57,38,32040,120,0
55,76,31721,265,3
57,38,32280,120,0
67,41,32502,435,3
43,38,32520,120,0
36,44,32640,120,0
43,63,33206,1109,3
48,46,32880,140,0
50,41,33000,140,0
52,49,33120,140,0
50,84,33240,560,2
48,45,33360,140,0
57,53,33480,140,0
55,16,34095,140,2
53,45,33720,140,0
52,40,33840,140,0
50,41,33960,140,0
48,49,34278,476,2
61,69,34200,798,3
52,44,34320,140,0
38,40,34706,140,2
42,84,34913,632,4
32,44,34990,140,2
60,45,34624,140,2
50,37,34920,140,0
52,45,35040,140,0
50,41,35160,140,0
48,40,35280,140,0
57,49,35400,140,0
55,48,35520,140,0
53,41,35640,140,0
52,37,35760,140,0
50,37,35880,140,0
48,72,36348,140,2
50,36,36120,140,0
52,40,36240,140,0
45,71,36360,985,3
36,46,36480,120,0
37,40,36600,683,2
48,42,36720,120,0
50,34,36840,452,1
52,42,36960,120,0
54,39,37080,120,1
48,13,37200,120,1
52,68,37070,120,3
55,48,37440,120,0
61,2,37560,779,3
52,37,38099,120,1
50,39,37800,120,0
48,46,37920,120,0
50,39,38040,120,0
52,42,38160,120,0
43,39,38280,120,0
36,50,38400,120,0
43,44,38520,120,0
48,48,38640,120,0
56,77,38326,916,4
52,50,38880,120,0
64,48,39147,120,2
48,49,39120,120,0
57,63,39240,120,0
55,63,39360,120,0
53,52,39480,120,0
52,46,39600,120,0
50,46,39720,120,0
48,55,39840,120,0
44,44,39960,754,2
52,48,40080,120,0
43,42,40200,120,0
36,92,40186,280,3
51,13,40440,120,2
48,50,40560,120,0
59,41,40916,120,2
52,49,40800,140,0
50,79,40558,47,3
48,66,40976,140,2
57,53,41160,140,0
55,53,41280,140,0
54,45,41400,140,0
52,40,41520,140,0
50,74,41640,140,1
48,49,41682,1124,2
53,40,42232,140,2
52,44,42000,140,0
43,40,42120,140,0
36,50,42240,120,0
43,44,42360,120,0
48,45,42480,120,0
50,37,42600,120,0
49,24,42516,921,4
50,41,42840,140,0
48,40,42632,259,2
57,49,43080,140,0
55,48,43200,140,0
54,68,43634,485,3
52,37,43440,140,0
50,37,43560,140,0
48,44,43680,140,0
40,0,43800,140,2
52,40,43920,140,0
43,36,44040,140,0
38,50,44160,120,0
45,44,44280,120,0
48,19,44400,120,1
50,37,44520,120,0
52,74,44464,120,2
50,41,44760,120,0
48,40,44880,120,0
69,86,45000,1057,3
57,48,45120,140,0
55,41,45240,140,0
52,37,45360,140,0
50,37,45480,140,0
48,44,45600,140,0
50,36,45720,140,0
54,40,45840,437,2
45,36,45960,140,0
38,79,46080,383,2
53,78,46200,397,3
50,45,46320,120,0
52,37,46440,120,0
54,45,46560,140,0
52,41,46680,140,0
50,40,46800,140,0
59,49,46920,140,0
57,24,47040,215,2
55,41,47160,140,0
54,37,47280,571,1
52,37,47400,140,0
50,44,47520,140,0
59,36,47405,440,3
54,5,48095,287,3
45,36,47880,140,0
43,50,48000,120,0
50,44,48120,120,0
55,45,48240,120,0
59,2,48360,251,3
59,45,48480,140,0
44,4,48600,140,2
46,0,48278,809,4
64,71,48563,990,3
62,48,48960,140,0
60,41,49080,140,0
59,37,49200,140,0
57,0,49768,848,3
55,44,49247,140,1
52,36,49182,140,2
59,40,49680,140,0
50,36,49420,841,2
43,50,49920,120,0
45,44,49742,205,3
55,45,50160,120,0
57,37,50280,120,0
59,69,50278,120,2
57,41,50520,120,0
55,18,50940,120,2
64,49,50617,188,2
62,48,50880,120,0
60,41,51000,120,0
59,37,51120,120,0
57,37,51240,120,0
55,44,51360,120,0
57,36,51480,120,0
59,40,51600,120,0
50,36,51720,120,0
37,69,51840,108,2
50,34,51960,108,0
55,37,52080,108,0
57,30,52200,108,0
59,37,52320,108,0
57,33,52440,108,0
55,53,52927,108,2
64,40,52680,108,0
62,40,52939,108,1
60,34,52920,108,0
59,31,53040,108,0
57,33,52780,221,2
55,38,53280,108,0
51,67,53400,1085,3
59,34,53520,108,0
50,69,53640,1021,2
43,40,53760,108,0
55,2,53880,352,3
55,37,54000,108,0
57,30,54120,108,0
59,37,54240,108,0
57,33,54360,108,0
55,33,54480,108,0
64,64,54370,35,3
62,40,54720,108,0
54,14,54542,108,3
57,31,55438,108,2
57,2,55080,541,2
55,38,55200,108,0
69,4,55719,108,3
59,34,55440,108,0
50,31,55560,108,0
43,40,55755,108,1
50,34,55800,108,0
55,37,55920,108,0
57,30,56040,108,0
55,37,56160,108,0
57,33,56280,108,0
59,33,56400,108,0
50,40,56520,108,0
43,40,56640,108,0
50,34,56760,108,0
55,31,56880,108,0
55,33,57000,835,2
55,38,57120,108,0
57,31,57240,108,0
59,34,57360,845,1
50,31,57480,108,0
43,40,57600,108,0
43,34,57720,955,2
55,0,57840,108,1
57,30,57960,108,0
59,11,58080,108,2
57,33,58200,108,0
59,0,58320,108,1
62,38,58440,108,0
67,37,58560,120,0
69,31,58680,120,0
71,38,58800,120,0
74,31,58920,120,0
79,34,59040,120,0
81,33,59160,120,0
83,31,59280,564,1
95,30,59507,417,3
91,71,59520,410,3
35,31,60300,1653,2
50,33,60330,1110,0
55,36,60360,1080,0
43,27,61440,1920,0
50,30,61470,1890,0
55,35,61500,1860,0
