note,velocity,position,duration,anomalies
74,51,720,968,2
79,66,900,60,0
63,72,1190,178,3
71,72,1200,180,0
74,103,1380,60,1
71,72,1440,240,0
64,44,1680,180,2
68,66,1389,60,2
67,72,1920,480,0
78,72,2749,240,2
75,72,2880,254,2
87,98,2960,80,2
71,66,2970,26,3
74,72,3120,240,0
71,72,3600,240,0
69,72,3840,80,0
71,63,3920,80,0
72,64,4000,80,0
71,72,4080,240,0
74,72,4560,240,0
76,67,4800,376,1
84,19,4830,556,3
76,66,4860,60,0
74,61,4920,120,0
76,64,5040,120,0
83,33,5160,120,2
79,74,5280,120,0
78,67,5400,120,0
76,67,5520,120,0
68,67,5640,973,2
78,61,5270,242,3
74,59,5880,60,0
72,52,5940,60,0
68,59,6166,481,3
72,52,6060,60,0
71,52,6120,561,1
72,52,6180,60,0
76,89,6240,1104,3
71,52,6480,240,0
69,56,6720,120,0
72,47,6840,120,0
71,55,6960,120,0
55,52,7080,339,2
76,59,7200,240,0
67,54,7440,240,0
67,51,7680,240,0
66,44,7920,240,0
67,51,8771,230,3
81,51,8520,120,0
86,91,8984,120,3
81,55,9000,120,0
81,56,9240,120,0
81,58,9480,120,0
79,59,9600,80,0
81,51,9680,80,0
79,51,9760,80,0
78,93,9941,240,2
76,59,9612,882,2
75,19,9928,439,4
76,51,10240,80,0
74,59,10137,240,1
73,60,10894,80,1
71,51,10640,80,0
69,51,10720,80,0
82,30,10800,240,2
79,54,11160,120,0
79,56,11400,120,0
79,59,11640,120,0
79,62,11880,120,0
88,65,12120,388,2
79,67,12360,120,0
76,93,12480,654,3
76,62,12560,80,0
74,56,12640,80,0
73,60,12720,80,0
71,55,12800,80,0
69,52,12880,80,0
76,59,12960,80,0
78,56,13040,80,0
85,21,13120,771,3
67,59,13559,60,2
76,53,13260,60,0
74,59,13320,60,0
76,54,13380,60,0
74,59,13440,240,0
77,27,13680,240,2
85,61,13920,240,0
83,59,14160,240,0
86,63,14400,240,1
85,109,14270,1078,4
89,101,14844,759,4
82,95,14800,448,3
78,112,15134,240,2
76,73,15120,48,0
78,66,15168,48,0
76,67,15216,48,0
74,67,15264,48,0
76,67,15312,48,0
74,76,15783,480,1
74,72,16080,180,0
79,66,16260,60,0
62,72,16320,561,2
71,72,16560,180,0
74,67,16740,60,0
71,72,16800,240,0
77,40,16806,180,3
71,29,16985,60,2
67,98,17556,620,3
87,72,17643,240,2
72,95,17823,80,2
74,66,18320,80,0
76,66,18400,80,0
64,99,18480,240,2
71,72,18960,240,0
69,72,19200,80,0
71,63,19280,80,0
72,64,19360,80,0
71,112,19440,240,1
74,32,19920,240,1
76,67,20160,30,0
78,54,20190,30,0
84,93,20220,464,3
74,61,20280,120,0
76,64,20400,120,0
78,69,20520,120,0
79,74,20283,586,2
88,29,20760,120,2
76,28,20703,939,3
74,67,21000,120,0
72,82,21120,313,2
74,59,21240,60,0
72,52,21300,60,0
74,59,21360,60,0
72,52,21420,60,0
71,52,21480,60,0
72,52,21540,60,0
71,62,21600,240,0
71,52,21840,240,0
69,56,22080,120,0
72,47,21811,645,2
71,55,22264,120,1
69,52,22440,120,0
76,20,22560,240,1
81,28,22889,1131,4
67,51,23040,240,0
66,44,23280,240,0
81,51,23640,120,0
90,51,23702,120,2
81,53,24120,120,0
81,55,24360,120,0
94,36,24600,1085,3
79,38,24632,302,4
79,59,24960,80,0
81,17,25040,80,1
79,51,25120,80,0
78,60,25200,240,0
73,59,25315,80,2
78,27,25115,80,2
76,51,25600,80,0
74,59,25680,240,0
73,60,25920,80,0
71,51,26000,80,0
69,51,26080,80,0
74,61,26160,240,0
79,54,26520,120,0
79,56,26760,120,0
79,59,27000,120,0
79,87,27240,352,2
79,65,27480,120,0
79,67,27720,120,0
78,71,27840,80,0
76,62,27920,80,0
74,56,28000,80,0
86,25,28080,777,3
71,55,28160,80,0
75,52,28240,80,1
76,59,28451,80,1
78,56,28400,80,0
76,56,28480,80,0
77,27,28560,632,3
76,53,28620,60,0
74,59,28680,60,0
76,54,28740,60,0
74,59,28800,240,0
80,97,29040,240,2
85,61,29280,240,0
83,59,29520,240,0
81,63,29760,240,0
83,70,30000,80,0
81,65,30080,80,0
79,65,30160,80,0
78,75,30240,240,0
71,98,30480,48,2
78,66,30528,48,0
76,99,30289,368,3
68,67,30200,537,3
76,67,30672,48,0
74,100,30791,563,3
74,50,31440,180,0
78,43,31620,60,0
74,50,31680,240,0
77,87,32040,120,2
78,50,32280,120,0
92,50,32520,120,1
79,50,32760,120,0
83,54,32880,120,0
74,50,33000,468,1
72,54,33120,80,0
74,45,33200,80,0
76,45,33280,80,0
69,86,33360,80,1
65,22,33363,155,4
72,73,33520,80,1
71,52,33600,133,1
72,45,33680,80,0
74,79,33760,80,1
86,52,33840,80,1
77,17,34319,80,3
76,46,34000,80,0
74,46,34080,240,0
74,55,34320,180,0
79,20,34500,0,2
74,58,34560,240,0
68,48,34800,512,2
67,50,35040,240,0
69,73,35280,240,1
71,55,35520,240,0
69,96,35698,48,3
74,60,35808,48,0
72,26,36046,48,2
71,52,35904,48,0
72,56,35952,48,0
74,59,36000,240,0
79,62,36588,180,1
83,58,36420,60,0
79,65,36480,240,0
71,57,36720,240,0
73,20,36660,240,3
74,63,37200,240,0
76,94,37440,185,2
77,61,37680,48,0
79,66,37728,48,0
77,58,37776,48,0
76,60,37824,48,0
65,63,38166,48,2
79,66,37920,240,0
70,27,38577,516,4
79,55,38340,60,0
82,62,38400,1051,2
72,58,38640,80,0
74,53,38720,80,0
72,23,38800,80,1
71,58,38880,240,0
74,58,39120,80,0
72,52,39200,80,0
71,13,39280,201,2
69,84,39360,1043,2
72,54,39600,80,0
71,49,39680,80,0
69,49,39529,247,2
76,56,39840,240,0
67,47,40289,487,2
67,58,40320,60,0
69,49,40380,573,1
62,16,40440,120,2
66,55,40560,240,0
66,36,41040,687,3
92,34,41220,60,2
74,72,41280,240,0
71,72,41520,180,0
74,67,41700,60,0
71,72,41913,240,1
67,72,42000,180,0
58,66,42180,521,2
78,33,42240,1080,3
74,100,42764,1186,3
72,72,43200,80,0
74,66,43280,80,0
76,100,43692,80,2
61,72,43440,240,1
71,72,43920,240,0
69,100,44626,687,3
71,102,43940,874,3
77,64,44242,80,2
71,32,44400,583,2
74,72,44880,240,0
76,67,45120,124,1
78,54,45150,30,0
65,87,45180,473,3
74,61,45240,120,0
76,64,45360,120,0
78,91,45150,273,3
79,74,45600,120,0
78,67,45720,120,0
72,98,45840,120,2
85,67,45960,974,2
72,61,46080,120,0
86,85,46025,0,4
58,79,46466,60,3
74,59,46320,60,0
72,52,46380,60,0
71,52,46440,60,0
72,52,46500,60,0
71,62,46560,240,0
71,52,46800,240,0
69,56,47539,943,2
72,47,47444,120,1
71,55,47280,120,0
69,74,47675,604,3
76,59,47520,240,0
67,54,47760,240,0
67,16,48408,240,2
66,44,48240,240,0
86,56,48600,120,0
86,56,48840,120,0
86,58,49167,120,1
86,60,49320,120,0
86,61,49691,120,1
86,63,49800,120,0
84,64,49920,80,0
86,56,50000,80,0
84,56,50080,80,0
83,66,50160,240,0
81,35,50554,959,3
83,51,50480,80,0
81,51,50560,80,0
70,79,50640,990,3
78,60,50880,80,0
76,14,50960,279,2
74,51,51040,80,0
79,61,51120,240,0
88,67,51747,120,2
78,68,51720,120,1
84,36,51960,621,2
84,72,52200,120,0
90,107,52725,975,4
84,68,52680,120,0
71,36,52917,80,3
81,65,52880,80,0
79,90,52960,866,2
78,69,53040,80,0
76,59,52741,80,1
74,91,53113,80,2
80,65,53399,80,2
73,56,53726,80,2
81,56,53440,80,0
83,22,53520,563,2
81,78,53580,167,2
79,59,53640,60,0
81,84,53895,468,3
84,84,53760,752,3
79,68,54000,240,0
78,63,54240,240,0
76,63,54480,240,0
74,70,54720,425,1
76,70,54960,80,0
74,65,55040,80,0
72,65,55120,80,0
71,113,55200,240,1
