note,velocity,position,duration,anomalies
51,101,0,1320,1
55,79,0,1320,0
60,93,0,1320,0
55,40,1320,120,0
60,47,1320,120,0
55,42,1440,360,0
59,42,1440,360,0
62,50,1440,360,0
55,39,1800,108,0
60,46,1800,108,0
63,46,1800,108,0
61,76,1831,960,3
60,50,1920,960,0
68,19,1920,1398,3
59,29,2880,480,0
62,36,2880,480,0
59,91,3840,1320,0
62,91,3840,1320,0
65,104,3840,1320,0
62,42,5160,108,0
59,42,5160,108,0
65,50,5160,108,0
59,44,5280,360,0
62,44,5280,360,0
67,53,5280,360,0
48,21,5503,108,3
68,49,5640,108,0
59,41,5640,108,0
68,53,5760,960,0
59,44,5760,960,0
62,53,5760,960,0
60,31,6720,480,0
67,38,6720,480,0
63,31,6720,480,0
66,88,7680,1320,0
69,88,7680,1320,0
82,123,7531,2124,4
69,80,8828,108,2
66,49,9000,108,0
80,58,8589,108,2
73,33,9120,545,3
69,54,9120,360,0
74,64,9120,360,0
69,67,9480,108,0
72,40,9480,221,3
66,57,9480,108,0
75,74,9600,960,0
66,62,9600,960,0
69,62,9600,960,0
62,35,10560,120,0
74,42,10560,120,0
67,35,10560,120,0
69,51,10920,108,0
66,51,10920,108,0
72,60,10920,108,0
66,91,11040,360,1
69,56,11040,360,0
74,67,11040,360,0
69,70,11400,108,0
75,70,11400,108,0
66,59,11400,108,0
75,77,11520,960,0
66,65,11520,960,0
69,65,11520,960,0
67,21,12480,480,1
74,55,12480,480,0
67,53,12960,480,0
72,53,12960,480,0
76,63,12960,480,0
79,58,13902,983,3
72,58,13440,240,0
77,70,13440,240,0
80,84,13920,600,0
79,61,14520,60,0
80,63,14580,60,0
82,65,14640,60,0
80,67,14700,60,0
79,67,14760,60,0
77,67,14820,60,0
75,67,14880,60,0
74,67,14940,60,0
72,67,15000,60,0
70,67,15060,60,0
68,63,15120,27,0
67,97,15573,27,2
65,60,15174,27,0
63,59,15201,27,0
62,58,15228,27,0
65,30,15538,27,2
66,82,15334,0,4
57,74,15460,27,3
62,53,15336,24,0
63,50,15360,240,0
63,46,15840,840,0
73,55,15600,1567,3
63,46,16680,120,0
89,16,16680,120,2
65,48,16800,360,0
77,57,16800,360,0
67,49,17160,114,0
79,59,17160,114,0
67,49,17280,480,0
76,36,17006,480,3
65,42,17760,240,0
77,50,17760,240,0
65,90,18120,120,0
53,81,18240,360,0
56,81,18423,360,1
59,81,18240,360,0
65,96,18240,360,0
53,74,18600,114,0
56,74,18600,114,0
59,74,18600,114,0
65,89,18600,114,0
60,79,18720,360,1
56,114,18984,996,3
60,79,18720,360,0
65,93,18720,360,0
53,79,19080,114,0
56,79,19080,114,0
63,79,19080,114,1
65,93,19080,114,0
53,79,19200,480,0
56,79,19200,480,0
62,79,19200,480,0
65,93,19200,480,0
65,46,19680,840,0
77,55,19680,840,0
65,46,20520,120,0
77,55,20520,120,0
67,48,20640,360,0
81,81,20700,360,3
68,85,20568,923,3
80,59,21000,114,0
68,49,21120,480,0
80,59,21120,480,0
67,46,21600,240,0
