note,velocity,position,duration,anomalies
57,51,1920,120,0
65,60,1920,360,0
60,51,1920,120,0
60,56,2280,120,0
70,60,2400,120,0
69,54,2520,120,0
67,54,2640,120,0
65,54,2760,120,0
64,60,2880,120,0
65,57,3120,120,0
66,60,3528,445,3
69,27,3898,730,3
67,51,3840,120,0
64,51,3840,120,0
70,23,3840,360,1
67,56,4200,120,0
76,60,4320,120,0
74,54,4440,120,0
72,54,4560,120,0
70,54,4680,120,0
69,32,4800,120,1
70,57,5040,120,0
72,60,5280,120,0
73,30,5520,120,1
74,19,5530,631,3
76,87,6120,120,1
74,34,6240,236,3
77,51,6360,120,0
76,51,6480,120,0
74,51,6600,120,0
83,92,7103,942,4
81,49,6695,240,2
70,49,7200,30,0
67,44,7315,30,2
70,49,7260,30,0
72,42,7290,30,0
70,75,7693,40,2
72,45,7360,40,0
70,45,7400,40,0
69,49,7440,240,0
67,54,7680,180,0
69,49,7920,60,0
67,12,7880,60,2
66,44,8040,60,0
67,44,8100,60,0
70,49,8160,240,0
71,4,8400,657,3
65,44,8640,720,0
64,42,9360,259,1
65,38,9420,60,0
66,11,9480,586,3
65,60,9600,360,0
57,51,9600,120,0
60,51,9600,120,0
60,56,9960,120,0
70,60,10080,120,0
81,31,9957,384,4
67,54,10320,120,0
65,54,10440,120,0
76,60,10469,180,2
60,53,10740,60,0
65,57,10800,180,0
60,19,10512,485,3
53,60,11040,180,1
60,53,11220,60,0
69,55,11413,102,2
60,53,11460,360,1
70,60,11520,1089,1
67,56,11880,120,0
76,60,12000,120,0
74,54,12120,120,0
72,54,12240,120,0
70,54,12360,120,0
69,93,12480,240,1
68,57,12720,240,1
72,60,12960,240,0
73,94,13200,240,1
73,55,13560,120,0
74,58,13680,120,0
76,55,13800,120,0
77,57,13920,120,0
71,59,14040,120,1
79,61,14160,120,0
75,40,14529,423,4
82,87,14075,324,3
83,68,14520,120,0
84,70,14640,120,0
85,68,14760,120,0
88,75,14556,204,3
81,63,15000,120,0
82,66,15120,120,0
79,61,15240,120,0
77,71,15360,720,0
79,41,16080,120,0
77,35,16200,120,0
76,8,16320,480,1
79,60,17280,480,0
77,55,17760,120,0
76,50,17880,120,0
74,55,18306,26,2
72,49,18120,90,0
72,55,18240,480,0
71,15,18720,1055,2
72,51,18780,60,0
71,57,18840,181,1
71,51,19080,120,0
72,55,19482,799,2
75,52,19477,120,2
76,54,19440,120,0
69,81,19846,120,3
79,59,19680,120,0
81,61,19800,120,0
83,64,19920,120,0
84,66,20040,90,0
84,66,20160,120,0
83,31,20178,120,2
