note,velocity,position,duration,anomalies
73,43,600,60,0
77,43,600,60,0
75,1,720,908,3
73,50,720,120,0
87,28,641,120,3
80,45,752,120,2
70,45,840,120,0
77,45,960,60,0
73,45,960,60,0
65,40,1080,240,0
77,27,1470,120,3
77,50,1080,120,0
73,46,1200,120,0
70,46,1200,120,0
77,46,1320,60,0
73,46,1320,60,0
65,40,1440,240,0
73,50,1440,120,0
77,18,1291,120,2
73,45,1560,120,0
82,78,1131,698,4
77,12,1451,60,2
73,45,1680,60,0
65,40,1800,240,0
73,50,1800,120,0
77,50,1933,873,2
73,46,1920,120,0
70,46,1920,120,0
77,46,2040,60,0
73,46,2040,60,0
66,71,2160,600,0
68,10,2160,49,3
70,45,2280,120,0
73,45,2400,60,0
73,50,2520,120,0
70,46,2640,120,0
65,60,2760,120,0
73,46,2760,60,0
69,52,2932,540,3
73,50,2880,120,0
70,45,3000,120,0
73,45,3120,60,0
73,50,3240,120,0
70,46,3360,271,1
73,61,3480,60,0
64,60,3480,120,0
65,75,3600,480,0
60,54,3392,60,1
63,54,3720,60,0
62,80,3840,365,3
63,54,3840,60,0
60,54,3960,60,0
63,54,3960,60,0
58,54,4080,60,0
58,19,3995,60,3
60,54,4200,60,0
69,61,4200,60,0
72,64,4260,60,0
61,61,4320,963,1
70,73,4320,60,0
60,54,4440,60,0
69,63,4440,60,0
61,53,4360,60,1
70,63,4560,60,0
65,60,4680,60,0
73,71,4680,60,0
63,53,4800,60,0
72,63,4800,60,0
59,58,4920,448,2
70,70,4920,60,0
64,70,5432,720,2
70,82,5040,720,0
64,45,5173,629,3
60,67,5760,360,0
65,67,5760,360,0
69,80,5760,360,0
73,43,6360,60,0
77,43,6360,60,0
54,40,6373,240,2
73,50,6480,120,0
77,50,6480,120,0
73,73,6144,1066,3
60,45,6600,120,1
77,45,6720,60,0
73,45,7072,60,1
65,41,6840,240,0
73,51,6840,120,0
77,51,6840,120,0
73,48,6960,120,0
70,48,6960,120,0
77,48,7080,60,0
73,17,7361,976,3
72,13,7274,240,3
73,53,7200,66,1
83,53,7200,742,2
73,50,7320,120,0
70,50,7320,120,0
77,55,7440,60,0
73,55,7440,60,0
56,53,7202,793,3
73,27,7704,179,3
77,66,7560,120,0
73,63,7680,120,0
76,63,8128,120,2
77,68,7800,60,0
73,68,7800,60,0
68,58,7920,1231,1
77,66,7920,360,0
80,82,7920,360,0
66,56,8280,240,0
82,36,8184,829,4
78,66,8280,517,1
65,56,8520,60,0
73,56,8520,60,0
77,66,8520,60,0
65,58,8640,360,0
73,67,8640,998,1
77,82,8640,360,0
63,56,9000,240,0
72,56,9000,240,0
75,106,9000,556,2
65,58,9360,360,0
68,66,9360,720,0
77,82,9360,360,0
73,69,9720,240,0
72,88,9960,90,1
68,69,9623,503,2
72,69,10080,240,0
66,65,10320,90,0
70,65,10320,90,0
73,69,10440,240,0
58,32,10237,14,4
60,65,10680,90,1
66,69,10800,240,0
70,69,10800,240,0
65,65,11040,90,0
74,65,10610,991,3
73,69,11160,240,0
65,65,11400,90,0
68,65,11400,90,0
67,46,11520,786,3
68,69,11520,240,0
69,61,11760,120,0
60,49,11880,240,0
66,49,11880,240,0
70,62,11880,240,0
63,54,12120,90,0
55,80,11636,90,3
66,33,12240,1028,2
63,49,12240,360,0
60,49,12240,360,0
72,41,12600,360,1
65,49,12600,360,0
73,73,13219,60,2
77,43,13560,60,0
65,40,13680,240,0
73,50,13680,120,0
77,50,13680,120,0
73,45,13800,120,0
70,45,13800,120,0
77,45,13920,60,0
87,23,14369,523,4
65,40,14040,240,0
73,50,14040,120,0
77,50,14040,120,0
73,24,14160,423,2
70,46,14160,120,0
77,46,14280,60,0
73,46,14280,60,0
65,40,14400,240,0
73,50,14400,120,0
77,50,14400,120,0
73,45,14520,690,1
70,45,14520,120,0
77,45,14640,60,0
73,45,14640,60,0
65,40,14760,240,0
73,50,14760,120,0
77,77,14530,120,2
73,46,15328,120,1
70,46,14880,120,0
77,46,15000,60,0
73,46,15000,60,0
66,71,15120,600,0
73,50,15120,120,0
70,45,15240,120,0
73,45,15360,60,0
73,50,15480,120,0
70,12,15600,999,2
65,60,15720,120,0
73,46,15720,60,0
64,72,15840,540,0
73,50,15840,120,0
70,45,15960,120,0
73,45,16080,60,0
73,50,16200,120,0
70,46,16320,120,0
73,61,16440,60,0
65,60,16337,196,3
65,75,17043,621,2
60,54,16302,60,1
63,54,16680,60,0
60,54,16800,60,0
63,54,16800,60,0
60,54,16920,60,0
63,54,16920,691,1
58,17,17040,60,1
67,56,17040,60,0
60,54,17160,60,0
69,61,17160,60,0
72,64,17220,60,0
49,100,17393,60,3
70,73,17280,60,0
60,54,17400,60,0
69,63,17400,60,0
61,53,17520,60,0
70,63,17520,60,0
65,60,17640,60,0
73,51,17640,845,2
63,53,17492,415,2
84,88,17760,60,2
61,58,17880,60,0
70,70,17880,60,0
61,70,18000,720,0
70,82,18000,720,0
64,66,18360,360,0
60,67,18720,360,0
65,67,18720,360,0
69,80,18720,360,0
73,43,19320,60,0
77,43,19320,60,0
65,40,19440,240,0
73,50,19440,120,0
84,15,19440,866,3
73,77,19560,921,2
70,45,19560,120,0
77,45,19680,60,0
73,45,19680,60,0
65,41,19800,240,0
73,51,19800,120,0
77,51,19800,120,0
73,48,19920,120,0
70,48,19920,120,0
77,48,20040,60,0
82,79,19583,60,3
65,42,20160,240,0
73,53,20160,120,0
77,53,20160,120,0
73,50,20280,120,0
70,50,20280,120,0
77,55,20400,60,0
73,55,20400,60,0
65,53,20520,240,0
73,66,20520,120,0
77,66,20520,120,0
73,23,20640,1036,2
70,63,20640,120,0
77,68,20760,60,0
73,68,20760,60,0
68,58,20880,360,0
77,66,21359,1023,2
80,82,20880,360,0
66,56,21240,240,0
75,56,21240,240,0
78,66,21240,240,0
65,56,21480,60,0
73,56,21480,60,0
77,66,21480,60,0
65,33,21600,1070,2
73,67,21600,360,0
77,82,21600,360,0
63,56,21960,240,0
72,56,21960,240,0
75,66,21960,240,0
70,58,22320,760,2
81,66,22320,720,1
77,82,22320,360,0
71,69,22194,814,3
72,65,22920,90,0
59,69,23192,240,2
72,69,23040,240,0
66,65,23280,90,0
70,65,23280,90,0
73,69,23400,240,0
66,65,23640,90,0
70,25,23640,1046,2
75,38,23908,240,3
70,69,23760,1199,1
65,65,24000,90,0
68,65,24000,90,0
83,69,23920,240,2
65,65,24360,90,0
68,65,24360,90,0
65,69,24480,240,0
68,69,24480,240,0
69,61,24720,120,0
68,83,24840,240,2
66,49,24840,240,0
70,62,24840,240,0
63,54,25080,90,0
79,84,25080,90,2
66,29,25395,360,2
63,49,25200,360,0
60,49,25200,360,0
61,41,25560,360,0
65,49,25560,360,0
70,43,26419,60,2
65,43,26520,188,1
62,50,26640,120,0
65,50,26640,120,0
70,45,26760,120,0
58,45,26760,120,0
65,45,26880,60,0
62,45,26880,60,0
66,85,27000,120,2
65,17,27000,483,2
70,46,27120,120,0
58,46,27120,120,0
65,46,27240,60,0
62,46,27240,60,0
53,16,27360,457,3
65,46,27360,360,0
68,46,27360,360,0
63,46,27720,120,0
76,46,27720,362,2
63,43,27960,60,0
61,43,27960,60,1
62,50,28080,120,0
65,50,28080,120,0
70,45,28200,120,0
58,45,28200,120,0
65,7,28320,60,1
62,45,28320,60,0
62,50,28440,120,0
77,72,28440,255,3
70,46,28560,120,0
58,46,28560,120,0
65,46,28680,60,0
62,10,28680,316,2
58,46,28800,360,0
65,46,28800,360,0
68,46,28374,589,2
63,16,29419,120,2
66,46,29160,120,0
66,49,29400,60,0
63,83,29400,745,2
70,49,29400,60,0
65,57,29520,120,0
68,57,29520,120,0
73,51,29640,120,0
61,51,29640,120,0
68,51,29760,60,0
65,51,29760,60,0
65,58,29880,120,0
68,58,29880,120,0
73,53,30000,120,0
48,53,30000,61,2
68,53,30120,60,0
65,53,30120,60,0
65,54,30240,360,0
61,54,30240,360,0
68,54,30240,360,0
71,54,30240,360,0
66,54,30600,120,0
70,54,30600,120,0
66,59,30840,60,0
70,59,30840,60,0
77,69,30887,120,2
68,69,30960,120,0
73,62,31080,120,0
61,62,31080,120,0
68,63,31200,60,0
65,63,31200,60,0
77,74,31572,344,3
68,74,31320,120,0
73,38,31440,120,1
61,68,31440,120,0
68,45,31284,60,2
65,69,31560,60,0
65,71,31680,360,0
62,71,31431,360,1
68,71,31680,532,1
71,71,31680,360,0
63,75,32040,120,0
66,75,32040,120,0
70,75,32040,120,0
65,78,32400,357,0
72,78,32400,357,0
77,62,32400,703,2
72,81,32760,240,0
69,69,32760,240,0
72,77,33000,60,0
69,64,33000,60,0
65,64,33000,60,0
66,78,33120,879,1
72,78,33120,240,0
75,92,33120,240,0
73,80,33360,120,0
70,67,33360,120,0
64,46,33020,120,2
72,79,33480,360,0
69,66,33480,360,0
65,66,33480,360,0
65,78,33840,357,0
72,78,33928,357,1
77,122,33347,357,2
72,81,34200,240,0
78,69,34200,914,2
72,77,34440,60,0
69,64,34679,60,1
65,64,34440,60,0
73,108,34095,1132,4
72,48,34560,240,1
75,92,34560,240,0
73,80,34800,120,0
69,93,34800,491,3
64,67,34800,120,0
72,79,34920,360,0
69,66,34920,360,0
65,66,34920,360,0
65,78,35280,357,0
72,78,35280,357,0
77,92,35280,357,0
72,76,35640,240,0
73,84,35640,1087,3
81,69,35742,60,2
69,57,35880,60,0
65,57,35880,60,0
66,68,36000,240,0
83,40,35760,240,3
73,93,36240,793,2
65,53,36240,120,0
66,51,36360,240,0
72,80,36309,971,3
63,51,36360,240,0
61,49,36600,120,0
65,49,36600,120,0
81,97,36600,120,2
63,55,36720,240,0
60,55,36720,240,0
68,65,36720,240,0
58,46,36960,120,0
66,54,36960,120,0
61,46,36960,120,0
60,44,37080,240,0
60,52,37080,921,2
64,7,37508,240,3
58,42,37320,90,0
55,42,37320,90,0
64,50,37320,90,0
55,37,37440,360,0
58,37,37440,360,0
64,45,37165,1281,2
57,37,37800,360,0
74,45,37800,360,1
73,43,38760,60,0
77,43,38760,60,0
65,40,38880,240,0
73,50,38880,120,0
77,50,38880,120,0
73,45,39000,120,0
70,45,39000,120,0
77,45,39120,60,0
73,17,39524,60,2
65,40,39240,240,0
73,50,39240,120,0
83,11,39240,876,3
73,46,39360,120,0
70,46,39360,120,0
77,15,39480,60,1
87,46,39953,323,3
79,19,39600,989,3
73,50,39600,120,0
77,50,39600,120,0
73,45,39720,120,0
70,45,39720,120,0
77,45,39840,60,0
73,45,39840,60,0
65,40,39960,240,0
73,50,39960,120,0
77,50,39960,120,0
73,46,40080,120,0
70,46,40080,120,0
74,72,40420,1005,4
73,46,40200,60,0
66,71,40320,600,0
73,50,40320,120,0
70,45,40440,120,0
73,45,40560,60,0
73,50,40680,120,0
70,46,40800,120,0
65,60,40920,120,0
73,46,40920,60,0
64,72,41040,540,0
73,50,41040,120,0
70,45,41160,120,0
73,45,41280,60,0
73,50,41400,120,0
70,46,41520,120,0
77,83,41640,9,3
64,60,41640,120,0
65,75,41760,480,0
60,54,41880,60,0
63,54,41880,60,0
60,54,42000,60,0
57,54,42000,533,2
60,54,42120,60,0
63,54,42120,60,0
46,87,42078,60,3
67,56,42729,197,2
60,54,42360,60,0
69,61,42360,60,0
72,64,42420,60,0
61,61,42480,60,0
70,73,42480,60,0
60,54,42651,60,1
69,63,42600,60,0
61,53,42720,60,0
70,63,42720,60,0
65,60,42840,60,0
73,71,42840,60,0
63,53,42960,60,0
73,88,42960,60,2
61,58,43080,60,0
70,70,43080,60,0
61,70,43200,720,0
70,82,43200,720,0
64,66,43560,360,0
60,67,43920,360,0
65,67,43920,360,0
69,80,43920,360,0
73,43,44520,60,0
77,43,44520,60,0
65,40,44640,240,0
73,50,44640,120,0
77,50,44640,120,0
73,45,44760,120,0
72,24,44907,335,4
77,45,44880,60,0
73,45,44880,60,0
65,41,45000,240,0
73,51,45000,120,0
77,51,45000,120,0
73,48,45120,120,0
70,48,45120,120,0
77,48,45240,60,0
73,48,45240,60,0
65,42,45360,240,0
73,53,45360,120,0
77,53,45360,120,0
73,50,45480,120,0
70,50,45480,120,0
68,34,45600,60,2
73,55,45600,60,0
65,53,45720,240,0
73,66,45720,120,0
77,66,45720,120,0
73,63,45840,120,0
70,63,45840,120,0
77,68,45960,60,0
