note,velocity,position,duration,anomalies
65,50,0,960,0
69,47,960,480,0
72,52,1440,1127,1
82,46,2636,1331,3
70,50,2880,960,0
79,47,3840,480,0
77,47,4320,240,0
76,44,4560,240,0
88,44,4800,480,1
77,50,5760,480,0
69,46,6240,480,0
70,46,6720,480,1
65,50,7686,480,2
72,54,7680,720,0
69,45,8400,240,0
65,50,8640,1920,0
67,50,10080,1440,0
64,42,10560,60,0
65,37,10620,60,0
64,48,10680,120,0
73,13,10523,163,4
64,50,11040,480,0
74,26,11227,480,3
65,48,11520,1920,0
70,52,12000,480,0
74,55,12480,480,0
74,58,12960,240,0
72,57,13200,240,0
70,56,13440,240,0
69,54,13680,240,0
55,53,14148,636,3
65,51,14160,240,0
67,54,14400,480,0
70,50,14880,120,0
58,54,15360,480,0
64,54,15360,480,0
79,56,16138,914,3
57,82,16077,480,2
84,50,16800,360,0
82,44,17160,120,0
81,50,17280,120,0
81,50,17760,120,0
81,47,18240,360,0
79,66,18600,120,1
77,48,18720,120,0
77,44,19200,120,0
77,44,19680,480,0
76,46,20160,120,0
79,46,20160,120,0
76,44,20640,120,0
79,44,20640,120,0
79,44,21120,120,0
76,44,21120,120,0
76,50,21600,480,0
79,50,21600,480,0
81,44,22080,480,0
77,44,22080,480,0
84,50,22560,120,0
86,44,22680,54,1
84,78,22800,1068,2
82,44,22920,120,0
81,50,23040,120,0
81,50,23732,494,2
81,12,23785,204,3
82,42,24120,120,0
81,42,24240,120,0
79,42,24360,120,0
77,48,24480,120,0
77,44,24960,120,0
77,44,25440,120,0
79,49,25920,480,0
82,44,26400,120,0
76,44,26880,1203,1
70,35,26880,480,0
69,38,27360,480,0
77,48,27360,480,0
84,44,28320,480,0
77,48,28800,480,0
72,39,29760,480,0
65,43,30240,480,0
55,80,31200,480,1
62,85,31680,720,0
65,78,32400,120,0
69,81,32520,120,0
74,84,32640,120,0
69,79,32647,120,1
74,82,33000,120,0
77,86,33120,120,0
74,79,33559,340,2
77,82,33480,120,0
81,61,33784,1057,3
93,113,33840,240,2
77,80,34475,1020,2
81,80,34320,120,1
73,70,34440,40,0
76,70,34480,40,0
79,70,34352,285,2
82,90,34560,720,0
81,71,35280,132,0
89,92,35400,132,2
77,68,35520,132,0
76,40,35640,132,1
74,102,35760,132,1
73,72,35880,132,0
82,90,36000,720,0
67,36,36630,916,4
79,68,36840,132,0
77,68,36960,132,0
76,68,37080,132,0
74,69,37200,132,0
73,72,37320,132,0
74,121,37440,959,2
65,70,38160,120,0
69,72,38280,120,0
74,84,38400,120,0
69,71,38640,120,0
74,73,38760,120,0
77,86,38880,120,0
74,71,39120,120,0
77,73,39240,120,0
81,87,38933,460,2
81,80,39600,240,0
80,80,39840,240,1
74,80,40080,240,0
74,106,40806,812,3
80,90,40320,720,0
77,75,40320,720,0
71,75,40320,720,0
79,71,41347,132,1
77,68,41160,132,0
75,68,41280,132,0
74,68,41400,132,0
72,69,41520,132,0
71,72,41640,132,0
80,90,41760,720,0
79,71,42480,132,0
77,33,42432,1089,3
75,68,42720,132,0
74,68,42840,132,0
72,69,42960,132,0
71,98,43080,244,2
82,88,43200,600,1
67,69,43800,120,0
72,74,43920,120,0
67,70,44040,120,0
75,74,44160,120,0
72,71,44280,120,0
75,75,44400,120,0
72,70,44520,120,0
79,74,44640,120,0
75,33,44674,1094,3
79,74,44880,120,0
75,71,45000,120,0
84,91,45120,240,0
72,51,46019,600,2
68,69,46680,120,0
76,74,46512,120,2
82,98,46920,187,3
75,74,46826,120,1
77,71,47160,707,2
75,75,47280,120,0
72,70,47400,120,0
80,74,47520,120,0
75,71,48089,783,2
80,43,47760,297,2
75,71,47880,120,0
84,91,48000,240,0
72,88,48960,600,0
66,106,49560,826,2
72,74,49680,120,0
66,70,49800,120,0
75,74,49920,120,0
72,71,50040,120,0
75,75,50160,120,0
72,70,50280,120,0
78,74,50400,120,0
75,71,50520,120,0
78,74,50640,120,0
75,71,50760,120,0
96,120,50880,480,2
74,81,51360,360,1
67,70,51720,40,0
71,70,51760,40,0
74,70,51800,40,0
79,90,51840,960,0
77,72,52800,130,0
75,72,52920,130,0
74,73,53040,130,0
72,76,53160,120,0
76,90,53280,960,1
77,72,54240,130,0
75,72,54360,130,0
74,73,54759,402,2
76,112,54883,120,3
79,90,54720,720,0
80,79,55440,130,0
79,78,55560,130,0
77,76,55680,130,0
75,75,55800,130,0
74,74,55920,130,0
68,32,56040,130,2
79,79,56160,120,0
67,72,56640,120,0
67,41,57540,60,0
76,45,57600,120,0
76,43,58080,120,0
76,43,58560,120,0
71,42,58980,60,0
79,77,59040,1502,2
77,41,59760,240,0
74,41,60000,480,0
64,45,60480,480,0
74,45,60480,240,0
72,41,60720,240,0
72,45,60960,720,0
67,45,60960,720,0
71,45,61680,240,0
74,45,61680,240,0
74,49,61920,960,0
71,49,61920,960,0
72,45,62880,480,0
76,45,62880,480,0
77,45,63360,720,0
79,46,64080,60,0
77,42,64140,60,0
76,42,64200,60,0
77,45,64260,40,0
79,49,64320,240,0
81,47,64560,236,0
81,55,64800,240,0
79,23,65040,240,1
78,52,65280,240,0
79,45,65520,240,0
70,17,66202,463,4
74,45,66000,240,0
75,49,66240,240,0
76,45,66480,240,0
77,50,66720,240,0
76,45,66960,240,0
79,49,67200,240,0
87,45,67440,875,2
76,52,67680,240,0
74,45,67920,240,0
72,21,68160,742,2
71,45,68400,240,0
63,26,69025,434,4
67,45,68631,240,1
75,49,69120,240,0
76,42,69181,240,1
87,49,69478,1171,3
76,73,69492,240,2
75,31,70080,240,1
76,48,70320,240,0
78,58,70560,240,0
79,53,70800,240,0
73,36,71335,240,3
79,46,71280,240,0
67,23,71520,240,2
85,37,72253,949,3
64,8,72185,580,4
72,41,72240,368,1
74,45,72480,240,0
67,41,72480,480,0
72,41,72720,240,0
71,41,72960,480,0
64,45,73024,240,2
74,84,73061,240,2
60,73,73908,960,3
74,49,73440,720,0
75,49,74160,240,0
76,45,74400,480,0
72,45,74400,480,0
77,45,74768,1007,2
79,46,75600,60,0
77,42,75660,60,0
76,42,75720,60,0
86,45,75780,1010,2
79,29,75840,625,2
81,47,76080,240,0
81,27,76320,963,2
79,49,76560,240,0
78,52,76800,240,0
79,45,77269,240,1
77,50,77280,240,0
74,45,77520,240,0
75,71,77760,1194,2
76,45,78000,240,0
79,50,78240,240,0
77,45,78480,240,0
85,49,78720,240,1
71,45,78960,240,0
72,52,79200,240,0
67,34,79440,240,0
67,34,79920,120,0
67,34,80400,120,0
65,34,80640,120,0
67,40,80640,120,0
67,33,80880,120,0
65,28,80880,120,0
65,28,81360,120,0
67,33,81360,120,0
59,0,81840,615,3
65,28,82294,120,1
63,34,82080,120,0
55,40,81757,120,2
63,28,82320,120,0
67,34,82320,120,0
63,28,83048,27,2
67,34,82800,120,0
69,55,83574,120,3
63,28,83280,120,0
67,40,83520,120,0
65,34,83520,120,0
67,33,83760,120,0
65,28,83760,120,0
67,33,84240,120,0
65,28,84240,120,0
65,28,84720,120,0
67,13,84261,725,3
66,63,84660,943,3
63,63,84960,120,0
63,50,85200,120,0
67,50,85200,120,0
67,33,85680,120,0
73,33,85680,841,2
67,33,86160,120,0
63,33,86160,120,0
68,98,86400,629,2
63,63,86400,120,0
61,14,86427,943,4
68,50,86640,120,0
63,33,87120,120,0
68,33,87120,120,0
81,33,87600,120,1
73,70,87866,120,3
52,31,88211,286,4
68,63,87840,120,0
68,50,88080,120,0
62,90,88080,120,1
68,33,88560,120,0
62,33,88560,120,0
62,33,89040,120,0
68,33,89040,120,0
62,63,89280,120,0
69,84,89333,120,3
67,50,89520,120,0
62,50,89725,778,2
57,0,90436,831,4
56,33,89790,540,3
57,33,90848,366,3
62,10,90480,175,2
60,39,90540,120,2
67,63,90720,120,0
60,50,90960,120,0
67,50,90960,120,0
60,33,91440,120,0
67,33,91440,120,0
60,93,91517,858,3
65,63,91680,120,0
65,50,91920,120,0
60,50,91920,120,0
60,33,92400,120,0
65,33,92400,120,0
65,63,92640,120,0
59,63,92640,120,0
59,50,92880,120,0
65,50,92880,120,0
59,33,93360,120,0
75,66,93360,385,3
63,33,93840,120,0
60,33,93840,120,0
63,33,94320,120,0
60,33,94320,120,0
60,33,94656,815,2
63,33,94800,120,0
59,32,95040,240,0
