note,velocity,position,duration,anomalies
72,86,61245,555,2
42,80,60933,199,0
67,72,61444,602,0
71,49,61326,541,2
24,47,61636,1194,4
69,75,61986,287,0
43,80,61986,200,0
71,72,62494,1054,0
74,86,62494,1014,0
36,79,62494,474,0
55,80,62999,202,1
72,75,63136,522,2
36,81,63043,479,1
43,114,63911,197,2
46,117,64524,726,3
37,114,64667,199,3
36,83,65540,511,0
60,80,66082,200,0
48,80,66082,200,1
67,81,66590,371,1
36,79,66590,474,0
76,49,66993,202,3
45,41,67095,1174,2
72,72,67605,1054,0
66,125,67605,1231,3
39,81,67605,479,1
30,116,68115,948,3
72,72,68685,128,2
80,125,68233,128,2
85,99,68480,128,2
81,86,68480,128,0
79,67,68616,959,0
68,81,68999,953,3
36,79,68620,1339,1
42,58,68641,199,2
78,42,69990,751,3
81,91,69636,234,0
36,83,69810,511,1
74,72,70178,200,0
88,117,70178,459,3
43,80,70178,200,0
69,72,70686,1054,1
75,64,70686,1014,2
36,79,70686,474,0
45,42,71191,1024,2
75,90,71443,202,3
82,81,71701,202,0
22,107,72184,479,3
75,38,72211,197,1
79,86,72211,197,0
42,112,72211,560,3
72,73,72626,1147,2
61,87,72217,726,3
34,113,72647,524,4
67,72,73221,199,0
72,86,73221,199,0
42,80,73221,199,0
57,77,74180,479,3
71,91,73732,234,0
36,83,73732,511,0
69,97,73806,200,2
72,86,74274,200,0
43,119,74274,200,1
71,72,74782,1054,0
82,66,74554,1014,3
41,79,74782,1007,2
42,106,75287,124,3
72,101,75797,202,1
85,110,75658,550,4
36,81,75797,479,0
67,72,76307,197,0
86,57,76009,833,4
43,80,76307,197,0
63,73,76812,197,0
67,87,76922,830,2
31,101,76812,474,2
60,72,77317,199,0
63,86,77317,199,0
42,40,77317,199,1
63,36,77828,602,2
71,86,77828,541,0
32,83,77398,1066,3
69,75,78370,483,1
47,80,78370,300,2
71,81,78848,220,0
67,54,79134,1014,2
44,79,78422,474,2
72,80,79045,220,0
67,108,79699,1065,4
45,80,79383,202,0
60,102,79663,1014,2
73,62,79893,1326,3
36,48,79457,1014,2
53,101,81924,511,1
64,59,82466,724,3
48,58,82466,858,2
68,97,82974,197,0
36,95,82974,474,0
60,117,83008,202,3
48,124,83479,1108,2
68,88,83989,1014,0
85,49,83571,1054,3
77,64,84187,1785,3
41,127,83538,479,2
48,96,84499,197,0
69,47,85004,955,2
68,83,85004,955,0
72,62,85055,39,2
36,63,85062,474,2
61,73,85509,199,2
62,88,86020,602,0
67,88,86136,602,1
71,102,86020,541,0
43,101,86020,1493,1
65,120,86140,858,4
50,127,86562,200,1
73,97,87040,221,1
67,89,87070,1014,0
71,103,87070,1233,1
38,96,87070,474,0
75,96,87238,221,0
74,91,87436,591,0
50,96,87575,1043,1
62,91,88085,202,0
54,123,88085,202,2
71,127,88085,202,1
43,99,88085,479,0
79,127,88595,197,2
50,96,88595,650,1
71,97,89100,197,0
38,96,89100,474,0
72,96,89605,781,2
50,96,89605,199,0
81,88,89953,1089,2
72,118,90116,1089,1
61,81,90116,1567,3
55,101,90116,511,1
51,96,90658,200,0
78,121,90880,258,3
62,96,91008,825,2
85,114,91144,1116,3
39,96,91166,474,0
72,127,91178,1201,3
63,127,91446,420,4
75,88,92181,1054,0
80,122,91737,1014,2
84,122,92181,1281,2
41,74,92181,479,2
51,127,93104,197,2
73,121,93295,284,3
41,127,93196,591,2
80,73,93650,199,2
51,96,93701,199,0
70,88,94212,1089,0
63,88,94212,1841,2
79,127,94212,1108,2
39,120,94212,757,2
46,96,94754,200,0
69,127,95447,1081,4
74,96,95104,128,1
77,127,95240,1178,2
34,95,95262,474,0
80,127,95767,202,1
46,96,95767,202,0
69,124,96277,2443,3
75,91,96277,2378,1
79,127,96531,2026,2
46,98,96137,479,2
49,96,96787,197,0
31,75,97427,474,3
41,96,97797,199,1
41,101,98308,511,0
65,96,98920,663,2
48,96,98850,378,1
68,97,99358,197,0
46,115,99244,474,3
76,127,100023,202,3
48,96,99863,202,0
68,88,100373,1014,0
77,88,100833,1054,2
77,102,100373,1014,0
41,69,99878,1423,3
48,117,100883,197,1
65,103,101388,1137,2
68,83,101388,955,0
72,97,101388,39,0
36,95,101388,474,0
57,96,102209,199,2
62,88,102404,542,1
67,88,102404,602,0
71,102,102342,541,1
43,101,102404,511,0
72,55,103242,469,3
46,73,102946,552,3
84,124,103058,439,4
67,89,103723,1014,1
81,75,103183,1014,3
36,70,103454,580,3
75,96,103621,220,0
60,71,104049,593,3
45,58,103959,655,3
66,91,104469,327,2
67,91,104469,202,0
71,105,104469,202,0
45,127,103992,479,3
67,96,104929,732,2
50,127,104979,197,1
58,97,105484,197,1
45,70,105717,474,3
87,96,105699,199,2
50,96,105989,467,1
78,122,106500,1089,2
72,88,106500,1089,0
75,79,106500,1005,2
57,78,106969,511,3
39,96,107400,1159,3
77,123,107264,128,1
75,96,107392,128,0
74,112,107455,1035,3
39,96,107550,474,0
75,96,107646,202,2
51,96,108055,202,0
88,119,108979,1446,4
80,91,108565,1128,1
98,105,108565,1240,2
44,99,108114,479,1
39,59,109199,717,4
77,127,109440,128,2
85,102,109440,128,0
82,46,109576,288,2
86,74,109785,268,3
41,121,109831,899,3
86,122,110085,773,3
90,102,110516,199,2
50,58,110085,199,1
83,93,110793,1103,2
74,107,110596,805,2
41,101,110596,511,0
77,119,111138,200,2
84,102,110939,1021,2
50,96,111138,200,0
79,89,111646,197,0
83,103,111646,197,0
24,70,111293,474,3
74,122,111870,1118,3
77,88,112151,172,0
80,102,112151,202,0
50,66,112151,1028,2
47,96,112593,480,3
79,127,112998,567,3
56,59,113006,498,4
55,119,112306,990,3
62,91,112960,2026,2
74,105,112661,2026,0
80,96,112409,898,2
79,91,113034,1654,0
29,119,113171,197,2
53,102,113171,197,0
39,113,113676,1017,2
39,127,113676,491,3
52,87,114181,749,2
50,102,114181,199,0
37,123,114692,511,2
65,96,115234,377,1
48,96,115234,200,0
63,123,115742,471,3
36,95,115742,474,0
72,96,116247,202,0
48,69,116619,202,2
75,119,117175,1014,3
59,88,116757,1762,2
77,102,116757,1014,0
41,99,116630,479,1
48,96,117267,197,0
76,58,117772,955,2
74,83,117772,1220,2
72,97,117772,39,0
40,95,117717,545,3
48,73,118277,199,1
62,88,118788,602,0
67,88,118788,602,0
71,76,118590,541,2
43,101,118788,511,0
75,91,119150,1080,3
50,96,119267,200,1
72,127,119585,221,3
72,89,120213,1014,2
66,103,120022,1014,2
38,127,119838,474,1
83,127,119903,221,3
73,56,119766,1277,4
50,96,120416,202,1
62,91,120853,202,0
61,91,120853,637,2
57,105,120853,987,2
43,99,120853,479,0
67,96,121363,197,0
38,96,120920,197,2
80,97,121868,197,1
38,96,121868,474,0
74,96,122373,199,0
50,96,122373,199,0
60,122,122582,1089,3
71,123,122630,1089,3
75,102,122758,665,1
44,101,122884,511,0
51,96,123426,200,0
72,127,124019,440,4
75,65,123776,128,1
74,112,124055,846,3
29,96,123934,1149,2
72,96,124363,202,1
38,70,124439,833,3
75,59,125257,1637,3
74,112,125219,1777,4
84,102,124949,1014,0
44,99,124949,479,0
51,96,125459,197,0
82,91,125964,284,0
50,97,125964,1418,2
80,96,126469,199,0
55,96,126304,857,3
70,88,126794,1281,2
75,119,127148,1484,3
79,102,126629,665,1
39,127,126763,1251,3
46,70,127820,200,2
80,96,127744,128,0
79,96,127872,128,0
77,58,128263,306,2
34,95,128030,474,0
80,67,128330,202,2
46,96,128535,202,0
70,91,129045,2026,0
61,91,129045,2706,2
78,105,129045,2026,1
37,98,129045,479,0
49,96,129964,639,2
43,97,130449,474,1
50,96,130565,199,0
53,69,131076,511,0
65,64,131618,200,0
60,64,131618,200,0
68,65,132126,197,0
48,65,132364,474,1
72,64,132631,202,0
60,89,132631,202,1
69,90,133141,1054,2
55,87,133324,735,4
60,64,133651,197,0
78,33,134016,128,2
79,64,134185,128,1
71,59,134152,960,1
48,45,134156,653,2
60,64,134661,199,0
83,69,135172,234,1
55,49,134769,511,2
77,64,135714,200,0
62,64,135714,200,0
81,64,136394,1242,3
50,65,136350,474,1
62,64,136727,202,0
62,59,137237,1198,2
55,67,137237,479,0
62,96,137747,197,1
78,35,137751,693,4
74,26,138112,885,2
85,59,138248,1090,2
50,65,138252,474,0
74,101,138956,1164,3
65,64,138475,1015,3
72,64,138936,937,2
56,69,139268,1049,0
71,64,139810,568,0
72,34,140506,284,2
56,44,140318,1014,1
74,90,141002,479,2
75,100,141333,400,1
65,39,141333,1188,3
72,104,142348,816,2
71,64,143364,602,0
43,69,143364,1541,1
72,64,143906,1442,1
74,59,144845,574,1
47,94,144586,1014,2
82,87,145429,400,2
48,67,145429,1014,0
84,50,146014,397,1
