note,velocity,position,duration,anomalies
65,70,0,619,3
66,51,86,927,4
72,38,0,986,4
79,29,480,1018,3
81,22,600,0,3
77,57,720,60,1
78,93,840,60,1
67,80,535,60,2
79,57,1080,60,0
78,57,1200,60,0
75,88,1320,60,2
85,79,1440,60,1
82,57,1220,60,2
76,57,1680,60,0
74,57,1800,1049,1
71,70,1920,120,0
76,90,1920,732,1
54,61,2040,120,1
78,57,2317,120,1
79,57,2915,60,1
87,57,2640,595,2
83,57,2760,323,1
86,86,2880,60,0
85,57,3000,913,1
83,57,2776,123,2
82,57,3240,60,0
78,95,3565,120,2
85,66,3360,857,2
74,57,3480,120,0
71,57,3600,60,0
66,57,3720,60,0
66,70,3783,624,2
71,90,4069,480,1
62,61,3960,120,0
73,60,4539,120,1
74,58,4440,60,0
76,60,4560,60,0
75,61,5048,60,2
84,84,4686,179,3
79,55,4920,60,0
73,56,5040,256,2
76,20,5160,60,1
77,106,5701,60,3
78,94,5079,60,2
76,58,5150,60,1
60,61,5640,836,2
71,70,5760,694,1
76,89,5760,971,1
67,24,6205,120,2
78,23,6240,463,2
86,77,6360,60,2
81,57,6480,60,0
91,82,6203,60,3
92,86,6720,60,1
85,62,6840,60,0
83,38,6584,349,3
82,60,7080,60,0
75,100,6751,120,3
86,106,7200,120,2
74,60,7320,120,0
74,82,7440,60,2
66,58,7560,60,0
74,70,7680,120,0
79,91,7680,1306,1
71,105,7701,120,2
69,90,8160,120,1
76,80,7969,658,4
73,82,8400,410,2
87,64,8973,60,2
78,103,8640,60,1
76,99,8760,945,2
74,65,8554,60,1
72,63,9000,60,0
71,62,9120,60,0
69,61,9240,60,0
60,34,9360,60,2
66,58,9480,60,0
64,68,9600,120,0
76,124,9600,1152,3
59,69,9896,963,2
72,82,10460,120,3
66,58,10200,581,2
69,62,10320,749,1
71,65,10440,60,0
74,76,10856,60,1
73,105,10680,749,3
71,88,10714,60,2
62,63,10524,907,3
71,61,10660,60,2
67,80,11160,60,2
64,58,11280,60,0
63,56,11400,60,0
49,18,11771,1040,4
64,56,11520,480,0
55,89,11640,120,1
56,51,12369,172,3
64,52,12120,120,0
59,53,11844,821,2
65,53,11834,120,1
53,31,12360,120,2
60,56,12480,120,0
64,91,12028,970,3
55,53,12600,120,0
