note,velocity,position,duration,anomalies
65,64,20280,120,0
77,64,20280,656,1
68,65,20520,120,0
80,65,20520,120,0
87,41,21184,120,3
73,28,21134,449,4
82,67,21000,120,0
68,93,21000,747,3
77,68,21240,120,1
67,99,21240,120,2
73,69,21480,349,2
86,69,21480,120,0
85,71,21720,120,1
75,71,21720,355,1
92,72,21960,120,1
74,94,22297,848,4
84,73,22655,749,3
77,109,22444,120,2
92,74,22712,120,1
93,74,22440,120,1
96,38,22680,120,2
81,75,22680,120,0
97,39,22920,120,2
82,76,22920,120,0
111,37,23160,120,2
80,77,23160,120,1
86,78,23400,120,0
98,78,23400,120,0
87,80,23187,120,1
99,80,23904,646,2
88,42,24182,120,2
100,81,23880,120,0
89,82,24234,572,2
101,82,24120,120,0
68,82,26400,240,0
69,69,26582,240,2
59,31,26141,240,2
62,69,26400,240,0
64,90,27318,472,3
57,76,27136,628,2
60,76,26880,240,0
68,113,27458,120,2
56,33,27360,120,1
80,41,27600,308,3
57,64,27650,1006,3
69,84,27840,240,0
57,51,28324,240,2
67,71,27840,465,2
60,81,28320,742,2
56,68,27924,240,1
71,75,28560,1112,1
59,63,28560,120,0
55,102,29007,566,4
65,84,28800,120,1
57,37,28800,230,2
68,75,29280,663,1
59,97,29280,1066,3
63,70,29760,960,0
80,50,30202,1262,4
57,70,29585,960,1
66,70,30720,240,0
69,70,30720,240,0
57,96,30720,680,2
61,59,30865,762,2
72,65,30960,240,1
64,55,30960,729,2
69,71,31200,240,0
57,35,30863,619,3
71,77,31939,240,1
58,65,31440,1016,2
72,43,31753,1828,3
60,90,31680,960,1
63,68,31680,960,0
66,68,31741,1589,2
72,75,32861,408,2
67,63,32450,240,2
63,63,33009,240,1
79,72,33118,452,3
59,61,32880,240,0
69,73,33288,1040,2
57,62,33490,712,2
62,75,33360,591,2
56,63,33360,240,0
69,83,33600,720,0
76,39,33391,1561,4
57,70,33600,1067,1
71,71,34320,120,1
62,59,34320,961,2
71,53,34560,240,1
59,71,34560,240,0
70,71,35295,984,3
57,80,34800,192,1
67,71,35040,190,1
55,59,34942,612,2
77,71,35280,551,2
59,59,35280,120,0
69,85,35520,240,0
57,106,35520,240,1
67,72,35760,192,0
49,60,35707,192,2
65,72,36000,120,0
41,30,36000,120,2
69,73,36240,120,0
56,30,36240,120,2
67,89,36480,240,0
41,113,36480,408,3
65,73,36720,192,0
58,23,36720,768,3
64,73,36960,766,1
52,61,37388,298,2
67,73,37200,120,0
44,61,37311,120,2
65,90,37440,240,0
50,111,37721,240,3
50,98,37680,192,2
63,61,37680,797,2
63,73,37741,120,1
51,61,37920,120,0
78,40,38160,120,2
62,61,38160,120,1
65,89,38400,240,0
53,75,38873,240,1
64,73,38640,192,0
40,38,39014,848,4
64,73,38880,120,0
61,61,38880,120,1
63,73,39120,120,0
41,61,39120,46,2
76,123,38917,448,4
53,77,39360,240,0
64,113,39600,315,2
52,23,39600,569,2
53,46,39840,120,2
52,23,39665,482,3
63,50,40080,120,1
51,37,40488,571,3
64,89,40320,960,0
51,107,40587,1520,4
76,86,41280,240,0
78,72,41280,240,1
68,99,40920,672,3
64,111,41280,500,2
87,103,42237,502,4
78,81,41656,805,2
80,84,42080,160,0
75,94,41881,952,3
56,100,42329,240,3
71,66,42243,120,1
76,77,42720,120,1
68,66,42720,120,0
88,59,42960,120,1
83,91,42960,615,2
71,93,43103,778,3
81,88,43200,240,0
69,74,43200,240,0
65,113,43200,240,2
71,25,44170,399,3
80,42,43387,560,3
76,42,43732,577,4
74,58,43920,120,0
83,103,43573,120,2
75,87,43920,120,2
72,74,44387,120,1
81,111,44160,46,2
69,74,44005,120,1
71,60,44640,120,0
80,50,44640,303,2
68,60,44640,120,0
71,73,45355,960,2
81,87,45120,960,0
56,73,45120,1928,2
89,70,45890,240,1
93,70,46080,240,0
90,59,45832,240,2
84,59,46080,240,0
92,65,46320,240,0
80,55,46320,240,0
82,72,46885,240,2
81,60,46560,240,0
95,77,46800,240,0
83,65,46882,366,2
96,119,47040,960,1
84,69,47040,1684,1
88,69,46964,960,1
96,48,48000,240,1
84,85,48000,240,1
89,36,47516,240,2
109,34,48240,171,3
83,61,48689,240,1
93,74,48480,240,0
81,63,48480,240,0
92,75,48720,240,0
67,44,49170,240,3
96,71,49312,720,2
96,122,48747,720,3
88,91,48960,1703,2
81,71,49164,886,2
102,71,49768,240,2
84,59,49680,509,1
100,77,49459,1161,3
84,41,50411,240,3
79,71,49746,192,2
81,59,50639,192,1
92,44,50400,548,2
78,59,50199,120,2
95,71,50640,120,0
71,31,50516,120,3
93,77,50805,240,1
81,65,50880,240,0
85,32,51120,192,1
79,60,51551,761,3
90,72,51360,811,1
78,60,51360,120,0
93,42,51600,120,1
81,61,51600,120,0
92,81,51840,240,0
85,49,52237,645,4
82,42,51981,842,4
78,61,52080,192,0
88,73,52320,120,0
76,83,52706,120,2
99,73,52560,1099,2
94,100,52560,911,3
82,82,52336,240,2
78,37,52800,301,2
88,73,53040,192,0
78,96,53334,337,4
87,73,53494,1090,2
70,61,53109,661,3
90,73,53087,569,2
83,29,53520,120,2
90,58,53760,827,2
70,69,53849,240,2
88,49,54000,309,2
76,61,54000,192,0
77,73,54668,120,2
76,61,54240,120,0
87,73,54227,120,1
70,99,54108,282,4
90,84,54720,240,0
78,71,54720,240,0
89,73,54960,576,2
76,61,54960,752,1
88,112,54763,120,2
76,61,55200,120,0
87,73,55440,120,0
75,61,55440,120,0
72,75,55308,960,2
70,75,55680,960,1
88,89,55680,960,0
76,75,55680,960,0
91,124,57061,240,3
108,96,56640,240,2
92,72,56640,240,0
85,46,56640,949,3
64,81,57480,120,0
51,55,57967,240,3
68,81,58560,240,0
64,90,58560,411,2
71,88,59520,1800,0
59,74,59520,2251,2
77,74,59684,1800,2
76,81,61320,120,0
64,96,61320,194,2
68,68,61320,407,1
68,74,60974,1383,2
71,68,61440,1541,2
66,74,61440,840,1
87,60,62280,935,3
64,31,62280,734,2
70,69,62280,266,2
71,88,62400,840,0
60,74,62825,840,2
68,74,62478,840,1
84,112,63240,490,3
50,68,63082,1016,3
77,90,63398,747,4
69,88,63660,2138,3
63,74,63693,1920,1
54,49,63776,1920,3
79,90,65280,986,2
72,74,65549,180,2
64,74,65280,180,0
68,74,65280,180,0
71,38,65280,180,1
76,50,66720,480,0
84,35,67200,240,1
88,50,67440,240,0
84,55,67494,1192,2
71,40,67680,240,1
80,40,68104,120,2
82,93,67750,829,4
76,40,68308,549,2
87,81,68400,958,3
83,31,69087,591,3
74,40,68640,240,0
76,40,68880,120,0
81,54,69120,240,0
81,40,69120,1143,2
74,22,69360,956,3
81,57,69600,240,0
72,40,69600,240,0
74,2,69425,120,2
80,55,70080,240,0
72,79,69674,480,2
72,50,70320,240,1
