note,velocity,position,duration,anomalies
80,50,0,974,2
74,45,480,216,0
74,45,720,216,0
70,86,1170,480,2
70,16,1796,480,2
69,27,1920,480,1
82,47,2100,934,3
69,47,2352,958,2
71,40,2820,531,2
75,50,2880,960,0
74,90,3840,898,2
74,45,4320,216,0
71,78,4412,990,4
63,77,4376,240,3
76,19,5040,468,3
68,10,5280,998,3
72,27,5276,240,2
71,79,5513,970,3
72,23,6120,120,1
71,44,6240,120,0
72,47,6360,120,0
66,86,6480,458,3
72,44,6600,120,0
64,75,6720,1455,3
52,63,6966,240,2
62,11,7595,596,3
63,29,7440,240,0
86,50,7680,480,0
74,42,7680,480,0
76,45,7952,360,3
74,38,8160,216,0
91,16,8400,285,3
74,38,8400,216,0
82,50,8640,480,0
70,42,8640,480,0
82,45,8904,480,1
70,38,9120,480,0
69,42,9120,982,2
81,50,9600,480,0
80,47,10343,240,2
69,39,10080,240,0
81,47,10320,180,0
69,39,10060,180,1
81,40,10620,60,1
79,42,10560,1500,2
87,50,10560,960,0
74,42,11520,480,0
72,50,11520,480,1
86,48,12000,216,0
85,7,11949,216,3
83,86,12149,216,3
81,78,12240,216,2
91,57,12480,480,0
79,19,12736,480,2
79,38,12960,1030,1
91,11,12960,1437,2
82,69,13408,240,2
84,39,13440,720,0
90,9,13304,240,3
78,38,13348,250,3
79,9,13800,120,1
81,43,13920,240,0
75,37,14160,240,0
81,37,14321,962,2
96,4,14160,741,3
82,84,14400,1477,2
74,37,14400,960,0
78,11,15360,480,2
74,45,15840,1079,1
74,45,16080,216,0
70,84,16551,783,3
70,45,16800,480,0
69,50,17280,578,1
69,47,17760,240,0
66,47,18000,692,2
72,40,18180,771,2
78,85,18499,1236,4
74,50,19200,480,0
74,45,19680,216,0
74,45,19920,669,1
74,82,20408,240,2
67,50,20400,120,0
67,45,20640,480,0
72,50,21120,240,0
71,44,21360,120,0
59,70,21963,120,3
78,75,21668,120,3
66,47,22025,120,2
74,49,21840,120,0
86,15,21960,120,2
65,50,22080,960,0
60,5,22509,1047,3
62,31,22560,853,1
63,29,22800,240,0
74,42,23040,480,0
81,50,23040,480,1
86,45,23414,216,1
74,38,23520,216,0
86,45,23760,216,0
88,73,23760,833,3
82,50,24000,480,0
69,69,24000,648,3
73,0,24480,1274,3
82,45,24480,480,0
56,63,24960,1107,3
81,50,24960,480,0
81,84,25166,240,2
72,70,25178,336,4
69,39,25680,180,0
81,47,25680,180,0
