note,velocity,position,duration,anomalies
64,77,39040,319,2
72,86,39427,160,2
71,77,39200,160,0
74,58,38936,160,3
56,102,39200,160,2
79,93,39360,640,0
67,83,39360,640,0
78,83,39268,640,2
79,86,40000,160,0
67,103,40389,936,3
71,77,40000,160,0
79,85,40160,160,0
67,76,40160,160,0
71,76,40160,160,0
79,92,40320,720,0
67,82,40320,720,0
71,82,40320,720,0
79,58,41040,413,2
57,73,41040,240,1
83,52,41244,1156,3
84,125,41388,166,3
80,78,41769,996,3
81,59,41280,240,1
83,57,41520,888,2
71,98,41180,1088,3
80,85,41140,240,1
81,87,41441,173,2
84,87,41760,120,0
72,78,41760,120,0
74,81,42000,120,0
82,72,41721,1056,3
81,81,42379,120,1
79,87,42240,960,0
74,82,42240,720,0
86,96,42297,1138,2
84,82,42960,240,0
72,73,42464,240,1
83,52,43200,648,2
63,78,42878,240,2
79,53,43420,519,3
85,59,43504,655,4
72,36,43343,240,2
81,85,43440,240,0
83,87,43680,120,0
74,78,43680,120,0
86,87,43680,120,0
83,81,43920,120,0
58,33,44015,795,4
79,81,43920,120,0
98,127,44160,720,2
80,82,44214,720,2
84,87,44160,720,0
90,77,44880,120,0
84,69,44880,120,0
78,69,44880,120,0
76,74,45120,120,0
96,82,45120,422,2
80,120,45120,120,2
78,72,45360,120,0
79,47,45360,434,3
91,41,45360,323,3
72,74,45297,120,2
88,82,45600,120,0
84,82,45870,120,1
74,68,45840,120,0
83,76,45840,120,0
90,40,46038,120,3
72,73,46080,120,0
81,81,46080,120,0
84,58,46080,252,2
83,74,46320,120,0
86,74,46320,120,0
72,66,46320,120,1
72,71,46560,120,0
81,79,46560,120,0
78,48,46560,422,3
79,72,46386,302,2
83,72,46483,120,1
71,64,46800,120,0
84,77,47040,120,1
75,69,46660,120,2
81,77,46817,50,2
90,74,47108,120,2
79,66,47280,120,1
83,74,47280,120,0
81,77,47520,1050,1
69,69,47520,120,0
78,77,47520,120,0
76,102,47576,120,2
67,65,47760,120,0
79,73,47338,120,1
88,81,48000,120,1
66,73,47699,120,1
78,81,48158,120,1
79,74,48240,120,0
76,74,48240,120,0
67,66,48240,120,0
74,79,48480,120,0
66,102,48480,120,1
78,79,48480,120,0
64,90,48576,120,2
68,101,48720,406,3
89,95,48270,338,4
71,73,48960,23,1
80,99,48721,120,3
62,65,48960,120,0
72,70,49200,120,0
64,62,49200,120,0
76,70,49200,120,0
71,73,49440,120,0
62,65,49440,120,0
74,73,49440,610,1
72,69,49680,120,0
64,100,49334,120,2
69,69,49934,120,1
67,65,49976,1488,2
71,73,49920,640,0
59,61,50560,487,1
67,61,50232,454,2
71,68,50560,160,0
59,61,50720,160,0
67,61,50720,160,0
71,33,50966,487,3
62,86,50685,640,3
67,62,50880,640,0
71,70,50880,640,0
59,61,51520,160,0
62,95,51520,232,3
67,61,51520,160,0
71,68,51680,465,1
53,40,52100,788,4
59,60,51680,160,0
68,97,52279,1169,4
67,85,51531,480,2
71,92,52018,1175,3
62,31,52716,553,3
82,65,52497,532,3
64,65,52945,120,2
67,42,52800,120,1
76,69,52800,298,1
64,62,52800,514,1
65,91,52800,120,2
62,60,53040,120,0
74,68,53040,120,0
64,36,53629,120,2
76,69,53280,120,0
72,69,52794,120,1
66,57,53520,120,0
78,102,53520,1076,2
71,62,53616,240,1
67,62,53760,240,0
79,69,53760,240,0
79,67,54400,160,0
71,32,54400,293,2
83,74,54400,565,1
79,67,54560,160,0
83,74,54560,160,0
73,41,54560,160,2
83,77,54720,640,0
71,68,54483,640,1
79,30,54491,1205,3
83,74,55360,160,0
71,92,54957,160,2
78,67,55793,160,2
83,74,55520,160,0
71,66,55520,160,0
66,66,55160,367,3
83,75,55680,480,0
71,97,56092,842,3
79,67,55680,480,0
79,74,56400,120,0
74,66,56400,120,0
86,74,56400,120,0
85,78,56640,120,0
88,78,56640,120,0
87,71,56766,120,2
79,71,56640,120,0
86,77,56880,120,0
74,69,56880,120,0
84,78,57120,240,0
76,71,57120,240,0
99,105,57120,240,2
84,65,57360,240,0
90,73,57360,240,0
86,73,57360,240,0
78,65,57360,240,0
83,71,57600,240,0
89,78,57600,394,2
79,71,57600,240,0
92,103,57686,761,4
86,76,58080,120,0
77,68,58186,120,2
76,68,58240,750,1
89,76,58240,341,2
79,69,58211,120,2
90,77,58400,120,0
91,78,58560,120,0
79,70,58560,120,0
74,68,59040,120,0
86,76,59040,120,0
76,92,59256,1034,3
88,96,59200,711,2
90,77,58990,120,1
78,69,58898,120,1
91,109,59520,120,1
79,70,59520,120,0
86,76,60000,637,1
74,68,60000,120,0
76,38,60160,439,2
88,99,60239,120,2
76,34,60320,120,2
92,77,59891,527,3
91,78,60480,447,1
79,70,60480,240,0
63,55,61416,737,3
72,55,61023,80,2
70,23,61000,80,2
71,55,61440,960,0
72,19,62400,480,1
67,55,62880,80,0
69,55,63040,80,0
71,84,63531,80,2
72,23,63360,1410,2
76,55,64200,120,0
66,33,64320,1062,3
54,55,64800,80,0
55,20,65244,80,2
57,51,65120,80,0
59,55,65280,960,0
59,61,66185,528,4
63,35,65760,240,0
60,55,66240,480,0
64,7,66865,440,4
64,39,66241,1019,2
55,55,66720,80,0
57,55,66880,80,0
59,51,67040,80,0
60,79,67200,840,1
71,39,67680,487,2
69,39,67680,240,0
64,55,68040,120,0
59,55,68160,480,0
63,39,68640,240,0
77,55,68640,263,2
68,76,68800,80,1
70,51,68960,80,0
59,15,68987,960,3
72,55,70080,480,0
67,55,70560,80,0
69,55,71182,594,2
71,51,70880,80,0
72,55,71040,840,0
76,23,71880,120,1
74,55,72409,480,2
57,29,72409,80,3
44,55,72640,80,1
71,79,72959,609,4
59,55,72960,960,0
63,39,73440,240,0
66,39,73440,240,0
60,55,73920,480,0
52,0,74400,240,2
67,66,74400,240,1
55,55,74400,80,0
57,55,75022,790,2
59,21,74720,80,1
60,55,74880,840,0
69,39,75360,240,0
72,39,75360,240,0
73,82,75720,120,2
59,55,75840,480,0
71,42,76320,240,0
63,59,76320,80,0
64,59,76480,80,0
65,57,76640,80,0
66,62,76800,960,0
63,6,77280,480,2
60,64,77760,240,0
68,67,77760,712,1
80,68,78240,480,0
63,61,78240,802,2
70,96,79146,849,4
89,46,79158,965,4
65,32,79200,480,2
68,60,79200,480,0
88,36,79061,480,3
64,54,79680,240,0
68,54,79680,240,0
76,67,79680,240,0
53,61,80160,160,1
66,99,80115,910,3
67,59,80480,160,0
65,100,80640,960,2
63,48,81120,986,1
73,69,81600,240,1
62,87,81600,240,1
86,49,82240,721,4
70,63,82080,480,0
81,34,82560,1407,2
69,89,82404,480,2
59,87,82574,872,4
78,59,83040,480,1
80,66,83040,480,0
70,56,83520,240,0
52,56,83520,1191,2
89,46,83520,584,3
70,59,84000,80,0
72,57,84160,80,0
74,57,84320,80,0
79,80,84109,80,3
88,57,84945,253,3
75,57,84800,80,0
77,81,84533,80,3
79,56,85120,80,1
82,56,85280,797,1
78,60,85440,80,0
77,57,85600,80,0
78,57,85760,80,0
77,61,85793,80,2
73,97,86080,271,2
74,59,86623,353,2
75,60,86400,80,0
74,58,86560,80,0
75,96,86958,357,3
70,59,86978,80,1
69,57,86822,80,1
70,57,87200,80,0
77,60,87775,80,2
87,57,88006,80,2
75,58,87680,80,0
82,71,88480,160,0
81,66,88640,382,1
82,71,88800,160,0
80,34,89202,564,4
71,67,89120,160,1
82,71,89080,160,1
70,35,89440,160,1
69,32,89600,926,3
82,71,90400,160,0
81,66,90560,160,0
82,71,90720,160,0
65,65,90815,160,2
82,67,90848,160,1
82,71,91200,405,1
76,104,91596,160,3
82,67,91520,160,0
81,59,91680,528,2
86,79,91840,80,2
75,57,91942,305,2
76,60,92160,80,0
75,57,92320,80,0
76,57,92480,80,0
83,60,92640,80,0
81,56,92622,589,3
79,28,92960,17,3
79,60,93120,80,0
78,57,93280,80,0
79,57,93440,80,0
74,61,93600,316,2
61,59,93383,950,3
75,59,93920,80,0
76,60,94080,823,1
75,58,94240,152,1
74,58,93942,332,3
71,59,94325,80,1
70,57,94720,80,0
58,80,94935,80,3
90,24,95173,1073,4
68,83,94829,764,4
76,58,95360,80,0
83,71,95707,994,2
82,66,96320,160,0
83,97,96480,160,1
71,65,96640,160,0
83,67,96800,160,0
95,71,96676,160,2
71,67,96750,160,1
69,67,97280,1028,2
83,71,98080,160,0
82,66,98240,160,0
83,71,98400,160,0
71,65,98964,305,2
83,67,98803,1078,2
97,71,98880,160,1
71,67,99040,160,0
77,67,99327,664,3
84,60,99360,160,0
72,56,99520,160,0
84,96,99546,985,3
84,62,99840,160,0
72,59,100000,160,0
84,58,100160,160,0
86,33,100818,368,3
74,59,100480,160,0
83,93,100640,921,3
86,67,100800,160,0
74,62,100960,266,1
88,63,101120,408,2
88,69,101280,160,0
76,65,101440,160,0
88,67,101600,568,1
88,71,101760,160,0
76,67,101920,160,0
88,101,101879,160,2
90,72,102240,160,0
87,93,102400,160,2
90,68,102560,160,0
87,76,102658,160,2
78,69,102880,160,0
90,72,103040,160,0
98,46,103200,646,3
78,71,103360,160,0
85,42,103520,408,3
90,80,103680,160,0
88,73,103909,1143,3
94,52,104000,160,2
90,80,104160,160,0
78,73,104320,160,0
90,76,104480,160,0
90,80,104640,160,0
78,73,104800,160,0
90,76,104960,160,0
69,55,105120,66,3
54,101,105678,564,4
78,73,105440,160,0
78,80,105711,99,2
66,73,105760,160,0
78,78,105920,160,0
78,84,105940,160,1
65,52,106677,160,3
78,82,106400,160,0
78,88,106560,634,1
76,46,106546,160,3
78,85,106880,160,0
78,56,106899,537,3
66,84,107200,160,0
67,115,107631,828,4
78,57,107875,45,3
71,119,107520,968,2
64,79,107520,120,1
83,94,107520,120,0
75,71,107680,120,0
92,53,108146,586,4
78,71,107680,120,0
73,49,107881,120,3
71,71,107840,120,0
83,84,107840,120,0
75,36,107753,575,3
78,71,107840,120,0
79,108,108222,1164,4
71,79,108000,240,0
75,79,108000,240,0
77,94,107693,240,2
75,79,108480,120,0
83,94,108480,120,0
78,79,108480,120,0
71,79,108480,1064,1
71,44,108640,896,2
83,50,108640,120,1
75,71,108640,120,0
78,71,108640,120,0
71,71,108800,120,0
83,61,108563,255,3
75,71,108800,498,1
78,71,108800,120,0
78,79,108960,240,0
83,94,108960,240,0
75,79,108960,240,0
71,79,108960,240,0
75,79,109440,120,0
71,79,109440,120,0
78,79,109440,120,0
83,94,109440,120,0
71,71,109600,120,0
83,84,109600,120,0
77,35,109600,832,3
75,71,109362,120,2
78,32,109760,903,2
83,84,109760,120,0
66,71,110164,1064,3
71,71,109760,120,0
75,79,109920,240,0
71,79,109920,1082,1
71,94,110292,979,3
78,79,109920,240,0
75,79,110075,898,2
83,94,110400,120,0
78,99,110350,962,3
82,103,110400,120,2
71,71,110560,723,1
83,84,110560,943,1
68,98,110560,120,2
78,71,110560,120,0
78,71,110720,120,0
71,71,110720,120,0
75,71,110720,120,0
83,84,110720,120,0
75,79,110880,240,0
83,94,110880,240,0
78,79,110880,240,0
71,104,110880,306,2
77,115,111003,160,3
86,127,111360,160,1
86,62,111619,1018,3
74,71,111106,160,1
74,71,111680,160,0
86,114,112080,160,2
62,108,112177,240,3
86,94,111840,240,0
74,94,112320,989,2
74,79,112320,160,0
74,71,112480,160,0
86,84,112480,160,0
94,50,112341,496,4
63,71,112304,715,3
74,79,112800,240,0
86,125,112800,240,1
61,110,113280,1135,3
74,84,113280,160,0
74,75,113440,160,0
62,63,113440,160,0
62,63,113600,160,0
74,75,113418,258,2
60,102,114200,240,3
74,84,113760,240,0
74,84,114240,160,0
62,71,114240,301,1
62,40,114400,160,1
82,75,114595,160,2
62,86,114560,160,1
74,75,114560,160,0
74,84,114720,240,0
58,37,115165,240,3
59,70,115276,714,3
74,78,115200,160,0
62,65,115230,368,2
64,73,115360,160,1
62,65,115520,160,0
74,100,115114,160,2
54,70,115680,640,1
74,50,115680,640,1
62,64,116320,120,0
74,72,116320,120,0
67,64,116480,120,1
74,101,116480,932,2
73,39,116891,948,4
64,111,116640,1538,3
66,30,116811,428,4
74,72,117280,120,0
62,64,117609,31,2
68,52,117440,908,3
62,70,117600,720,0
74,78,117600,720,0
62,67,118320,480,0
74,75,118320,480,0
62,68,118800,120,0
74,76,118800,120,0
67,67,119200,120,0
90,75,118736,120,2
64,67,119188,869,3
93,75,119698,50,3
67,74,119520,640,0
82,83,119520,1262,2
66,45,120160,120,2
79,75,120326,120,1
81,67,119882,120,2
79,75,120320,120,0
67,70,120480,720,0
79,78,120480,720,0
67,42,121200,1412,2
91,78,121677,780,3
67,99,121680,120,1
75,104,121377,120,3
74,87,121920,120,0
68,87,121840,238,3
86,97,121920,120,0
74,79,122160,120,0
79,79,122160,120,0
86,88,122160,120,0
74,84,122400,240,0
78,84,122400,240,0
86,94,122400,240,0
59,72,122880,754,1
67,80,122672,717,2
59,67,123520,120,0
67,75,123520,120,0
59,93,123680,869,2
55,109,123599,120,3
48,72,124116,924,3
67,81,123840,640,0
48,67,124239,257,3
67,75,124480,120,0
59,66,124693,120,1
67,74,124640,120,0
59,72,125104,1665,2
67,80,124800,720,0
71,74,125520,120,0
67,66,125520,120,0
69,72,125760,120,0
72,80,125760,120,0
67,66,126000,120,0
71,74,126000,120,0
72,80,126240,120,0
69,72,126240,120,0
62,32,126480,1110,2
75,79,126480,120,1
74,80,126720,640,0
71,72,126720,640,0
71,67,127360,120,0
74,75,127761,120,1
65,67,127589,120,2
74,75,127520,120,0
71,72,127680,640,0
66,81,127680,640,1
73,67,128320,738,2
74,107,128697,120,2
65,38,128480,120,2
74,106,128480,521,2
76,80,128958,120,1
72,72,128640,120,0
71,69,128880,120,0
74,77,128880,120,0
69,69,129120,120,0
66,77,128678,120,2
64,67,129360,120,0
68,75,129360,120,0
71,75,129360,120,0
57,36,129139,919,4
78,111,129600,120,2
64,69,129840,120,0
68,29,129840,120,1
71,77,129840,120,0
54,92,130080,120,2
80,73,129746,458,3
72,114,130194,683,3
72,40,130652,799,4
78,72,130560,120,0
73,59,130800,120,0
86,104,130800,744,3
71,40,130791,120,2
74,71,131040,120,0
58,26,131280,120,2
75,36,131280,881,3
74,100,131280,120,2
66,62,131520,120,0
79,45,131520,120,2
77,86,131530,46,4
70,64,131760,120,0
81,95,131760,120,2
63,60,131575,684,3
68,67,131901,120,2
74,88,132434,120,2
76,64,132480,120,0
75,72,132925,120,2
62,21,132720,587,3
78,66,132720,120,0
73,90,132773,120,2
76,71,132960,120,0
54,81,133200,120,2
72,67,133200,120,0
75,67,133200,120,0
74,62,133440,120,1
73,69,133440,120,0
68,57,133959,635,2
68,64,133601,120,2
62,25,133680,120,2
59,60,133920,629,2
73,67,133986,120,1
76,67,133920,120,0
78,31,134400,240,1
81,61,134400,240,0
63,9,134640,694,3
79,55,134640,240,0
74,54,134447,240,1
78,60,134880,240,0
69,50,135120,240,0
76,56,135120,240,0
82,54,135689,240,2
82,23,135291,648,4
68,49,135982,240,2
79,55,135600,240,0
74,26,135594,240,2
74,99,135840,910,3
69,52,136080,240,0
89,58,136080,160,2
78,55,136779,240,1
81,62,136320,240,0
76,88,136461,936,3
79,32,136560,843,2
74,56,136800,240,0
78,101,136583,1035,3
75,16,136841,240,3
76,59,137040,240,0
78,56,137280,240,0
81,63,137280,240,0
76,93,137520,240,1
79,88,137520,997,2
74,56,137760,240,0
78,63,137760,240,0
69,81,138000,1066,2
76,61,138000,240,0
83,62,138240,240,0
100,69,138240,240,1
81,56,138480,240,0
84,90,138203,172,3
79,86,138720,240,1
83,68,138720,240,0
74,56,138960,240,0
81,63,138960,240,0
83,63,139200,240,0
86,71,139200,794,1
95,95,139440,473,3
84,25,139824,240,2
79,62,139730,1220,2
83,69,140053,598,2
60,94,139920,240,2
81,66,139920,240,0
83,64,140160,240,0
86,111,140160,542,2
81,58,140232,240,1
84,65,140400,240,0
74,30,140173,240,3
83,71,140640,240,0
78,61,140992,1185,3
81,68,140880,1175,1
83,65,141120,240,0
85,73,141120,469,2
83,98,141360,240,2
84,68,141360,240,0
79,64,141600,240,0
83,72,141600,240,0
74,70,141840,240,0
81,70,141840,240,0
67,82,142264,640,1
71,82,142080,640,0
80,92,142080,640,1
67,77,142620,120,1
71,77,142554,660,2
79,121,143132,120,2
67,77,142880,120,0
71,77,142880,120,0
79,86,142880,120,0
67,83,142628,640,1
71,83,143040,640,0
79,93,143040,640,0
67,77,143680,120,0
71,77,143680,120,0
79,86,143680,120,0
67,76,143840,120,0
71,76,143840,120,0
74,85,143840,120,1
72,82,144459,1104,3
74,115,144000,1632,3
72,92,143685,888,3
71,73,144720,240,0
83,103,144446,584,3
86,113,144417,240,3
72,100,144960,648,2
93,114,144744,240,3
84,87,144960,240,0
71,76,145200,240,0
79,85,144821,240,1
96,85,145451,737,3
62,115,145440,1020,3
93,61,145440,240,2
81,87,145440,240,0
69,72,145680,240,0
74,119,145680,240,1
81,111,145680,240,1
74,110,145677,1252,3
72,127,145920,640,2
90,70,145514,640,3
74,59,146262,873,3
83,127,146560,477,2
86,94,146251,394,2
74,84,146720,120,0
83,94,146329,437,2
86,94,146720,120,0
74,91,146880,640,0
83,102,146880,640,0
86,102,146819,640,1
74,84,147285,475,2
83,94,147520,120,0
95,126,147520,120,2
74,83,147680,120,0
71,93,147680,120,1
86,93,147762,891,2
85,51,147840,120,2
88,93,147840,120,0
84,93,147840,120,0
74,77,148080,120,0
83,86,148080,120,0
86,59,148017,528,3
72,103,148249,120,2
81,91,148320,120,0
84,91,148143,120,1
71,76,148560,120,0
82,85,148560,120,1
79,85,148560,120,0
69,121,148560,120,2
69,84,148800,120,0
63,107,148800,201,3
78,94,148800,120,0
81,94,148800,120,0
71,80,149040,120,0
77,45,149040,826,3
79,89,149040,310,1
74,89,148797,819,3
69,77,149280,120,0
74,77,149280,120,0
70,74,149554,630,4
81,73,149409,730,3
56,82,149760,640,1
68,82,149760,1111,2
89,127,149760,640,2
67,77,150400,120,0
71,77,150400,120,0
66,86,150086,475,3
67,77,150560,120,0
71,77,150560,120,0
79,86,150560,120,0
58,56,150364,640,3
66,112,150841,948,4
83,124,150903,706,4
72,50,151764,120,3
64,99,151724,120,3
79,86,151360,120,0
66,103,151756,120,3
71,76,151520,120,0
79,85,151520,120,0
67,82,151680,720,0
71,82,151680,720,0
79,58,151680,720,1
75,110,152851,240,3
83,82,152400,240,0
74,114,152400,240,2
72,78,152640,240,0
89,87,152640,240,1
84,66,152640,240,1
81,76,152880,706,2
80,85,152880,240,0
83,85,152880,240,0
64,78,153328,120,2
79,87,153416,22,3
80,87,153120,890,2
69,72,153360,120,0
72,48,153360,120,2
69,81,153440,761,3
74,82,153600,720,0
79,55,153600,960,1
86,118,153969,1606,3
72,50,154320,708,2
84,82,154320,240,0
71,78,154987,240,1
79,87,154560,240,0
91,87,154560,588,2
69,98,154383,240,3
87,85,154800,721,2
92,85,154800,656,2
74,78,155040,120,0
86,87,155040,120,0
83,87,155040,120,0
71,72,155280,120,0
79,81,154916,592,2
83,81,154855,120,1
79,82,155520,720,0
84,87,155520,720,0
91,96,155520,720,0
84,90,156240,550,2
74,30,156155,1025,4
90,77,156240,120,0
75,74,156480,1120,2
98,82,156540,120,2
88,60,156480,925,2
78,72,156784,1066,2
86,80,156720,120,0
90,80,156720,120,0
73,74,156960,120,1
88,82,156960,120,0
83,82,156510,473,3
74,68,157200,120,0
83,76,157200,120,0
86,76,157200,120,0
72,73,157440,120,0
94,42,157440,120,2
78,44,157440,328,3
83,74,157680,120,0
86,96,157913,758,3
74,66,157928,879,2
77,46,157920,120,2
81,79,157920,120,0
84,79,157920,120,0
79,101,158160,424,2
82,64,158160,120,1
83,72,158160,120,0
73,69,158400,1104,2
78,77,158400,120,0
81,77,158400,120,0
71,66,158640,120,0
72,74,158697,910,3
72,113,158369,679,4
69,69,158880,120,0
77,40,158880,120,2
78,77,158800,120,1
79,90,159120,120,2
76,73,159120,120,0
79,73,159000,1031,2
66,73,159360,120,0
71,81,159777,422,3
78,81,159043,120,1
76,74,159600,120,0
74,40,159600,120,2
67,66,159600,120,0
66,71,159840,120,0
74,79,159840,120,0
78,79,159840,120,0
72,72,160080,120,0
64,64,160080,120,0
74,97,160080,505,3
62,65,160713,410,2
58,73,160261,120,2
74,73,160320,120,0
64,62,160560,120,0
76,70,160560,120,0
72,70,160560,120,0
62,65,160800,120,0
74,73,161298,120,1
71,47,160800,120,1
64,61,161040,120,0
69,69,161040,120,0
72,69,161040,120,0
71,91,161653,640,3
79,73,161217,640,2
62,31,161920,120,2
81,37,161920,120,2
71,68,161920,120,0
59,22,161929,406,3
67,61,162080,120,0
71,30,162441,120,2
59,62,162240,640,0
67,62,162240,640,0
66,36,162240,640,2
71,61,162880,120,1
67,61,162545,1104,2
71,31,162450,120,2
59,60,163040,120,0
67,40,163199,934,3
71,68,163040,120,0
59,94,163200,480,1
67,61,163200,480,0
71,69,163200,480,0
62,58,163920,240,0
74,65,163920,240,0
63,65,163991,240,2
67,62,164160,240,0
52,62,164491,698,3
67,106,164533,715,4
76,37,164160,722,2
62,37,164400,584,2
74,68,164400,240,0
64,62,164640,240,0
87,69,164311,240,2
72,94,164640,240,1
66,79,165241,645,3
76,64,164880,584,2
67,62,165120,240,0
59,62,164760,240,2
70,69,165120,240,1
64,95,165582,921,4
79,67,165760,120,0
70,74,165760,120,1
61,67,165492,120,2
79,67,165920,120,0
93,97,165920,1001,3
71,68,166080,640,0
79,68,166080,640,0
75,101,166080,640,2
71,90,166720,1077,2
79,67,166720,120,0
83,51,167071,120,2
71,96,166880,199,2
79,66,166880,579,1
71,106,167318,120,3
71,67,167040,480,0
