note,velocity,position,duration,anomalies
69,64,0,113,0
74,64,0,113,0
74,64,120,773,2
69,29,92,402,3
74,64,240,227,0
62,64,480,455,0
74,80,1680,455,0
86,80,1680,455,0
68,105,2160,227,2
82,40,1821,227,2
81,80,2400,113,0
82,80,2520,113,0
85,80,2640,770,2
104,44,2640,227,2
69,120,2880,227,1
77,96,2762,925,3
81,96,2880,227,0
67,96,3120,227,0
79,96,3120,227,0
69,96,3360,227,0
74,96,3360,227,0
81,96,3360,227,0
77,96,3842,223,3
92,96,3600,113,1
69,96,3720,1025,0
74,96,3720,1025,0
81,96,3720,1025,0
77,96,4457,1385,2
89,96,4609,911,1
78,67,5932,683,3
79,96,5760,683,0
84,96,5760,683,0
72,70,6480,683,1
74,96,6480,683,0
79,96,6480,683,0
72,96,7200,455,0
62,76,7680,911,0
67,76,7680,911,0
71,121,7680,1713,2
77,96,8640,911,0
89,96,8640,911,0
79,96,9600,455,0
91,96,9600,455,0
77,96,10080,455,0
89,96,9806,403,2
76,96,10560,455,0
88,96,10560,455,0
84,96,11040,455,0
73,76,11520,773,3
74,66,11520,113,1
73,118,11884,306,4
74,96,11880,341,0
74,96,12240,113,0
74,96,12360,341,0
74,96,12720,113,0
74,96,12840,113,0
74,96,13194,113,1
74,96,13080,113,0
74,96,13200,227,0
67,96,13440,113,0
68,62,13440,1083,3
76,96,13560,113,0
71,67,13680,113,2
76,96,13800,113,0
76,96,13920,227,0
76,96,14160,113,0
87,96,14755,598,3
76,96,14520,113,0
76,96,14640,113,0
76,96,14760,113,0
76,96,14880,227,0
72,96,14739,227,1
91,60,15120,227,2
71,96,15360,455,0
79,96,15360,455,0
59,122,16006,227,3
81,96,16080,227,0
71,96,16320,227,0
79,96,16320,227,0
87,96,16560,1141,2
74,96,16800,227,0
76,96,17040,227,0
70,96,17280,227,0
77,67,17280,602,2
76,96,17520,227,0
70,96,17760,455,0
74,64,17315,550,3
72,96,17404,455,2
64,79,18240,606,1
67,79,18240,227,0
72,79,18240,227,0
60,79,18480,227,0
64,107,18348,227,2
67,79,18720,227,0
73,79,18720,227,0
69,116,18960,227,1
65,96,19200,999,1
74,96,19200,113,0
65,96,19320,113,0
76,96,19087,113,2
65,96,19440,113,0
74,96,19440,113,0
65,96,19560,341,0
74,96,19834,341,1
75,96,20145,113,2
74,96,19920,113,0
65,96,19551,341,1
74,96,20040,341,0
65,96,20400,113,0
82,96,20400,113,1
65,96,20520,113,0
74,96,20520,113,0
65,96,20640,227,0
74,96,20640,792,1
65,96,20880,227,0
70,124,20607,380,4
67,96,21120,113,0
76,96,21120,113,0
67,96,21240,113,0
76,76,21068,113,2
67,127,20960,113,2
76,67,21360,638,2
67,96,21480,113,0
76,96,21480,113,0
67,96,21600,227,0
71,127,21331,227,3
67,96,21840,113,0
76,96,21840,113,0
62,57,21960,1157,3
66,127,21960,883,3
67,96,22200,113,0
76,96,22200,113,0
67,96,22320,113,0
76,96,22320,113,0
67,96,22440,113,0
76,96,22440,113,0
67,96,22560,227,0
76,96,22560,227,0
69,96,22800,227,0
78,96,22800,227,1
81,96,22800,227,0
67,96,23040,455,0
62,72,23040,1352,3
79,96,23040,455,0
69,65,23549,227,2
72,56,23760,1037,2
81,96,23760,227,0
67,96,24000,227,0
71,96,24000,227,0
79,96,24000,227,0
62,96,24240,227,0
74,120,24240,227,1
70,65,24957,571,4
74,123,24480,227,1
64,96,24720,227,0
76,96,24720,227,0
65,96,24960,227,0
59,127,24960,915,3
77,62,25403,1100,3
67,96,25200,227,0
79,96,25200,227,0
69,57,25440,227,1
59,96,25677,1138,3
81,96,25440,227,0
60,96,25680,227,0
