note,velocity,position,duration,anomalies
86,34,59006,1227,2
84,65,58661,301,3
99,0,59421,120,3
86,66,59467,480,3
81,32,60000,240,1
80,62,59817,424,4
88,36,60913,240,1
91,30,61192,945,3
81,30,60960,571,2
86,27,61320,60,0
80,27,61829,516,3
96,63,61655,894,4
84,0,61680,640,2
88,32,61920,120,0
88,39,61967,480,1
108,63,63451,913,4
100,56,63360,688,3
80,24,63360,1157,2
89,47,64303,826,3
95,28,64080,240,0
91,24,64163,240,1
95,61,64800,240,1
91,24,64422,937,2
88,24,64800,240,0
93,28,65227,677,2
95,24,65667,1006,3
99,24,65918,240,2
93,2,66240,1175,2
89,2,66240,240,1
86,0,66240,240,1
86,0,66727,240,2
88,28,66798,684,3
88,24,66960,240,0
102,28,67680,803,2
88,24,67680,1233,1
82,53,67680,240,2
99,53,68400,240,2
74,24,68037,397,3
79,24,68400,240,1
90,49,69257,735,4
87,0,69120,240,2
74,56,69120,240,2
83,0,70243,240,2
85,53,69840,161,3
73,0,70045,240,3
88,28,70185,240,1
82,57,70560,240,2
69,24,70462,840,3
92,50,71364,240,3
97,61,71681,540,4
83,2,71280,240,1
86,60,72169,1080,3
83,24,72000,240,0
92,50,71681,240,3
84,24,72720,240,1
84,28,72720,240,0
81,24,72720,240,0
84,0,72970,240,2
81,57,73032,240,2
77,24,73440,1052,1
69,61,74529,449,4
91,28,73795,240,2
79,58,74228,438,3
84,51,74880,240,1
81,25,75292,240,1
68,1,74880,240,2
77,0,75789,240,2
97,53,75549,677,4
69,0,75600,240,2
83,59,76320,240,1
73,52,76746,240,3
76,25,76780,187,2
90,26,77040,443,2
81,31,77040,240,0
77,26,77248,240,1
81,9,77760,240,1
77,54,77760,240,1
86,54,77637,428,4
73,64,78858,240,3
79,33,78824,539,2
73,28,78480,240,1
79,66,79200,1187,2
76,8,78789,240,2
84,28,79200,900,2
77,55,80318,240,3
77,34,79567,240,1
74,28,80271,240,1
77,55,80943,787,3
74,30,80640,240,0
71,0,80538,1173,3
71,30,81360,240,0
76,36,80980,327,2
72,0,81265,301,3
89,37,81681,240,2
72,31,82080,607,1
68,31,81852,240,2
69,0,83179,158,3
78,7,82800,240,2
65,4,82800,240,2
77,41,83420,593,3
71,74,83932,240,3
69,35,83520,240,0
83,37,84138,240,2
74,77,84240,670,2
71,15,84056,681,3
72,47,84960,240,0
69,40,84960,240,0
65,15,84960,965,2
51,42,85184,240,2
71,50,85680,1168,1
67,21,85263,240,2
72,52,86400,1187,1
69,44,86400,240,0
56,21,86476,991,4
61,67,87120,948,3
75,31,86916,240,3
62,44,87120,906,2
71,52,87840,240,0
67,13,87840,726,2
64,44,87840,240,0
64,77,88628,240,2
72,52,88560,240,1
69,67,88317,336,4
65,52,89496,703,3
77,44,88810,240,2
62,44,89280,240,0
57,44,90441,335,3
74,89,89827,240,3
64,80,89906,1203,3
67,14,90360,998,3
64,44,90720,240,0
60,19,90720,502,2
60,22,91440,1184,2
77,84,91440,240,2
62,44,91440,240,0
58,52,92574,1078,3
62,79,92160,510,2
59,44,92160,240,0
59,81,93046,154,3
64,18,93035,981,3
60,23,92880,1156,2
54,28,93600,170,3
60,44,93600,240,0
57,10,94095,994,3
57,84,94697,240,2
62,52,94320,1141,1
70,44,94553,240,2
62,52,95219,240,1
59,44,95040,240,0
55,44,95040,240,0
57,83,96146,939,4
60,52,95760,240,0
46,74,95760,1177,3
64,52,96480,240,0
48,44,96480,1058,2
64,71,96016,604,4
57,80,97200,240,1
62,52,97200,240,0
59,8,97526,695,3
48,89,97440,974,2
60,51,97733,782,3
38,61,97744,84,2
61,104,97680,871,2
71,73,97637,60,2
42,73,97920,453,2
39,73,97920,84,1
50,61,98024,84,3
48,46,98160,84,1
46,106,98593,84,3
51,95,98400,480,1
59,76,98400,480,1
53,61,98587,367,2
43,32,98640,390,3
41,106,98880,884,3
60,81,98880,84,1
48,61,99120,84,0
53,72,98918,84,2
60,32,99360,732,2
56,96,99360,120,1
51,64,99360,120,0
63,77,99360,120,0
51,119,99840,480,1
76,93,100326,480,2
61,61,99952,682,3
61,41,99963,240,3
48,68,100320,84,0
53,110,100320,84,2
63,84,100802,357,4
61,72,100560,84,0
72,103,100511,659,4
50,41,100800,60,2
46,73,100884,670,3
63,86,100800,84,0
44,106,101040,1029,3
60,112,101040,84,1
60,63,101482,1048,3
63,76,101575,480,1
53,61,101922,705,2
68,94,101520,240,2
49,101,101688,84,2
61,81,101760,756,1
48,61,102000,84,0
72,47,101603,84,3
48,28,102240,1051,3
56,64,102240,746,1
51,64,102422,684,2
54,77,102240,467,2
51,110,102908,415,3
63,125,102385,480,2
53,61,102960,240,0
43,61,102960,240,1
51,74,103200,84,1
47,89,103200,84,1
38,100,103440,84,2
62,105,103440,84,1
60,80,103680,60,0
43,68,103680,405,2
52,68,104170,84,1
64,94,103680,84,0
48,39,103634,84,2
66,86,103600,817,3
52,69,104160,480,0
69,83,104160,480,1
39,104,104400,364,3
58,93,104682,1188,4
50,74,104640,84,0
62,89,104640,84,0
48,67,104880,989,1
60,47,105251,84,2
60,34,105120,778,2
55,32,105120,120,1
52,38,105120,120,1
64,84,105120,986,1
39,83,105600,683,2
64,69,105600,958,2
42,28,105840,240,2
45,67,106108,240,2
48,111,106080,509,2
67,116,106080,773,3
50,88,106030,488,3
68,114,106091,84,3
60,80,106631,60,1
55,80,106560,60,0
49,100,107054,84,3
75,94,106560,342,2
54,73,106800,176,2
56,61,106857,84,3
54,49,107503,480,3
72,83,107419,480,2
53,67,107452,679,2
46,32,107280,772,3
58,74,107949,84,2
71,89,107207,84,2
61,67,108065,962,3
69,39,107760,656,3
54,48,108266,948,4
55,36,108000,300,2
52,70,108000,120,0
72,59,107625,741,4
51,106,108480,698,3
64,98,108480,480,0
53,67,108720,240,0
64,67,108226,240,2
48,47,108467,529,3
51,95,108967,60,2
45,70,108804,1028,3
62,70,109200,60,0
45,58,111360,480,1
56,62,111571,84,2
61,91,112407,84,3
68,40,115029,240,2
62,37,115302,240,1
41,59,114778,720,3
64,45,115200,1097,1
60,38,115864,1165,2
64,13,115680,998,2
55,0,115920,720,1
62,12,116040,140,2
64,34,115673,60,1
61,69,116160,240,2
59,42,116400,240,0
60,47,116747,187,2
60,49,117474,610,2
55,60,117504,1221,4
62,77,118296,240,2
53,54,118080,1685,2
64,45,118080,1103,1
57,7,118320,240,2
75,0,118138,1348,4
62,9,118800,625,3
53,57,118920,307,3
64,12,118980,60,1
65,43,118830,240,2
72,42,119280,408,2
60,47,119520,120,0
52,49,120000,480,1
58,111,120711,720,3
71,75,120960,720,0
69,22,122145,720,2
60,75,121680,1250,2
64,93,122400,519,3
71,75,122400,120,0
64,84,122556,480,3
71,102,122880,480,1
79,40,123360,420,2
73,37,123600,240,0
64,58,123840,720,1
75,45,123840,240,0
71,38,124080,240,0
77,74,124739,916,4
63,34,124560,943,1
73,34,125176,477,2
72,70,125004,60,3
64,76,124800,1179,3
69,38,125040,860,1
64,0,125280,120,1
68,27,125280,120,0
66,34,125280,481,2
64,0,125760,480,1
68,57,125760,480,1
81,41,125760,1426,2
71,73,126720,720,0
74,104,126829,663,3
72,62,127440,720,0
75,44,127440,1175,2
71,72,127766,265,2
74,75,128160,120,0
85,48,128640,745,2
74,75,128640,754,1
87,10,129368,240,3
66,72,129360,369,3
67,72,129600,720,1
78,45,129131,880,2
61,0,130282,240,3
78,16,129876,425,3
78,34,130704,720,2
76,4,130440,60,1
73,0,130372,60,3
76,43,130560,240,0
72,38,130800,240,0
54,0,131476,120,3
71,27,131040,120,0
74,0,131040,748,2
67,2,131520,1126,2
71,33,131520,480,0
74,14,131520,532,2
60,43,132463,120,2
72,79,132120,120,2
62,66,132602,240,3
81,30,132240,240,1
78,38,132240,240,0
59,27,132494,260,2
71,27,132494,120,0
74,11,132494,709,2
74,41,132960,480,0
67,33,132960,480,0
71,65,132960,480,1
60,43,132976,590,3
67,43,133939,474,3
59,55,133680,240,2
72,5,133680,240,1
77,38,133388,1080,2
74,16,134160,377,2
64,63,134779,320,4
68,65,134724,120,3
72,5,134400,120,1
79,2,134563,120,3
68,43,134439,120,2
89,77,135000,872,3
69,30,134893,120,1
63,3,135120,120,2
77,38,134827,120,1
75,43,135600,120,1
76,43,135720,120,0
66,30,136203,120,2
82,65,135840,184,3
78,38,136134,120,1
74,43,136061,739,2
70,8,136440,1020,3
79,30,136843,120,2
72,30,136332,120,1
88,14,136302,120,3
80,19,137524,120,3
79,75,137160,120,1
84,57,137280,397,3
74,30,137163,602,2
81,38,137280,760,1
73,23,137760,768,3
79,43,137487,120,1
71,30,138000,120,0
68,54,137610,360,4
81,74,138465,120,2
73,21,138806,120,3
90,65,138377,120,3
65,0,138985,481,4
72,52,138489,120,2
79,12,138720,120,1
76,43,138901,120,1
85,43,139320,120,1
71,29,139440,120,0
78,29,139440,691,2
79,77,139375,679,3
86,41,140274,721,3
70,10,140040,757,3
69,28,139662,120,1
72,64,140160,548,2
79,36,140271,330,2
88,60,140640,47,3
77,39,140625,120,1
69,51,141097,120,2
59,27,140880,305,2
79,0,141196,943,3
74,37,140979,120,1
76,37,141177,444,2
75,0,141600,120,2
71,26,141600,120,0
77,57,141600,583,2
74,36,141770,120,1
76,36,142200,120,0
69,24,142320,120,0
71,24,142320,120,0
77,31,142763,120,1
85,13,142800,120,2
76,5,142920,120,1
56,0,143040,1012,3
74,0,143040,502,3
77,50,142820,317,3
74,32,143520,413,1
76,32,143362,885,2
65,58,143572,946,4
71,22,143760,120,0
77,28,143760,120,0
85,30,144409,339,3
74,30,144360,970,1
70,21,144025,120,2
61,1,144589,120,3
71,53,144480,120,2
72,29,144960,120,0
74,6,145488,789,3
71,20,145200,928,2
60,44,144758,345,4
78,50,145587,861,4
72,27,145680,650,1
74,27,145800,120,0
65,0,145920,658,2
61,0,145920,120,2
76,0,146332,758,3
71,27,148560,120,0
61,0,148680,932,3
79,19,148800,120,1
69,0,148800,317,2
66,24,148800,120,1
68,47,152699,240,3
74,37,152640,791,2
84,57,153600,1189,2
86,0,153449,240,2
87,0,153964,240,3
84,0,153941,324,3
91,64,154560,360,2
86,27,154920,0,1
85,27,155354,60,2
86,13,154632,987,3
97,70,155280,240,2
88,32,155964,233,2
90,0,156000,480,2
84,52,156878,240,2
86,1,156936,881,3
95,16,156960,736,3
84,30,157459,1123,2
88,70,157501,360,2
93,57,157800,60,2
88,27,157860,60,0
86,60,158383,240,2
84,30,158160,1226,1
88,8,158400,120,1
88,39,158880,837,1
96,28,159365,1099,2
81,46,159840,240,2
103,48,159718,443,4
89,4,160656,341,3
86,28,160942,240,2
91,0,160560,240,1
95,0,160881,572,3
98,24,161194,1021,3
94,0,161280,240,2
92,67,162000,240,2
97,24,162000,240,1
88,1,162000,360,2
93,65,162944,240,2
79,24,162720,240,1
95,3,162720,240,2
98,24,163440,240,1
88,28,163166,686,3
93,24,163633,1116,3
92,28,164553,1031,3
88,24,164243,1064,2
84,0,164232,359,3
89,28,164880,240,0
86,24,165376,240,1
84,24,164880,625,1
78,28,165330,240,2
86,24,165845,240,1
83,48,165925,412,3
83,54,166053,1050,3
88,28,166320,240,0
84,24,166320,860,1
88,28,166942,240,1
98,3,167113,240,3
94,52,167241,240,3
69,24,167310,240,2
96,2,167853,883,4
85,24,167760,240,1
86,28,168190,160,2
83,0,168480,240,1
87,24,168480,240,1
79,24,168881,366,2
84,28,169200,240,0
85,24,169200,240,1
91,28,169920,1231,2
76,24,169920,240,1
77,0,169496,240,2
69,0,170640,186,3
83,28,170640,852,1
79,24,171123,506,2
81,55,171482,300,4
81,25,171360,240,0
77,25,171433,240,1
70,25,171809,240,2
83,59,171708,240,2
70,25,171678,240,2
83,30,172800,240,0
93,0,172941,916,4
76,0,172562,851,3
76,26,173520,979,1
93,5,173520,240,2
77,26,173023,355,2
71,0,173823,993,4
77,0,174240,240,1
61,27,174240,240,1
76,0,174518,704,4
91,33,174464,1043,3
76,28,175212,420,2
79,7,175969,240,2
76,28,175680,825,1
72,7,175680,240,1
85,28,176400,240,1
77,11,175902,240,2
74,28,176400,240,0
77,6,177120,598,2
82,4,177427,240,3
85,58,177120,240,2
82,8,177961,240,3
76,73,177840,240,1
72,64,177840,767,2
65,73,178262,240,3
74,0,178560,700,3
81,31,179040,547,3
69,33,179280,240,0
74,40,179280,458,1
58,33,179280,240,1
81,66,179778,240,3
72,35,180184,903,2
66,35,180000,644,2
69,37,180498,240,1
74,44,180720,1146,1
68,63,180720,798,3
76,11,181440,1135,3
64,72,181237,651,4
65,40,181360,240,1
75,5,182160,1215,3
68,50,182160,784,2
67,42,182160,240,0
72,52,182880,240,0
69,44,182880,240,0
67,65,182880,326,3
60,44,183897,240,2
71,52,183748,681,2
57,75,183147,1213,4
71,31,184710,240,2
67,44,184629,606,2
64,44,184430,686,2
64,44,184920,240,1
69,52,185312,632,2
69,23,185442,240,3
57,19,185760,240,2
65,44,185760,240,0
62,64,185760,315,2
70,44,186480,240,1
57,72,186480,533,3
64,68,186288,758,3
67,52,187200,495,1
64,14,187459,240,2
60,44,187200,240,0
72,66,187920,521,3
54,74,188024,420,4
65,68,187920,240,2
65,52,188640,991,1
59,44,188951,183,3
57,80,188640,240,2
61,22,189360,152,3
64,24,189360,1130,2
60,44,189360,240,0
64,52,190080,1100,1
59,21,189999,1008,4
57,70,189762,142,3
57,44,190800,240,0
62,31,190678,759,3
59,44,190800,174,1
64,74,191393,1113,4
59,9,191083,750,3
60,9,191520,603,3
55,44,192240,904,1
59,52,191911,1129,3
65,12,192240,240,2
64,52,192823,240,1
60,44,192960,772,1
57,44,193188,240,1
59,67,193223,240,3
73,77,193588,240,3
61,44,193432,240,2
54,68,193920,222,2
55,81,193920,403,2
63,61,194012,882,3
61,72,193751,166,2
60,73,194349,60,1
56,73,194666,60,1
51,73,194400,84,0
63,86,194400,84,0
37,101,194640,84,2
60,45,194640,953,2
51,63,194976,480,1
63,39,195223,976,3
47,61,195120,637,2
56,41,195619,240,2
49,68,195360,84,0
61,81,195051,84,1
48,25,195398,84,2
74,72,195600,1080,2
48,39,195575,60,4
55,64,196295,120,2
41,64,195840,26,2
58,52,196139,120,3
51,79,196320,480,0
63,93,196604,1180,2
53,61,196087,240,1
56,40,196285,1179,3
41,68,196316,294,3
60,50,196800,84,1
49,61,197040,84,0
61,103,197372,84,2
60,73,197280,60,0
56,106,196885,60,2
42,73,197280,84,1
63,126,197280,215,2
48,67,197068,84,1
60,79,197520,84,0
56,83,197760,1167,3
63,76,198009,705,2
53,61,198262,240,1
56,61,198163,835,2
55,34,197814,740,4
69,102,198240,882,3
58,61,198626,84,2
53,72,198480,84,1
60,64,198720,120,0
56,37,198720,941,2
56,64,198720,120,1
51,43,198323,828,4
51,79,199200,480,0
63,93,199200,1275,1
65,61,199440,240,1
63,91,199440,853,3
48,95,199680,362,2
60,53,199680,84,1
50,67,199686,84,1
62,79,200128,1038,2
60,80,199705,60,1
62,68,199975,60,2
52,68,200160,264,1
64,72,200593,84,2
48,73,200400,84,0
74,86,200040,84,2
40,89,200151,1226,4
64,83,200811,1075,2
44,67,201109,793,3
57,67,200880,581,1
50,74,201120,84,0
62,89,201406,843,2
48,67,201360,84,0
60,79,201360,84,0
60,48,201600,525,2
47,70,201600,120,1
51,37,201678,120,3
59,52,201909,238,4
52,83,202080,480,0
68,66,202306,480,3
53,96,202577,240,2
57,67,202637,167,2
50,42,202560,84,2
61,89,202560,84,1
56,90,202800,0,3
69,79,203037,312,3
67,80,203040,60,1
55,45,203040,60,1
63,100,203040,84,2
64,94,203040,84,0
55,73,203350,84,2
54,52,203280,84,2
52,69,203969,480,1
64,46,203920,1362,3
60,88,203760,240,2
48,67,203760,240,1
50,74,204097,600,2
62,50,204000,918,2
54,67,204374,357,3
54,109,204240,809,3
60,70,204480,120,0
54,70,204480,120,1
52,96,204480,120,1
64,118,204480,120,1
52,63,204892,1428,3
64,118,204960,957,2
40,27,205556,189,4
59,67,205200,769,2
48,105,205440,731,2
60,70,205440,60,0
56,109,205469,601,4
62,50,205680,941,2
52,58,207970,965,2
46,32,208320,84,2
60,55,208560,84,1
60,72,211496,240,2
62,4,211103,240,2
53,65,211913,1700,3
64,45,211680,314,1
60,58,211654,1081,3
64,38,211871,1014,2
55,34,212400,720,0
50,2,212520,999,3
64,74,212580,743,2
62,66,213065,240,2
59,69,212609,706,3
73,47,213207,870,3
60,49,213120,647,2
60,62,214080,340,2
53,37,214548,240,2
62,34,215048,720,2
72,75,214560,240,2
60,38,214800,803,1
76,14,215040,436,3
65,71,215280,790,3
62,55,215702,60,2
64,34,215460,970,1
62,43,215520,240,0
59,5,215760,879,2
60,7,216000,120,1
60,49,216306,660,2
62,43,216960,240,0
64,64,216719,818,3
64,80,217440,371,3
60,49,217920,387,1
56,69,218400,240,2
55,62,218640,670,2
60,47,218880,120,0
67,76,219360,480,2
53,0,219824,1612,3
62,36,219840,240,0
62,11,220302,984,4
51,55,220320,720,2
62,39,220649,120,2
60,57,221276,708,3
50,3,221040,1494,2
59,30,221492,691,2
66,52,221204,1120,4
61,0,221696,120,3
60,33,221687,806,2
52,0,222240,960,1
63,59,222240,960,2
60,59,223200,120,2
64,23,223200,120,0
61,28,223680,960,1
64,63,223680,1354,2
80,19,224640,120,1
84,23,224640,120,0
88,19,225523,3377,3
84,23,225120,2880,0
48,17,0,7200,1
60,124,396,1493,3
59,0,720,720,1
57,0,1440,1480,2
59,27,2160,720,0
55,31,2941,720,1
57,29,3600,932,1
53,5,4320,720,1
53,27,5184,720,2
64,60,5552,817,4
47,27,6655,720,2
43,28,7200,3038,1
53,33,7200,647,2
48,51,8011,1433,3
50,29,8640,720,0
48,22,9694,1426,2
43,19,10080,720,0
50,0,9941,1484,3
31,19,10800,1116,1
50,0,10663,720,3
48,79,11215,7103,3
60,67,11892,1046,3
57,53,12240,720,2
57,12,12856,720,2
72,53,13459,1622,4
45,31,14893,720,2
57,55,14721,1271,3
53,0,15840,842,2
64,27,16560,1554,2
48,31,17280,805,2
44,59,18095,720,3
43,28,18720,3574,1
50,70,19164,720,2
48,27,19440,720,0
50,29,20160,720,0
43,22,21124,970,3
29,43,21600,720,2
50,0,21600,720,1
30,19,22320,720,1
38,23,22320,720,0
48,0,23040,960,2
50,26,23437,960,1
73,58,23773,120,3
64,73,24127,120,1
65,52,24480,120,1
70,74,25138,120,2
65,74,24960,360,0
64,67,25320,60,0
74,103,25266,859,4
64,84,25265,120,1
63,74,25971,747,2
64,74,26220,720,1
59,54,26640,240,0
52,50,26210,240,1
47,0,27360,2215,2
64,33,26882,720,2
59,59,28080,894,3
43,22,28800,1300,2
59,26,28800,720,0
50,0,29520,1147,3
60,26,29720,240,2
67,53,29454,580,4
67,73,30177,813,2
58,89,30300,754,3
65,107,30859,540,3
67,40,30272,360,3
67,30,31080,255,2
68,47,31140,765,2
67,61,31200,654,2
66,74,31440,120,0
67,94,31831,1407,3
53,54,32570,748,3
41,27,32642,539,4
50,28,33120,1440,0
59,33,33003,720,1
60,27,34012,720,1
48,22,34560,1419,2
49,51,34560,626,3
43,22,34904,480,1
50,0,35280,480,1
55,43,36014,843,2
75,0,35645,720,3
33,42,36513,480,3
50,65,36734,604,2
55,22,37119,821,2
58,63,37454,1035,3
43,22,38174,480,0
37,26,38174,480,1
55,22,38894,625,1
53,2,38894,480,2
43,22,39614,480,0
50,63,39874,955,3
55,22,40560,480,1
50,26,40541,480,2
43,0,41519,480,2
38,26,41237,1216,3
64,26,41760,834,2
48,22,41760,1050,1
43,57,42480,1210,2
25,22,42716,1377,3
60,25,42855,1121,2
53,53,43200,480,1
48,0,43920,480,1
33,0,43993,925,4
53,23,44413,480,1
47,19,45057,1329,2
54,0,45123,806,4
35,55,45360,1114,2
59,0,46000,380,3
42,18,46080,480,1
45,20,46926,480,2
40,17,46800,480,0
52,0,47440,882,3
45,16,47520,1324,1
40,0,48424,480,2
33,55,48625,480,2
57,0,48960,1119,2
50,14,48960,480,0
36,49,49915,480,3
38,14,49834,1101,2
57,16,50009,668,2
47,14,50781,421,3
34,0,51120,480,2
25,0,50974,721,4
42,16,51840,480,1
43,14,51939,1434,2
38,0,52402,939,3
31,14,52560,719,1
50,16,53280,240,0
43,14,53280,240,0
52,0,54185,1087,4
31,14,54000,240,0
50,37,54720,240,1
43,39,54720,759,2
51,53,55723,1160,4
55,14,55440,1207,1
83,16,56439,240,2
76,14,56385,315,3
91,26,57600,120,1
75,1,57831,120,3
73,24,59040,1033,2
75,24,59760,554,2
91,26,60480,120,0
91,21,61200,120,0
104,24,61920,813,2
99,24,62640,120,1
84,2,62880,331,2
89,31,63411,298,3
78,39,62879,240,2
84,65,63600,744,2
88,1,64023,838,3
96,6,64366,60,3
88,29,64260,60,0
86,37,64320,240,0
85,0,64365,427,4
86,61,64800,936,2
90,42,65280,752,2
85,35,65760,1145,2
83,31,66000,240,0
84,39,66080,240,1
81,0,66849,865,3
93,33,66812,459,3
78,29,67080,756,2
84,62,67458,121,3
88,37,67267,240,2
84,5,67440,1006,3
83,35,67393,120,1
71,78,68160,480,2
88,4,68640,240,2
79,68,68880,240,1
72,1,69398,469,4
77,33,69096,240,1
77,33,69600,360,1
79,29,69960,60,0
95,52,69595,60,3
79,37,69908,240,1
84,33,70483,1007,3
78,14,70560,151,3
76,33,70800,149,1
79,33,70908,476,2
68,29,71400,155,2
79,65,71460,60,1
77,71,71781,435,3
74,33,71760,240,0
68,39,72000,784,2
74,4,72240,1070,2
74,55,72480,360,2
76,29,72982,60,1
77,6,72900,60,1
76,1,73437,240,2
72,33,72949,164,2
77,63,73440,120,2
72,42,73920,480,1
59,11,74751,240,3
75,11,74640,632,3
76,41,75376,240,1
