note,velocity,position,duration,anomalies
73,103,1054,474,0
80,117,1054,504,0
75,105,2069,479,0
82,119,2069,479,0
77,107,4100,511,0
84,121,4541,627,2
78,102,5655,479,0
85,116,5655,509,0
80,103,7180,474,0
87,117,7180,504,0
82,102,7685,476,0
89,116,7685,506,0
73,103,9246,474,0
80,117,9246,504,0
75,105,10261,479,0
82,95,10261,479,1
65,80,11781,277,0
70,94,11781,247,0
68,80,12029,288,0
72,94,12029,258,0
70,80,12292,602,0
73,94,12292,541,0
68,80,12834,568,0
73,94,12834,1169,2
54,113,13342,565,2
70,94,13342,504,0
63,97,13847,414,0
68,111,13847,509,0
73,103,17438,474,0
80,117,17438,504,0
75,105,18453,479,0
82,119,18453,479,0
77,107,20484,511,0
84,121,20484,511,0
78,102,22039,479,0
85,116,22039,509,0
80,103,23564,474,0
87,117,23564,504,0
82,81,24069,970,2
89,116,23912,506,1
73,103,25630,474,0
80,117,25630,504,0
75,105,26645,479,0
82,119,26645,479,0
65,80,28165,277,0
70,94,28165,247,0
68,80,28413,288,0
72,94,28413,258,0
70,80,28676,602,0
73,94,28676,541,0
68,80,29218,568,0
72,94,29218,507,0
65,80,29726,565,0
70,94,29726,504,0
63,97,30231,414,0
66,111,30231,931,2
77,89,33822,197,0
80,91,34837,202,0
83,123,36850,93,3
80,88,36605,104,0
82,88,36868,602,0
80,88,37410,568,0
77,88,37918,565,0
75,83,38423,289,0
73,88,39443,474,0
75,88,39948,565,0
77,83,40453,286,0
70,89,42014,197,0
65,91,43029,202,0
61,88,44549,93,0
63,88,44797,104,0
65,88,45060,602,0
70,88,45602,568,0
65,88,46110,565,0
63,83,46615,687,1
73,88,47635,474,0
72,89,48140,1011,0
77,89,50206,197,0
80,91,51221,202,0
77,88,52741,93,0
93,56,53141,262,4
82,88,53252,602,0
80,52,53794,568,1
73,114,54302,565,2
75,83,54807,289,0
61,88,55827,474,0
63,89,56332,474,0
65,88,56837,476,0
66,93,57348,511,0
70,88,57890,477,0
77,89,58398,474,0
75,88,58903,479,0
82,88,60245,474,2
82,88,60933,476,0
84,88,61986,278,0
82,88,62235,288,0
75,75,62494,949,0
80,89,62494,1014,0
77,83,63509,2026,0
82,97,63509,2026,0
73,105,66537,120,3
77,95,66590,197,0
75,83,67605,202,0
80,97,67605,172,0
73,80,69125,93,0
77,94,69125,93,0
75,80,69373,104,0
80,94,69373,104,0
77,80,69636,602,0
82,94,69636,541,0
75,80,70178,568,0
80,94,70178,507,0
73,80,70686,565,0
77,94,70686,504,0
70,75,71191,289,0
75,89,71191,202,0
65,80,72211,474,0
73,94,72411,647,2
68,80,72716,565,0
75,94,72716,504,0
70,75,73221,286,0
77,89,73221,199,0
65,81,74782,197,0
70,95,74782,197,0
58,83,75797,202,0
65,97,75797,172,0
61,88,77317,93,0
63,88,77565,104,0
65,88,77828,602,0
70,88,78370,568,0
65,88,78878,565,0
63,83,79383,289,0
65,80,80403,474,0
73,94,80403,504,0
68,81,80908,1011,0
72,95,80908,1011,0
70,85,81924,1049,0
73,99,81924,1049,0
73,81,82974,197,0
77,95,82974,197,0
75,83,83989,202,0
80,97,83989,172,0
73,80,85509,93,0
89,94,85509,93,1
75,80,85757,104,0
80,94,85757,104,0
66,80,85678,1437,3
82,94,86020,541,0
75,80,86562,568,0
80,94,86562,507,0
73,80,87070,565,0
77,94,87070,504,0
70,75,87575,289,0
75,89,87575,202,0
58,80,88595,474,0
61,94,88595,504,0
