note,velocity,position,duration,anomalies
45,62,0,4096,0
53,62,401,524,3
45,63,739,1498,3
59,62,1730,989,0
66,34,2750,303,2
57,63,3084,645,0
59,62,3760,305,0
49,62,4096,4096,0
52,62,4813,306,0
57,63,5150,645,0
64,62,5826,989,0
52,62,6846,303,0
57,63,7180,645,0
59,62,7856,305,0
48,62,8192,8192,0
48,62,8909,456,2
57,63,9246,645,0
69,62,9922,1932,2
52,62,10942,303,0
57,63,11276,645,0
59,42,11952,305,1
52,96,13005,306,1
57,63,13342,645,0
57,62,14072,2051,2
45,62,16384,4096,0
52,62,17101,306,0
57,63,17438,645,0
59,62,18114,989,0
52,86,19134,562,2
57,63,19468,645,0
59,62,20144,305,0
49,62,20480,4096,0
52,62,21197,306,0
57,63,21534,645,0
59,62,22210,989,0
52,62,23230,303,0
57,63,23564,1067,1
59,62,24240,305,0
50,83,24576,8192,1
54,62,25293,306,0
57,63,25630,645,0
67,62,26306,1562,2
54,32,27544,303,2
57,63,27660,645,0
59,62,28336,305,0
69,62,29389,306,0
68,63,29726,645,0
64,62,30402,989,0
45,42,31233,678,4
71,93,31660,645,3
55,62,32432,435,2
51,23,32535,4443,4
52,62,33485,306,0
57,63,33822,645,0
59,62,34498,989,0
52,62,35518,303,0
57,63,35852,645,0
59,62,36528,305,0
49,62,36864,4096,0
52,62,37581,306,0
57,63,37594,645,1
59,62,38594,989,0
52,62,39614,303,0
57,63,39948,645,0
59,62,40624,305,0
48,62,40960,4096,0
52,62,41677,306,0
57,63,42014,645,0
50,35,42589,936,4
64,62,43710,303,0
59,63,44044,645,0
57,62,44720,305,0
51,99,45293,2250,4
46,29,46080,306,3
57,63,45905,1111,2
47,62,46763,2389,0
59,62,46786,989,0
64,62,47806,303,0
52,63,48140,645,0
57,62,48816,305,0
45,62,49152,4096,0
52,62,49869,306,0
57,63,50206,645,0
59,62,50882,989,0
52,62,51902,303,0
57,39,52236,1120,2
64,62,52912,305,0
49,62,53248,4096,0
52,62,53965,306,0
57,63,54302,645,0
64,62,54978,989,0
62,38,55998,303,1
74,27,56332,1114,3
57,62,57008,305,0
42,62,57344,4956,2
52,62,58061,306,0
57,63,58398,645,0
72,62,58958,989,2
52,62,60094,303,0
57,63,60428,645,0
59,62,61104,305,0
47,62,61440,1707,0
57,62,62157,306,0
59,63,62494,645,0
57,86,62676,2221,2
62,54,63085,2136,0
32,37,63073,2389,3
64,64,63170,2051,0
45,62,65536,4096,0
64,62,65540,1786,0
52,62,66253,306,0
57,63,66590,645,0
76,62,67266,2446,0
59,62,67266,989,0
51,62,68112,1090,3
52,63,68620,1011,0
47,31,69632,4252,3
71,89,69300,4048,2
56,62,70349,306,0
59,31,71028,645,2
64,62,71362,989,0
59,62,72696,611,2
70,95,73063,1011,3
48,62,73728,4095,0
69,62,73732,1786,0
55,63,74782,645,0
76,62,75458,2446,0
60,62,75458,989,0
55,62,76478,1196,1
48,63,76812,1011,0
47,62,77824,3729,0
64,80,77828,4091,1
54,94,78986,306,2
57,63,78878,645,0
59,62,79554,308,0
59,92,79893,1068,3
40,61,80574,303,0
47,63,80908,645,0
52,62,81584,305,0
45,62,81797,4201,2
64,62,81709,2145,1
52,62,82637,306,0
57,63,82974,1014,0
69,62,83989,2107,0
55,65,83989,1499,2
52,63,85004,1011,0
64,26,86016,172,1
49,62,86016,4096,0
76,57,86170,1553,0
57,63,87070,645,0
78,62,87746,2322,0
59,62,87746,989,0
57,62,88766,303,0
64,63,88721,1852,3
48,62,89935,2759,2
76,62,90116,2145,0
55,95,91002,1470,3
47,62,92160,1707,0
71,62,92181,1751,0
54,65,92181,1014,0
59,63,93196,1011,0
45,62,93867,4437,0
78,62,94160,4687,3
52,62,94925,306,0
57,63,95262,645,0
61,62,95938,308,0
59,45,95989,1508,3
57,62,96958,303,0
52,63,97292,1011,0
45,62,98304,4096,0
64,62,98308,1786,0
52,62,99021,306,0
57,63,99358,645,0
76,62,100034,2446,0
59,83,100425,989,2
57,62,101054,303,0
52,63,101388,1011,0
49,62,102400,4065,0
71,57,102404,4048,0
52,62,103117,1153,2
59,63,103454,645,0
55,62,104130,989,1
59,62,105150,303,0
47,97,105484,1255,3
49,62,106160,305,0
48,62,106496,3755,0
69,62,106500,1786,0
55,25,107134,632,3
60,63,107445,1775,2
76,62,108226,2090,0
60,62,109246,303,0
62,63,109580,1998,2
47,23,110251,4437,1
64,31,110717,3741,3
54,62,111309,306,0
48,83,111435,844,4
55,62,112594,1255,3
31,61,113693,303,2
52,86,114124,1011,2
45,62,114688,4095,0
56,86,114988,2419,4
52,62,115405,306,0
57,63,115742,1665,0
69,62,116757,2107,0
41,86,117647,303,3
31,87,117630,1011,3
37,62,118784,4096,0
68,54,118788,2145,0
68,35,118788,2064,2
49,63,119838,1014,0
78,57,120853,1983,0
49,62,122302,172,1
37,56,122010,870,0
67,95,123103,680,4
69,62,122752,128,0
27,62,122880,2910,2
66,57,122884,2021,1
40,62,124928,1707,0
71,65,125172,2637,2
50,65,124949,2026,0
45,62,126782,5177,2
69,62,126640,4431,0
45,62,127693,306,1
57,63,128030,645,0
61,62,128706,308,0
59,65,129045,650,0
57,62,129726,303,0
48,33,130060,1099,3
64,62,131076,2145,0
50,67,131076,1049,0
57,63,132126,1014,0
76,62,133141,1054,0
50,31,133141,1014,1
73,62,134156,1051,0
57,63,134156,1011,0
71,62,135515,1297,2
50,67,135172,1049,0
69,62,136222,1054,0
57,63,136222,1014,0
68,62,137237,741,0
50,65,137237,650,0
76,62,138269,1385,2
57,62,137918,1345,0
71,57,139467,2693,2
49,67,139268,1049,0
57,63,140318,1014,0
80,62,141333,755,0
49,65,141119,1014,1
79,62,142008,760,0
57,63,142348,1011,0
78,23,142688,1046,2
83,57,143637,4843,3
48,67,143364,1049,0
55,63,144414,1014,0
48,65,145429,650,0
55,62,146110,1345,0
66,62,147460,2145,0
47,67,147460,1049,0
54,63,148510,1014,0
76,62,149525,1054,0
47,65,149525,1014,0
73,62,150540,1051,0
54,63,150540,1011,0
71,62,151556,1089,0
54,67,151556,1049,1
69,62,152606,1054,0
59,63,152606,1014,0
71,62,153621,741,0
52,65,153621,650,0
73,62,154302,1302,0
59,62,154302,1345,0
66,26,156034,2076,4
53,47,155874,1049,2
59,63,156702,3041,0
71,62,157717,2026,0
54,59,159620,2192,0
71,62,159748,1089,0
61,73,159748,2064,0
57,62,160798,1930,2
68,62,161813,1054,0
52,57,161813,2156,1
59,71,161813,2026,0
69,57,162828,968,0
64,62,163844,2145,0
50,106,164105,1514,3
57,63,164894,1014,0
76,62,165909,1054,0
50,65,165909,1014,0
73,62,166924,1051,0
48,63,166924,1011,1
71,62,167940,1089,0
50,67,167940,1049,0
69,62,168990,1054,0
57,63,168990,1014,0
68,62,170005,741,0
50,25,169843,1677,3
69,62,170811,1049,1
57,63,171020,1011,0
71,62,171696,2361,0
49,67,172036,1049,0
57,63,173086,1014,0
80,62,174101,755,0
60,65,174101,1590,2
79,62,174776,760,0
57,63,175116,1011,0
78,37,175625,1303,3
66,25,176132,4936,3
48,67,176132,1049,0
57,33,177182,1534,2
48,65,178197,650,0
57,62,178878,1345,0
47,54,180100,4219,0
66,62,180228,2145,0
57,68,180228,4091,0
76,62,182293,1054,0
73,90,183308,1704,2
52,54,184196,4219,0
72,40,184324,1089,2
72,68,184324,4091,1
69,62,185374,1054,0
71,62,186389,1054,0
73,57,187161,968,1
50,78,188521,4219,3
68,62,188420,2145,0
61,68,188420,4091,0
71,62,190485,2026,0
54,59,192388,2192,0
71,62,192516,1089,0
61,40,192718,2693,3
69,62,193566,1054,0
68,62,194581,1054,0
52,57,194581,2026,0
59,71,194581,2026,0
69,62,195596,1051,0
50,54,196484,7233,1
64,62,196612,6117,0
57,68,196612,6160,0
62,62,202773,1054,0
52,57,202773,2026,0
68,100,202911,2686,4
64,62,203788,1051,0
62,54,204676,6952,2
47,28,204364,6117,3
57,68,204804,6160,0
59,62,210965,1054,0
52,57,210965,2026,0
52,33,210965,2899,3
67,93,211980,1051,2
50,54,212868,4219,0
57,57,212996,4668,1
54,68,212996,4091,0
61,62,217303,4091,2
59,54,217092,4091,1
52,68,217092,4091,0
57,62,221188,3079,0
48,54,221188,3079,0
55,68,221188,3079,0
57,63,224268,2065,0
47,55,224268,2065,0
54,69,224268,2065,0
40,35,226304,3606,2
52,68,226312,2668,0
57,26,226334,2646,1
52,63,226384,2596,0
45,62,229376,4096,0
52,62,230093,306,0
57,63,230430,645,0
59,62,231106,989,0
52,62,232126,303,0
57,63,232460,645,0
59,100,232868,305,2
49,62,233472,4096,0
52,62,234189,306,0
57,63,234526,645,0
58,62,234783,1286,3
38,32,236035,426,4
57,63,236618,1257,2
61,86,237232,305,2
56,92,238023,8192,3
52,62,238285,306,0
57,63,238622,645,0
59,62,239298,989,0
42,85,240318,1186,3
57,63,240652,645,0
59,92,241742,305,2
52,62,242381,306,0
57,63,242718,645,0
64,62,243394,2051,0
45,62,245760,4096,0
52,62,246477,306,0
57,63,246814,645,0
59,62,247490,989,0
52,62,248510,303,0
57,63,248844,645,0
57,89,249396,305,3
40,23,249856,4096,2
52,62,250876,306,1
57,63,250910,645,0
59,62,251586,989,0
52,62,252606,303,0
57,63,252940,645,0
57,89,253616,305,2
62,62,253952,8192,1
54,98,254669,306,1
57,63,255006,645,0
64,62,255682,989,0
54,62,256702,303,0
57,63,257036,645,0
73,62,258042,944,3
69,102,258765,306,1
68,63,259102,645,0
64,62,259778,989,0
57,62,260798,303,0
59,63,261132,645,0
57,31,261808,305,1
45,62,262144,4096,0
52,82,262861,985,2
57,63,263198,645,0
59,27,263874,935,2
52,39,264894,303,1
57,31,265023,1191,3
54,62,266186,383,3
50,62,266240,4898,2
52,62,266957,306,0
57,63,267294,645,0
71,62,267917,989,2
52,91,268990,303,1
57,63,269324,645,0
60,94,270000,305,2
48,62,270336,4096,0
44,62,271128,306,2
45,63,271321,1400,3
59,62,271595,1529,2
56,102,273261,609,4
59,28,273736,921,3
57,62,274096,305,0
48,62,274432,1707,0
52,62,275149,306,0
57,94,275486,645,1
47,62,276139,2389,0
59,62,276162,989,0
64,94,277182,303,1
57,63,277261,645,2
57,37,278110,1265,3
45,62,278528,4096,0
41,62,279245,306,1
65,35,280067,1445,4
65,62,280080,1260,3
52,33,281278,1168,2
57,63,281612,645,0
64,62,282288,305,0
49,62,282624,4096,0
52,62,283341,306,0
57,63,283678,645,0
64,62,284354,989,0
62,62,285374,303,0
61,63,285708,645,0
46,62,286384,474,2
48,62,286720,4096,0
52,62,287437,1007,1
57,102,287648,1108,3
63,38,288450,1712,3
50,62,289470,303,1
57,63,289804,645,0
59,62,290480,305,0
58,62,291094,2677,3
57,62,291533,306,0
59,63,291870,645,0
57,54,292376,2221,0
62,54,292461,2136,0
49,32,292459,2577,4
64,33,292250,2902,3
50,62,294912,4096,1
54,98,295158,1786,3
52,62,295629,306,0
57,63,295966,645,0
76,62,296642,2446,0
59,62,296642,989,0
57,62,297662,303,0
52,63,297996,1011,0
49,62,299008,4096,0
71,57,299012,4048,0
56,62,299725,306,0
59,63,300062,645,0
64,62,300738,989,0
59,62,301758,303,0
56,63,302092,1011,0
48,62,302939,4095,1
69,62,303108,1786,0
55,63,304158,645,0
76,62,304834,2446,0
47,32,305052,989,3
55,62,305854,303,0
48,35,306318,1011,2
47,62,307200,3729,0
71,30,307204,4091,2
54,62,307917,306,0
63,41,308396,1383,4
59,62,308930,308,0
52,65,309269,650,0
43,61,309950,303,1
55,63,310348,645,2
52,62,310960,305,0
45,62,311296,4096,0
55,62,311300,2145,1
52,97,312013,534,2
57,63,312350,1014,0
69,62,313365,2107,0
59,65,313365,1014,0
52,63,314380,1011,0
72,62,315392,999,2
49,62,315499,4902,2
76,57,315546,1553,0
57,63,316446,645,0
78,62,317122,2322,0
63,90,316785,989,3
57,62,318142,303,0
59,63,318476,1011,0
45,101,319488,2048,2
76,62,319492,2145,0
55,83,320542,1014,1
47,62,321536,1707,0
71,92,321557,1751,1
58,42,321253,1014,3
59,63,322572,1011,0
45,62,323243,4437,0
69,28,323248,4388,1
52,62,324301,306,0
57,63,324638,645,0
61,83,325592,308,2
59,65,325653,650,0
57,62,326334,391,1
52,97,326223,1011,2
45,62,327680,4096,0
64,62,327684,1786,0
52,62,328397,306,0
57,63,328734,645,0
76,62,329410,2446,0
59,62,329410,989,0
57,62,330430,303,0
52,63,330764,1011,0
49,62,331776,4065,0
71,57,331780,4048,0
56,62,332493,306,0
59,63,332830,645,0
64,62,333506,989,0
59,62,334526,303,0
46,85,334860,1558,3
49,62,335536,305,0
48,62,335872,3755,0
69,62,335876,1786,0
55,22,336807,644,3
60,63,337399,2272,2
76,62,337602,2090,0
60,62,338622,303,0
55,63,338956,1011,0
47,62,339627,4437,0
64,62,339632,3055,0
54,62,340685,306,0
59,63,341022,645,0
64,62,341698,989,0
40,61,342718,303,0
52,63,343052,1011,0
45,62,344064,4095,0
64,62,344068,2145,0
52,62,344781,306,0
57,100,345118,2052,2
69,62,346133,2107,0
52,62,346814,303,0
58,63,346738,1011,2
37,62,348160,4096,0
68,54,348164,2145,0
76,68,348164,2064,0
49,63,349214,1014,0
78,57,350229,1983,0
49,62,351232,172,0
37,56,351386,870,0
64,62,352000,128,0
69,62,352128,128,0
43,62,352256,2048,1
67,17,352260,2328,3
53,62,354304,2466,2
71,65,354325,1690,0
50,65,354325,2026,0
51,100,356011,4520,3
69,62,356016,4431,0
52,35,357069,798,2
47,36,357406,813,3
61,62,358082,308,0
59,65,358421,650,0
53,62,358735,303,2
52,63,359436,1011,0
64,62,360452,2145,0
50,67,360452,1049,0
57,63,361502,1014,0
76,62,362517,1054,0
50,65,362517,1014,0
65,62,363410,1805,3
57,91,363327,1994,3
71,34,364548,1718,2
50,67,365008,1049,1
65,62,365598,1054,1
57,63,365598,1014,0
68,62,366613,741,0
50,65,366613,650,0
69,62,367294,1385,0
57,62,367294,1345,0
71,57,368644,2021,0
49,67,368644,1049,0
57,63,369694,1014,0
80,62,370709,755,0
49,65,370709,1014,0
79,62,371384,760,0
57,63,371724,1011,0
78,62,372064,752,0
76,57,372740,4048,0
48,67,372740,1049,0
55,63,373790,1014,0
48,65,374805,650,0
55,62,375486,1345,0
66,38,376470,2145,2
47,67,376836,1049,0
54,63,377886,1014,0
88,62,378901,1054,1
59,93,378840,1509,4
73,62,379916,1051,0
41,85,379916,1128,3
71,62,380932,1089,0
52,67,380932,1049,0
69,62,381982,1054,0
59,63,381982,1014,0
71,62,382997,741,0
52,96,382578,1030,3
67,42,383433,1302,3
59,62,383678,1345,0
58,39,385516,2145,3
53,67,385028,1049,0
