note,velocity,position,duration,anomalies
61,64,0,60,0
64,64,60,60,0
69,76,120,840,0
64,70,960,480,0
73,72,1440,240,0
74,74,1680,120,0
71,70,1800,120,0
69,70,1920,240,0
73,50,2880,240,0
74,52,3120,120,0
71,46,3240,120,0
69,49,3360,480,0
85,57,3840,240,0
75,50,4320,480,0
76,52,4800,720,0
77,51,5520,220,0
71,97,5909,240,3
78,56,6000,240,0
76,54,6240,240,0
74,53,6480,240,0
73,52,6720,240,0
71,51,6960,240,0
69,51,7200,240,0
68,46,7440,240,0
76,53,7680,240,0
74,51,7920,240,0
71,57,8640,240,0
69,53,8880,240,0
78,57,9120,240,0
76,56,9360,240,0
73,63,10080,240,0
71,59,10320,240,0
79,62,10560,240,0
78,59,10800,240,0
66,51,11520,480,0
76,53,12000,240,0
74,51,12240,240,0
73,51,12480,240,0
79,49,12434,992,3
69,51,12960,240,0
68,48,13200,240,0
69,51,13440,480,0
71,68,14220,60,0
76,71,14280,60,0
80,74,14340,60,0
83,77,14400,1440,0
83,73,15840,120,0
81,72,15960,120,0
80,71,16080,120,0
78,70,16200,112,0
78,72,16320,120,0
76,71,16440,120,0
75,69,16560,120,0
73,68,16680,120,0
71,70,16800,120,0
69,67,16920,120,0
68,67,17040,120,0
69,67,17160,120,0
68,67,17280,120,0
71,69,17400,120,0
76,70,17520,120,0
94,48,17640,120,2
83,73,17760,960,0
83,73,18720,120,0
81,72,18840,120,0
80,71,18960,120,0
78,70,19080,115,0
78,72,19200,120,0
76,109,19320,966,2
75,69,19440,120,0
73,68,19560,120,0
71,70,19680,120,0
69,67,19800,120,0
68,67,19920,120,0
69,67,20040,120,0
68,67,20160,120,0
71,64,20280,120,0
69,70,20400,120,0
68,64,20520,120,0
69,68,20633,120,0
71,68,20760,120,0
73,69,20880,120,0
75,70,21000,120,0
76,70,21120,120,0
78,71,21240,120,0
80,72,21360,120,0
81,72,21480,120,0
83,73,21600,120,0
85,74,21720,120,0
87,74,21840,120,0
88,75,21960,120,0
87,72,22080,120,0
85,70,22200,120,0
83,68,22320,120,0
81,65,22440,120,0
80,63,22560,120,0
78,61,22680,120,0
76,59,22800,120,0
75,57,22920,120,0
73,50,23040,240,0
85,50,23400,120,0
76,54,23520,420,0
80,50,23940,60,0
75,53,24000,480,0
78,53,24000,480,0
76,51,24480,480,0
61,64,25920,60,0
64,64,25980,60,0
69,76,26040,840,0
64,70,26880,480,0
73,72,27360,240,0
74,74,27600,120,0
71,70,27720,120,0
69,37,27840,487,2
73,50,28800,240,0
74,52,29040,120,0
71,46,29581,120,1
69,49,29280,480,0
85,57,29760,240,0
75,50,30240,480,0
76,52,30720,720,0
77,51,31440,220,0
80,57,31680,240,0
78,56,31920,240,0
76,54,32160,240,0
74,53,32400,240,0
73,52,32640,240,0
71,81,33253,898,3
69,51,33120,240,0
68,46,33360,240,0
76,53,33600,240,0
74,51,33840,240,0
71,57,34560,240,0
69,53,34800,240,0
78,57,35040,240,0
76,56,35280,240,0
73,63,36000,240,0
71,59,36240,240,0
79,62,36480,240,0
78,59,36720,240,0
66,51,37440,480,0
76,53,37920,240,0
74,51,38160,240,0
73,51,38400,240,0
71,49,38640,240,0
69,51,38880,240,0
68,48,39120,240,0
69,26,39574,1275,3
71,68,40140,60,0
76,71,40200,60,0
80,74,40260,60,0
83,77,40320,1440,0
83,73,41760,120,0
81,72,41880,120,0
80,71,42000,120,0
78,70,42120,120,0
78,72,42240,116,0
76,71,42360,120,0
75,69,42480,120,0
73,68,42600,120,0
71,70,42720,120,0
69,67,42840,120,0
68,67,42960,120,0
69,67,43080,120,0
68,67,43200,120,0
71,69,43320,120,0
76,70,43440,120,0
80,72,43560,120,0
83,73,43680,960,0
83,73,44640,120,0
81,72,44760,120,0
80,71,44880,120,0
78,70,45000,116,0
78,72,45120,120,0
76,71,45240,120,0
75,69,45360,120,0
73,68,45480,120,0
71,70,45600,120,0
69,67,45720,120,0
68,67,45840,120,0
69,67,45960,120,0
68,67,46080,120,0
71,64,46200,120,0
69,70,46320,120,0
68,64,46440,120,0
69,68,46553,120,0
71,68,46680,120,0
73,69,46800,120,0
75,70,46920,120,0
76,70,47040,120,0
78,71,47160,120,0
80,72,47280,120,0
81,72,47400,120,0
83,73,47520,120,0
85,74,47640,120,0
87,74,47760,120,0
88,75,47880,120,0
87,72,48000,120,0
85,70,48120,120,0
83,68,48240,120,0
81,65,48360,120,0
80,63,48480,120,0
78,61,48600,120,0
76,59,48720,120,0
75,57,48840,120,0
73,50,48960,240,0
85,50,49320,120,0
76,54,49440,420,0
80,50,49860,60,0
75,53,49920,480,0
78,53,49920,480,0
66,51,50627,480,2
66,27,51715,120,3
76,74,51840,420,0
66,61,52260,120,0
78,70,52320,420,0
67,61,52740,120,0
79,70,52800,480,0
71,56,53280,480,0
70,52,53760,480,0
70,51,54600,120,0
73,57,54720,480,0
71,56,55200,480,0
71,63,56040,120,0
74,66,56160,480,0
73,60,56640,480,0
73,68,57480,120,0
76,72,57600,240,0
74,68,57840,240,0
77,72,58080,240,0
76,67,58320,240,0
79,70,58560,240,0
77,66,58800,240,0
69,56,59040,480,0
68,52,59520,480,0
68,51,60360,120,0
71,57,60480,480,0
69,56,60960,480,0
69,63,61800,120,0
72,66,61920,480,0
71,60,62400,480,0
71,68,63240,120,0
74,72,63360,240,0
59,68,63161,240,2
71,72,63840,240,0
69,67,64080,240,0
81,73,64320,180,0
81,70,64560,180,0
