note,velocity,position,duration,anomalies
71,49,0,480,0
60,11,417,1175,4
67,35,240,240,0
63,29,70,786,2
66,29,545,1010,2
80,18,235,877,4
68,35,720,1229,2
65,34,720,240,0
71,2,679,120,2
61,33,1169,720,1
71,49,960,240,0
57,0,1225,831,4
70,46,1048,240,1
69,48,1225,458,3
69,33,1680,981,1
47,54,1680,240,2
63,0,1680,433,2
71,47,1460,240,2
74,49,2027,789,2
67,42,2160,240,0
66,34,2400,240,0
80,47,2400,360,1
67,8,3110,240,2
71,79,2524,120,2
67,46,2880,933,1
74,46,2994,480,2
69,45,3042,1083,2
77,81,3360,480,2
79,46,4080,240,0
77,86,4176,240,3
74,46,4080,240,0
89,76,4320,942,3
69,48,4320,240,0
85,48,4472,1204,3
82,50,4745,240,2
80,27,4560,406,3
73,19,4884,240,2
74,83,5210,1364,3
66,56,4800,1200,0
69,31,5267,1932,3
65,45,6422,240,2
73,65,6000,240,2
66,42,6240,240,0
72,42,6240,1211,1
67,41,6480,240,0
71,41,6600,120,0
67,44,6720,480,0
68,44,6720,480,1
69,40,7200,480,0
71,65,7385,1133,4
82,87,7599,937,4
64,35,7920,240,0
67,35,8162,240,1
63,29,8160,240,0
66,29,8160,240,0
73,49,8487,1357,3
62,35,8400,240,0
65,34,8400,240,0
82,40,8520,907,2
71,8,8536,1663,4
50,68,8526,720,3
71,27,8866,240,2
70,46,8880,154,1
76,48,9120,240,0
60,33,9360,240,0
63,33,9360,240,0
76,33,9360,480,1
75,77,9001,1072,3
74,49,9600,240,0
67,42,9840,240,0
66,34,10080,305,1
72,47,10080,360,0
75,5,10320,240,2
71,45,10440,120,0
67,46,10560,480,0
71,69,10506,1159,3
66,45,11040,480,0
69,45,11040,480,0
71,46,12202,1198,2
74,46,11760,188,1
79,46,11760,404,1
63,81,11924,658,4
74,48,12000,240,0
78,81,12000,377,2
67,50,12240,240,0
73,50,12240,240,0
76,73,12240,240,1
66,56,12480,1200,0
69,56,12419,1916,2
74,56,12480,1200,0
78,45,13680,240,1
71,16,13680,240,2
72,42,13605,360,1
66,42,13920,240,0
69,6,13687,240,3
65,5,13941,662,4
67,70,14728,480,2
71,44,14400,480,0
66,40,14880,480,0
69,40,14880,480,0
59,26,15480,120,0
76,26,15480,120,1
63,0,15110,779,4
59,28,15720,120,0
66,60,15720,120,2
67,0,15785,1090,3
66,31,15658,120,1
64,31,16197,829,2
60,4,15960,120,1
66,26,16200,120,0
64,26,16200,120,0
60,26,16200,120,0
58,26,16669,905,3
69,63,16440,606,3
66,26,16440,120,0
69,59,16978,120,3
63,62,16873,120,2
66,63,16480,120,2
59,60,17043,30,3
64,65,16832,120,2
75,51,16920,265,3
55,39,17160,120,0
59,71,17160,272,2
52,59,17160,788,3
53,68,17400,120,2
60,30,17400,957,1
64,30,17400,120,0
55,31,17640,120,0
60,31,17640,120,0
64,2,17292,614,3
57,32,17880,120,0
60,32,17880,120,0
62,32,17880,120,0
57,28,18120,120,0
62,28,18120,120,1
62,28,18024,120,1
55,31,18213,953,2
59,31,18360,120,0
62,31,18360,120,0
55,32,18600,120,0
47,0,18471,899,4
62,32,18600,120,0
55,41,18840,360,0
60,41,18840,360,0
64,41,18363,360,1
52,29,19320,1014,2
64,29,19214,120,1
76,29,19320,120,1
59,33,19560,120,0
64,64,19329,758,3
66,33,19560,120,1
66,36,19800,120,0
64,36,19800,120,0
60,36,19800,120,0
66,28,20302,120,1
64,28,20401,120,1
70,3,20271,120,3
59,28,20280,120,0
63,28,20280,120,0
66,28,20280,120,0
59,29,20520,120,0
55,3,20520,120,2
66,29,20520,120,0
72,66,20858,120,3
64,34,20760,120,0
78,34,20760,120,1
55,42,21000,120,0
46,62,20693,120,3
58,7,21000,120,2
55,32,21240,120,0
60,32,21240,120,0
55,32,21691,699,3
60,34,21480,120,1
60,34,21480,120,0
64,34,21480,120,0
58,36,21433,120,2
60,36,21720,120,0
62,9,21720,120,1
66,31,21960,1068,2
48,54,21960,120,2
59,31,22132,40,3
55,74,22200,622,2
59,0,21959,587,3
62,75,22200,792,2
55,39,22440,120,0
59,39,22440,120,0
62,39,22440,120,0
55,49,22680,330,0
71,77,22680,1284,3
64,22,22680,991,2
71,49,23040,480,0
64,35,23280,240,0
66,1,23086,603,4
50,29,23520,823,2
66,29,23520,240,0
71,49,23520,360,0
58,35,23760,240,1
65,8,23572,540,3
66,73,23880,120,2
61,12,23670,1661,3
66,33,23587,720,2
71,13,23685,892,3
70,46,24240,480,0
82,10,24662,240,3
68,61,24321,240,3
63,33,24720,240,0
69,33,24434,480,1
87,18,24720,240,2
74,49,24960,240,0
67,42,25200,240,0
66,34,25115,1016,2
72,47,25440,360,0
67,4,25680,837,2
71,45,25800,120,0
67,19,26368,480,2
71,46,25920,480,0
66,45,26400,480,0
64,45,26400,480,1
71,46,27120,240,0
74,46,26835,818,2
79,46,27120,240,0
69,48,27360,240,0
74,48,27360,240,0
78,73,27246,576,3
67,88,27200,633,3
87,50,27600,941,2
86,70,27855,472,4
66,56,27840,1200,0
69,56,27840,1200,0
74,56,27840,1200,0
67,45,29040,240,0
78,65,28790,948,4
84,42,29280,360,1
61,76,29280,240,2
67,41,29520,240,0
71,41,29640,120,0
67,19,29760,480,1
71,44,29760,480,0
66,18,30240,480,1
80,40,30040,1410,3
71,59,30720,120,0
67,59,30720,480,0
72,53,30840,120,0
69,53,30960,120,0
79,53,31337,120,2
79,59,30951,166,3
71,97,31293,845,3
68,95,31126,60,2
72,64,30948,937,3
76,62,31920,60,0
82,62,31701,1005,3
72,33,32158,145,3
69,62,32400,90,0
74,62,32400,90,0
72,89,32463,90,2
71,59,32640,480,1
71,59,32640,120,0
72,32,32373,120,2
64,32,33370,120,3
71,53,33000,120,0
77,99,33383,700,4
61,63,33021,1092,3
78,63,33360,180,0
70,89,33360,180,1
75,101,34107,596,4
80,96,33840,575,3
74,62,33840,180,0
74,63,34080,240,0
69,63,34080,240,0
67,63,34080,240,1
79,81,33985,363,4
59,34,34320,932,3
79,59,34320,180,0
83,34,34560,480,2
75,66,34709,480,2
75,59,35298,1341,2
69,48,36145,480,2
74,10,36372,480,2
72,45,36960,480,0
70,42,37440,480,0
61,38,37920,1048,2
71,49,38400,480,0
67,11,38437,1148,3
66,69,38759,240,3
77,29,38880,240,1
71,49,38547,360,1
63,29,39079,665,2
65,34,39120,240,0
62,35,39120,240,0
71,19,39240,120,1
61,33,39360,720,0
71,76,39461,240,2
64,33,39360,720,0
70,46,39600,240,0
76,48,39840,240,0
63,33,40080,240,0
69,33,40080,480,0
75,47,40080,240,0
60,33,40080,240,0
74,49,40320,240,0
67,42,40560,240,0
79,47,40800,994,2
66,34,40800,240,0
56,5,41040,595,3
71,45,41160,120,0
72,46,41126,480,2
79,26,41743,480,3
78,8,41568,659,4
80,45,41760,700,2
91,46,42480,579,2
85,23,42915,240,3
74,46,42480,240,0
84,15,42542,531,4
78,27,43038,313,3
59,48,42720,240,1
67,50,42960,240,0
73,50,42960,240,0
76,50,42960,240,0
69,56,43200,1200,0
63,56,42953,1448,3
66,56,43539,1671,2
74,45,44400,1012,1
68,45,44544,451,3
66,42,44640,240,0
72,42,44640,360,0
67,41,45324,240,1
71,1,45000,120,1
71,44,45120,480,0
63,7,45120,1447,3
69,40,45308,1451,2
66,40,45600,941,1
67,1,46200,567,2
64,50,45787,120,2
55,26,45722,854,3
59,28,46440,120,0
80,60,46440,120,2
64,28,46440,120,0
56,62,46680,661,3
66,31,46680,120,0
64,1,46680,837,2
66,26,46920,120,0
55,55,46920,120,2
60,26,46920,120,0
66,26,47160,120,0
63,26,47160,120,0
59,26,47160,302,1
74,5,47594,120,3
63,27,47400,120,0
67,27,47463,488,3
59,31,47640,120,0
64,31,47640,120,0
67,31,47640,120,0
62,39,47880,120,0
55,39,47880,120,0
59,39,47880,120,0
55,67,48120,120,1
64,30,48120,120,0
60,5,47899,120,2
46,31,48360,980,2
60,60,48414,120,2
64,31,48360,120,0
57,32,48946,42,2
60,32,48600,120,0
61,5,48600,120,2
57,28,48840,120,0
62,58,48840,349,2
66,28,48749,1097,3
73,31,49080,120,1
55,31,49080,120,0
59,31,49080,120,0
59,32,49320,120,0
55,64,49320,312,2
62,32,49320,120,0
64,79,49560,260,2
55,41,49560,418,1
60,41,49746,1079,2
54,31,50040,120,1
67,31,50040,120,0
67,31,50040,120,1
64,33,50280,120,0
60,33,49820,1117,3
67,33,50280,120,0
60,37,50520,120,0
66,37,50520,444,1
61,11,50330,120,3
57,63,51050,745,4
66,0,51058,270,3
60,28,50363,120,1
59,4,51000,120,1
63,28,51000,120,0
66,28,51000,120,0
59,52,51240,120,1
64,29,51567,949,3
60,67,51467,174,4
64,34,51480,120,0
59,34,51480,120,0
67,12,51597,1049,3
55,42,51974,627,2
61,69,51720,1067,3
54,6,52217,483,4
64,35,52361,120,1
55,70,52439,671,3
62,35,52030,695,3
60,35,52200,120,0
55,35,52200,120,0
64,35,52200,120,0
43,37,52440,120,1
47,58,52032,120,3
62,37,52440,120,0
57,31,52680,120,0
60,31,52680,120,0
62,31,52499,120,1
62,35,52920,120,0
55,12,52438,617,3
59,68,53263,120,2
59,39,53160,120,0
55,39,53160,120,0
62,39,53160,120,0
52,25,53032,1195,4
64,49,53400,1060,1
55,49,53400,330,0
71,49,53760,480,0
72,35,53541,609,3
64,55,54000,327,2
57,29,54240,240,1
71,86,54240,548,2
63,29,54240,315,1
65,34,54480,1002,1
62,35,54480,240,0
67,40,54600,120,1
56,65,54535,1248,4
71,23,54227,240,2
73,53,54720,1582,3
79,46,54960,829,2
76,48,55200,240,0
75,53,55613,240,3
75,47,55440,240,0
68,33,55440,1141,2
69,33,55440,480,0
74,49,55680,240,0
67,42,55920,768,1
72,47,56160,360,0
66,68,56476,240,2
63,39,56692,240,2
71,17,56187,791,3
67,46,56640,480,0
71,46,56640,480,0
79,65,56924,480,3
62,10,57120,480,2
79,46,57840,240,0
71,46,57840,885,1
74,46,58317,979,2
80,48,58309,240,2
74,48,58080,240,0
78,48,58080,240,0
67,50,58320,240,0
73,50,58320,240,0
76,50,58320,240,0
69,79,58448,1200,2
74,56,58560,1781,1
75,78,58690,1817,4
74,45,59760,240,0
65,45,59760,380,2
72,42,60000,240,0
54,62,60360,120,2
66,37,60360,204,1
60,41,60480,480,0
66,41,60480,480,0
67,36,60960,480,0
59,8,61158,1097,3
59,41,1920,480,0
66,41,1920,480,1
62,39,2693,360,1
57,0,2400,1166,2
62,13,2696,120,2
55,34,2760,120,0
62,38,3287,1215,2
55,38,2880,240,0
59,39,3120,240,0
62,40,3360,480,0
58,70,4061,1200,3
66,61,3927,480,2
60,21,4700,360,3
62,56,4680,120,0
62,60,4800,240,0
73,34,4584,240,3
64,58,4935,240,1
62,55,5520,240,0
52,32,5760,534,3
59,51,6000,240,0
56,19,6000,445,3
57,27,6240,360,1
62,55,6240,360,0
64,45,6600,120,1
62,66,6600,189,2
55,50,6720,240,0
62,50,6720,480,0
59,35,6960,449,1
54,38,7200,1476,2
50,33,7440,240,0
62,41,9600,480,0
59,5,9384,668,3
57,39,10080,360,0
62,72,10288,360,2
55,34,10440,120,0
62,34,10440,120,0
55,38,10560,240,0
62,38,10560,480,0
59,39,10800,240,0
76,40,11505,480,2
50,38,11380,1453,2
62,61,11520,480,0
62,28,12000,436,2
62,56,12360,120,0
74,100,12685,146,4
60,56,12720,240,0
57,58,12960,532,2
59,34,13200,240,2
69,89,13796,240,3
59,51,13221,240,1
66,51,13680,755,2
57,55,13498,465,2
62,55,13920,360,0
64,83,14074,810,4
62,45,14280,120,0
55,50,14807,790,2
62,50,14400,480,0
59,35,14725,1084,2
62,38,14880,1323,1
50,33,15120,452,1
52,63,15360,240,1
54,32,15600,120,0
58,0,15720,120,2
55,35,15537,120,2
45,32,16080,120,0
47,35,16320,120,0
43,32,16560,120,1
40,41,16800,120,0
43,49,17040,120,0
48,46,17280,240,0
50,41,17520,120,0
52,41,17640,120,0
53,45,17760,120,0
41,40,18000,120,0
43,44,18240,120,0
31,40,18480,120,0
36,48,19073,240,1
35,52,18960,240,0
43,44,19437,404,3
54,41,19166,120,1
55,46,19560,318,1
66,85,19913,120,3
45,41,19920,120,0
47,49,20160,120,0
35,40,20400,120,0
40,48,20640,120,0
42,53,20880,795,2
48,53,21120,240,0
50,47,21360,120,0
42,50,21480,1051,2
45,52,21696,120,2
41,52,21840,120,0
43,87,22080,840,2
31,50,22320,120,0
36,53,22560,240,0
35,62,22800,210,0
62,41,24960,1050,1
47,65,24960,480,2
62,79,25721,360,3
62,39,25440,360,0
48,6,25800,1029,3
62,63,25428,297,3
49,10,25530,240,3
62,18,25484,826,3
59,39,26607,154,2
62,40,26773,608,2
50,38,26640,1200,0
62,61,27029,842,2
62,60,27360,360,0
57,56,27554,216,3
62,60,27840,240,0
60,56,28080,240,0
64,58,28320,436,1
54,55,28560,240,1
48,57,28568,240,2
73,51,29040,240,1
52,15,28831,509,4
57,55,29280,360,0
62,55,29761,360,1
55,6,29640,120,1
62,45,29807,292,2
55,50,29760,240,0
62,50,29760,480,0
59,35,30000,240,0
62,38,30240,480,0
50,33,30480,240,0
55,59,30720,720,0
62,59,30720,120,0
76,77,30840,1024,3
60,73,30780,120,2
57,53,31080,120,1
59,59,31200,60,0
52,32,31440,60,1
56,96,31440,598,3
43,28,31680,957,3
66,62,32321,60,2
52,62,31920,60,0
50,59,32160,240,0
62,62,32349,527,2
54,34,32400,593,2
50,62,32400,90,0
55,59,32640,600,0
62,59,32826,422,2
59,17,32760,120,2
60,52,32880,120,0
62,52,33189,120,1
59,38,33120,696,2
73,28,33835,431,4
54,66,33360,180,0
47,59,33600,240,0
66,85,33840,1024,2
54,62,33840,180,0
50,62,34080,240,0
62,62,34080,1228,1
62,59,34320,180,0
55,59,34320,180,0
52,46,34560,240,0
67,16,34800,863,2
64,37,34800,240,0
59,37,34800,1203,1
45,46,35353,1042,2
66,64,35223,240,2
60,37,35280,240,0
57,37,35280,240,0
47,40,35520,240,0
63,9,36201,240,2
54,31,35760,240,0
51,0,35760,570,3
48,36,36000,240,0
51,68,35951,240,3
55,28,36240,240,0
52,28,36240,240,0
50,38,36863,1141,2
54,67,36720,1208,2
62,27,36720,240,0
52,37,37119,240,1
60,0,36844,240,2
55,27,37475,290,2
54,0,37440,1240,2
64,26,37680,240,0
60,26,37680,240,1
59,29,37711,1440,1
66,27,38160,240,0
63,27,38160,240,0
62,80,40320,902,2
59,41,40320,480,0
57,39,40800,360,0
66,39,41205,1242,3
55,34,40702,1083,2
50,1,40800,120,3
46,38,41572,732,3
49,67,41548,480,3
51,68,42015,390,4
62,40,41760,480,0
44,77,42000,1200,2
62,23,42523,480,2
62,60,42720,360,0
67,56,42979,783,3
63,60,43200,240,1
60,56,43440,240,0
76,58,43680,1198,2
62,55,43920,240,0
62,36,44160,240,2
49,51,44400,868,2
62,16,44900,546,3
57,75,45090,360,2
59,89,44523,360,3
55,45,45000,120,0
68,5,45000,120,2
55,50,45120,240,0
62,50,45120,480,0
59,35,45028,240,1
72,38,45373,407,3
50,33,45840,240,0
48,12,46572,240,3
54,32,46516,370,2
55,0,46440,120,1
48,35,46458,120,2
45,32,46800,120,0
47,35,47040,120,0
35,32,47280,915,1
40,41,47520,120,0
43,87,47760,120,1
48,46,48000,240,0
50,41,48240,120,0
52,41,48360,120,0
53,45,48480,120,0
42,69,49041,120,3
43,44,48960,120,0
31,15,49200,120,1
36,21,49836,240,2
39,17,49345,240,3
52,41,49920,240,0
54,24,50160,627,2
55,73,50280,120,1
57,15,50685,351,3
45,41,50640,120,0
47,47,50880,120,0
35,40,51120,120,0
50,46,51413,120,2
43,53,51600,120,0
48,31,51432,1107,3
50,51,52080,120,0
52,55,52200,120,0
64,25,51921,120,3
37,13,52116,120,3
56,56,52860,343,3
44,50,53040,543,2
36,56,53280,240,0
35,62,53961,210,1
48,41,55388,927,3
59,41,55680,480,0
57,7,56637,930,3
62,39,56160,360,0
55,34,56520,120,0
75,34,56614,120,2
55,76,56640,240,1
62,38,56640,480,0
59,39,56880,240,0
62,40,57120,480,0
50,72,57360,1200,1
62,61,57754,1461,2
49,100,58080,844,3
62,56,58440,120,0
62,60,58560,240,0
73,56,58900,360,3
55,58,59331,240,2
62,55,59280,240,0
60,57,59520,240,0
55,51,59760,240,1
58,51,59760,1221,2
57,55,60000,240,0
59,35,59567,240,3
50,3,60360,120,1
57,13,60813,120,2
50,45,60480,960,0
50,74,60480,417,3
43,36,60960,480,0
