note,velocity,position,duration,anomalies
72,50,1440,360,0
76,50,1800,120,0
79,57,1920,120,0
79,50,2400,120,0
66,50,2880,216,2
83,60,3300,60,0
84,71,3360,120,0
79,50,3840,120,0
79,43,4320,120,0
79,43,4800,120,0
76,50,5280,360,0
72,50,5640,120,0
71,57,5760,120,0
71,53,6240,120,0
72,57,6720,120,0
72,52,7200,120,0
74,57,7680,480,0
67,50,9120,360,0
74,47,9480,120,0
77,58,9600,120,0
77,50,10080,360,0
79,48,10440,120,0
76,58,10560,120,0
76,50,11040,360,0
77,50,11400,120,0
74,59,11520,120,0
74,50,12000,360,0
76,47,12360,120,0
72,57,12480,120,0
59,75,12960,464,3
82,26,13440,120,2
74,52,13920,120,0
71,58,14400,120,0
71,52,14880,120,0
72,63,15360,480,0
72,69,16800,360,0
76,71,17160,462,1
91,83,17280,120,1
79,75,17760,120,0
79,43,18240,455,2
83,78,18660,60,0
72,127,18899,541,4
79,85,19200,120,0
79,74,19680,492,1
79,74,20160,120,0
77,69,20640,120,0
76,60,20760,120,0
74,60,20880,120,0
72,60,21000,120,0
71,74,21120,120,0
71,68,21600,120,0
66,41,22173,407,4
72,67,22560,120,0
74,74,23040,480,0
67,65,24480,360,0
74,61,24840,120,0
77,75,24960,120,0
77,65,25440,360,0
79,29,25800,120,1
76,75,25920,120,0
76,65,26400,360,0
77,65,26760,120,0
74,76,26880,120,0
74,65,27360,360,0
76,61,27720,120,0
72,74,27840,120,0
72,67,28320,120,0
66,114,28800,29,3
74,67,29280,120,0
71,75,29760,120,0
71,67,30240,120,0
72,81,30720,1440,0
76,50,32160,360,0
79,46,32520,120,0
77,50,32640,120,0
77,50,33120,360,0
81,45,33480,120,0
71,50,33600,120,0
71,50,34080,360,0
74,45,34440,120,0
72,50,34156,120,1
72,50,35232,1112,2
76,50,35400,120,0
79,61,35520,120,0
84,57,36000,360,0
76,50,36360,120,0
77,60,36480,120,0
81,58,36960,360,0
72,49,37320,120,0
71,59,37440,120,0
77,60,37920,360,0
71,54,38280,542,1
72,66,38400,120,0
72,52,38880,120,0
85,31,39018,120,3
76,57,39840,120,0
74,50,39960,120,0
72,50,40080,120,0
74,50,40200,120,0
76,63,40320,120,0
72,52,40800,120,0
72,51,41280,120,0
76,57,41760,120,0
74,50,41880,120,0
72,50,42000,120,0
74,50,42120,120,0
76,63,42240,120,0
72,52,42720,120,0
84,51,42857,120,2
76,57,43680,120,0
74,50,43800,120,0
72,50,43920,120,0
74,50,44040,120,0
76,63,44160,120,0
76,53,44640,120,0
76,53,45120,120,0
79,60,45600,120,0
78,53,45720,120,0
76,53,45840,120,0
78,53,45960,120,0
79,68,46080,404,1
79,57,46560,120,0
79,57,47040,120,0
83,64,47520,120,0
81,57,47640,120,0
79,57,47760,120,0
81,57,47880,120,0
83,73,48000,120,0
79,64,48480,120,0
79,64,48960,120,0
83,69,49440,120,0
81,61,49560,120,0
79,61,49680,120,0
81,61,49800,120,0
83,78,49920,120,0
79,65,50400,120,0
79,65,50880,120,0
79,75,51360,160,0
83,69,51520,160,0
86,71,51680,160,0
84,75,51840,480,0
84,69,52320,360,0
86,65,52680,120,0
83,75,52800,120,0
83,75,53280,360,0
84,70,53640,120,0
81,75,53760,120,0
81,69,53768,592,2
83,65,54600,120,0
79,75,54720,120,0
79,57,55200,160,0
83,52,55360,160,0
86,53,55520,160,0
84,57,55680,240,0
86,57,55920,80,0
84,49,56000,80,0
83,49,56080,80,0
84,52,56160,360,0
78,49,56626,198,3
83,57,56640,240,0
84,57,56880,80,0
83,50,56960,80,0
81,50,57040,80,0
83,57,57120,360,0
84,53,57480,120,0
82,29,57600,240,2
83,57,57840,80,0
81,51,57920,80,0
79,51,58000,80,0
81,52,58080,360,0
83,49,58440,120,0
79,57,58560,480,0
86,66,59040,360,0
83,55,59400,120,0
81,74,59520,240,0
83,68,59760,80,0
81,59,59840,80,0
79,59,59920,80,0
81,62,60000,360,0
83,59,60360,120,0
79,68,60480,240,0
81,68,60720,80,0
79,60,60800,80,0
78,60,60880,80,0
79,68,60960,360,0
81,63,61320,120,0
78,74,61440,480,0
74,68,62280,120,0
78,79,62400,360,0
74,68,62760,120,0
81,74,62931,360,1
78,68,63240,120,0
86,86,63360,480,0
62,66,64200,120,0
66,77,64320,406,1
62,69,64480,160,0
66,69,64640,160,0
69,80,64800,160,0
66,70,64960,160,0
69,70,65120,160,0
74,84,65280,480,0
50,95,66240,720,0
50,89,66531,240,1
50,97,67200,480,0
76,57,70560,120,0
74,50,70680,120,0
73,50,70800,120,0
74,50,70920,120,0
79,63,71040,120,0
79,53,71520,120,0
76,60,72480,120,0
74,53,72600,120,0
73,53,72720,120,0
74,53,72840,120,0
79,68,72960,120,0
79,57,73440,120,0
84,32,74856,837,4
74,57,74520,120,0
73,57,74640,120,0
74,57,74760,120,0
79,73,74880,951,1
81,75,75360,120,0
79,63,75480,120,0
78,63,75600,120,0
79,63,75720,120,0
81,75,75840,480,0
83,75,76320,120,0
81,66,76440,120,0
79,66,76560,120,0
81,66,76680,120,0
83,78,76800,480,0
84,77,77280,120,0
83,70,77400,120,0
81,70,77520,120,0
83,71,77640,120,0
84,81,77760,480,0
86,87,78240,120,0
84,75,78360,120,0
83,78,78480,120,0
94,76,78600,120,1
86,105,78720,1440,0
75,86,80160,480,0
87,103,80160,480,0
76,92,80640,480,0
88,108,80640,480,0
68,64,81120,480,0
80,75,81120,480,0
69,69,81600,480,0
81,82,81600,480,0
83,89,82080,480,0
71,75,82080,480,0
72,80,82560,960,0
84,95,82560,960,0
74,76,83520,480,0
86,68,83520,480,1
76,72,84000,480,0
88,86,84000,480,0
79,70,84480,900,0
74,59,84480,900,0
83,58,85380,60,0
78,66,85440,960,0
81,66,85440,720,0
79,56,86160,240,0
79,66,86400,480,0
83,57,87840,160,0
85,30,88000,160,2
88,61,88160,160,0
86,58,88320,120,0
86,49,88800,120,0
86,49,89280,120,0
79,57,89760,160,0
83,44,89920,160,0
84,44,90080,160,0
83,58,90240,120,0
83,49,90720,120,0
90,72,90711,120,3
76,57,91680,160,0
80,44,91840,160,0
81,44,92000,160,0
79,58,92160,120,0
79,49,92640,120,0
79,49,93120,120,0
83,61,93600,360,0
79,54,93960,120,0
76,62,94080,120,0
84,61,94560,360,0
81,53,94920,120,0
78,61,95233,120,1
81,60,95520,360,0
78,54,95880,120,0
79,61,96000,120,0
83,88,97440,160,0
87,61,97600,160,0
88,61,97760,160,0
81,72,97920,160,0
85,47,98080,160,0
86,47,98240,160,0
81,66,98400,160,0
85,47,98560,160,0
86,47,98434,160,1
81,66,98880,160,0
85,51,99040,160,0
86,52,99200,160,0
83,88,99360,160,0
87,61,99520,160,0
88,61,99680,160,0
81,69,99840,160,0
85,54,100000,160,0
72,55,100160,160,1
81,70,100320,160,0
85,47,100480,160,0
86,47,100640,160,0
81,67,100800,160,0
85,46,100960,160,0
86,49,101120,160,0
79,64,101280,160,0
83,50,101440,160,0
84,50,101600,160,0
78,108,101310,221,3
82,50,101920,160,0
83,50,102080,160,0
78,66,102240,160,0
82,46,102400,160,0
83,46,102560,160,0
78,64,102720,160,0
82,46,102880,160,0
83,46,103040,160,0
79,75,103200,160,0
83,54,103360,160,0
84,54,103520,160,0
80,69,103942,160,2
82,50,103840,160,0
83,50,104000,160,0
78,66,104160,160,0
82,47,104320,160,0
83,47,104480,160,0
78,64,104640,160,0
82,47,104800,160,0
83,48,104960,160,0
76,93,105120,702,2
80,54,105280,160,0
81,54,105440,160,0
74,35,105895,160,2
78,48,105760,160,0
79,46,105920,160,0
74,61,105789,830,2
78,47,106240,160,0
79,50,106400,160,0
74,62,106560,160,0
78,49,106720,160,0
79,49,106880,160,0
76,70,107040,160,0
80,54,107200,160,0
81,54,107360,160,0
74,59,107520,160,0
78,48,107680,160,0
79,46,107840,160,0
74,61,108000,160,0
78,47,108160,160,0
79,50,108320,160,0
74,62,108480,160,0
78,49,108640,160,0
79,49,108800,160,0
76,70,108960,160,0
80,54,109120,160,0
81,54,109280,160,0
74,72,109440,160,0
78,56,109600,160,0
79,56,109760,160,0
74,73,109920,160,0
80,62,110080,160,0
81,62,110240,160,0
74,80,110400,160,0
82,69,110560,160,0
83,65,110720,160,0
74,83,110880,160,0
83,74,111040,160,0
84,74,111200,160,0
74,86,111360,160,0
85,93,111520,160,0
86,92,111680,160,0
84,89,111840,160,0
83,88,112000,160,0
81,86,112160,160,0
79,83,112320,160,0
78,82,112480,160,0
76,80,112640,160,0
74,78,112800,160,0
72,76,112960,160,0
71,74,113120,160,0
69,70,113280,160,0
64,100,113561,160,3
70,76,113600,160,1
