note,velocity,position,duration,anomalies
73,90,960,480,0
81,100,960,480,0
76,90,960,480,0
71,90,1440,360,0
80,100,1440,360,0
76,90,1440,360,0
69,81,1800,120,0
75,81,1800,120,0
78,124,1966,120,2
76,94,1920,460,0
73,84,1920,460,0
68,84,1920,460,0
68,79,2594,460,2
73,79,2400,460,0
78,88,2400,460,0
75,89,2880,460,0
66,80,2880,460,0
70,80,3284,1163,3
68,81,3360,360,0
71,81,3360,360,0
72,58,3625,1327,4
74,91,3840,480,0
71,81,3840,480,0
66,91,3840,120,0
64,91,4080,120,0
64,82,4320,360,0
73,92,4320,360,0
69,82,4320,360,0
62,78,4680,120,0
68,78,4680,120,0
71,87,4920,45,2
69,87,4800,460,0
66,78,4800,460,0
61,78,4800,460,0
62,81,5280,460,0
66,81,5280,460,0
71,90,5280,460,0
68,87,5760,460,0
59,78,5760,460,0
64,78,5760,460,0
61,78,6240,360,0
64,78,6240,360,0
65,87,6240,1224,2
64,76,6720,480,0
61,76,6720,480,0
69,85,6720,480,0
59,115,7200,360,1
64,85,7200,360,0
68,85,7200,360,0
63,76,7560,120,0
48,68,7459,120,2
66,76,7560,120,0
56,71,7680,460,0
64,79,7680,1098,1
61,71,7680,460,0
61,66,8160,460,0
57,66,8160,460,0
66,74,8160,460,0
54,67,8640,460,0
63,106,8457,460,2
47,67,8463,570,3
56,69,9120,360,0
58,32,9120,360,2
64,77,9120,360,0
62,74,9600,480,0
59,66,9600,480,0
54,74,9600,604,1
52,74,9840,120,0
52,68,10080,360,0
57,76,10080,360,0
71,98,10574,360,3
56,60,10440,120,0
50,60,10440,120,0
59,67,10440,120,0
49,60,10560,460,0
54,36,11001,564,4
54,60,10560,460,0
54,63,11040,460,0
40,28,11040,1109,3
59,71,11040,460,0
47,60,11520,460,0
56,67,11520,460,0
52,60,11520,460,0
49,56,12000,360,0
52,56,12000,360,0
57,63,12000,360,0
49,66,12480,789,2
61,66,12480,480,0
64,66,12480,480,0
69,74,12480,480,0
57,72,12960,960,0
67,94,13416,960,3
66,72,12960,960,0
77,80,12840,1923,3
57,64,13920,480,0
62,64,13920,480,0
66,64,13920,480,0
69,72,13920,480,0
71,79,14400,960,0
62,71,14400,960,0
53,41,14400,960,2
67,71,14251,960,1
62,91,15360,1100,2
64,64,15524,1081,2
67,64,15360,480,0
71,72,15360,480,0
55,55,15840,240,0
57,55,15840,240,0
61,55,15840,240,0
64,62,15840,240,0
55,85,16793,1183,3
57,55,16320,240,0
61,34,16320,240,1
64,62,16320,240,0
55,55,16800,240,0
57,55,16800,240,0
51,95,16800,652,3
64,62,16800,240,0
60,64,17280,1440,0
67,87,17008,1440,3
69,72,17280,1440,0
55,53,18720,240,0
60,15,18532,240,2
62,59,18720,240,0
46,55,19200,240,1
60,55,19200,240,0
62,62,19200,240,0
55,58,19680,240,0
60,58,19981,1005,2
62,65,19680,240,0
55,63,20160,480,0
59,63,20160,480,0
62,71,20160,480,0
56,72,20369,240,2
62,72,20640,240,0
67,80,20640,240,0
57,66,21120,240,0
62,66,21120,240,0
66,74,21252,727,2
59,65,21600,240,0
62,65,21600,240,0
64,49,22014,240,2
59,68,21960,120,0
62,68,21960,120,0
66,76,21960,120,0
59,80,22080,240,0
62,119,22080,240,1
67,89,22080,240,0
55,61,22560,480,0
57,61,22560,480,0
61,61,22560,480,0
64,68,22560,480,0
54,70,23040,480,0
57,70,23040,480,0
62,78,23040,480,0
57,66,24000,480,0
61,66,24000,480,0
64,66,24000,480,0
69,74,24000,480,0
57,72,24480,960,0
62,72,24480,960,0
66,72,24480,960,0
69,80,24480,960,0
57,64,25440,480,0
62,64,25440,480,0
66,64,25440,480,0
69,72,25440,480,0
71,79,25920,960,0
62,71,25920,960,0
64,71,25920,960,0
67,71,25920,960,0
62,64,26880,480,0
64,64,26880,480,0
67,64,26880,480,0
71,72,26880,480,0
55,54,27360,240,0
57,54,27360,240,0
61,54,27360,240,0
64,61,27360,240,0
66,54,27840,240,1
57,54,27840,240,0
61,54,27840,240,0
52,98,27840,240,2
55,54,28320,240,0
57,54,28320,240,0
61,54,28320,240,0
64,61,28320,240,0
60,43,28800,1440,1
62,64,28800,1440,0
69,72,28800,1440,0
55,53,30240,240,0
60,53,30240,240,0
62,24,30240,413,2
55,16,30720,1195,2
60,55,30720,240,0
62,62,30720,240,0
46,58,31200,422,2
60,58,31200,240,0
62,65,31200,240,0
55,63,31680,480,0
59,63,31680,480,0
62,71,31680,480,0
55,72,32160,240,0
62,72,32160,240,0
67,80,32160,240,0
57,66,32640,240,0
62,66,32640,240,0
67,74,32406,1036,3
59,65,33120,240,0
62,65,33120,240,0
64,73,33120,240,0
59,68,33159,42,2
62,105,33031,322,3
