note,velocity,position,duration,anomalies
62,89,432,1618,3
74,75,0,840,0
74,73,840,120,0
62,65,840,120,0
62,67,960,840,0
74,75,960,840,0
74,71,1800,120,0
62,63,1800,120,0
62,70,1920,840,0
74,78,1920,840,0
62,66,2760,120,0
74,74,2760,120,0
74,78,2880,840,0
62,70,2880,840,0
62,67,3720,120,0
74,75,3720,120,0
75,70,3840,480,1
74,78,3840,904,1
74,78,4320,960,0
62,70,4320,960,0
62,70,5280,960,0
74,78,5280,960,0
62,70,6240,720,0
74,51,6240,720,1
74,75,6960,480,0
62,67,6960,480,0
74,76,7440,120,0
62,68,7440,120,0
79,83,8160,960,0
67,83,8160,960,0
59,70,8980,720,2
79,78,9120,720,0
67,70,9840,480,0
79,78,9840,480,0
79,76,10320,120,0
64,89,10809,120,3
86,97,10560,120,0
74,87,10560,120,0
74,87,10880,120,2
86,124,11222,120,2
77,48,10800,273,3
79,79,10800,120,0
86,94,11040,240,0
74,84,11040,240,0
78,84,11040,240,0
59,72,11520,640,0
67,80,11520,640,0
59,67,12160,120,0
67,75,12160,120,0
67,75,12320,120,0
59,67,12320,120,0
67,81,12480,640,0
46,109,12480,640,2
67,75,13120,120,0
59,67,13120,120,0
59,66,13280,120,0
67,74,13280,120,0
59,72,13440,720,0
67,80,13440,720,0
67,66,14160,120,0
71,74,14160,120,0
69,72,14400,120,0
84,80,14650,120,2
67,66,14640,120,0
71,74,14640,120,0
81,96,14880,120,2
72,80,14880,120,0
62,71,15120,120,0
69,79,15120,120,0
74,80,15360,640,0
85,49,15543,640,3
74,75,16000,120,0
71,43,16240,741,3
71,67,16160,120,0
74,75,16160,120,0
71,72,16320,640,0
74,81,16320,640,0
74,75,16960,120,0
71,67,16960,120,0
57,99,17120,120,2
74,74,17120,120,0
72,72,17280,120,0
76,80,17280,120,0
71,69,17520,120,0
74,77,17520,120,0
69,69,17760,120,0
72,77,17760,120,0
68,75,18000,120,0
64,67,18000,120,0
71,75,18000,120,0
69,82,18240,120,0
64,73,18240,120,0
64,35,18480,120,1
68,69,18480,120,0
71,77,18480,120,0
64,67,18720,120,0
69,73,18720,120,0
72,82,18720,120,0
74,26,19265,274,3
78,72,19200,120,0
85,66,19440,797,2
73,59,19440,120,0
74,71,19680,120,0
71,63,19680,120,0
70,67,19920,120,0
73,67,19920,120,0
66,60,19920,120,0
56,62,20160,1071,2
71,69,20160,120,0
66,57,20400,120,0
70,102,20087,963,3
73,64,20400,120,0
66,60,20640,120,0
71,67,20640,120,0
74,67,20640,120,0
76,64,21120,120,0
80,72,21120,120,0
78,66,21360,120,0
75,59,21360,120,0
73,63,21600,120,0
76,71,21600,120,0
68,60,21840,120,0
72,67,21840,120,0
75,67,21840,120,0
68,62,22080,120,0
73,69,22080,120,0
72,64,22320,120,0
68,57,22320,120,0
63,64,22320,120,1
73,67,22560,120,0
62,67,22560,186,2
68,60,22560,120,0
77,54,23040,883,2
81,61,23040,240,0
83,12,23280,240,2
79,55,23280,240,0
78,60,23520,240,0
74,54,23520,240,0
69,50,23760,240,0
76,56,23760,240,0
78,54,24000,240,0
81,61,24000,240,0
79,55,24240,240,0
76,49,24240,240,0
74,54,24480,240,0
78,60,24480,240,0
69,52,24720,240,0
88,91,25162,240,3
69,36,24960,622,3
78,55,24960,240,0
