note,velocity,position,duration,anomalies
74,74,0,5040,1
61,69,720,720,0
60,64,1440,3600,0
57,61,2160,2880,0
54,57,2880,2160,0
62,53,5040,360,0
62,53,5400,120,0
56,85,5520,240,2
67,56,5760,480,0
58,67,5570,758,3
66,47,5546,480,2
69,53,6240,240,0
59,74,6480,480,2
65,83,6356,480,3
70,60,6480,480,0
69,52,6960,240,0
62,48,7200,480,0
67,34,6803,480,2
67,53,7761,336,2
57,53,7920,360,1
49,15,7920,360,2
59,15,8280,704,3
60,53,8280,120,0
60,53,8400,240,0
62,53,8400,240,0
44,47,8157,1319,3
67,56,8640,480,0
63,56,9033,480,2
69,53,9120,240,0
74,60,9360,480,1
66,51,9360,480,0
70,60,9360,480,0
69,17,9840,240,1
62,78,10357,1267,3
67,57,10080,480,0
67,53,10560,240,0
58,53,10800,360,0
68,75,11291,360,3
58,53,11160,120,0
62,53,11160,120,0
62,53,11371,240,1
58,53,11280,240,0
58,60,11520,480,0
79,60,11520,480,1
65,58,12000,240,0
57,58,12389,1312,2
65,58,12240,480,0
55,21,12720,720,3
53,61,12960,480,0
58,61,12960,480,0
70,62,13547,1224,3
58,59,13680,360,0
57,20,14079,720,3
58,59,14040,120,0
60,53,14160,240,0
53,49,14400,720,0
62,49,14400,720,0
58,49,14400,720,0
54,46,15120,720,0
58,55,15120,360,0
58,50,15480,120,0
60,56,15600,240,0
62,57,15840,480,0
44,48,15840,480,1
58,57,15513,480,1
65,60,16320,240,0
63,66,16560,480,0
57,56,16560,480,0
67,66,16560,480,0
65,56,17443,240,1
70,27,17280,480,2
53,49,17280,480,0
58,52,17280,480,0
60,52,17760,240,0
55,49,18000,480,0
62,78,17756,360,3
46,48,18227,735,3
60,41,18480,240,0
55,41,18480,240,0
57,40,18720,2160,0
54,36,18720,2160,0
62,69,18528,2160,2
87,13,20661,360,3
74,53,21560,120,1
71,53,21448,240,2
74,47,21600,480,0
70,47,21600,480,0
79,56,21600,480,0
81,53,22080,240,0
75,47,22320,707,1
78,51,22320,480,0
82,60,22320,480,0
81,71,22573,793,3
74,48,23040,480,0
79,57,23040,480,0
79,53,23520,240,0
72,53,23760,360,0
77,53,23953,360,2
80,18,24120,120,2
74,53,24474,381,2
74,53,24240,240,0
72,53,24240,240,0
79,81,24819,480,2
74,30,24480,480,1
70,47,24773,1191,2
81,53,24960,240,0
78,52,25200,480,0
75,52,25200,480,0
82,60,25200,480,0
81,51,25680,240,0
61,57,25920,1218,2
79,57,25920,480,0
79,53,26400,686,1
70,53,26640,360,0
66,86,26531,360,3
74,53,27000,1085,1
70,53,27000,120,0
65,53,27120,240,1
74,53,27120,240,0
70,60,27360,480,0
77,60,27360,480,0
77,55,27840,240,0
69,51,28080,480,0
77,58,28080,480,0
70,61,28560,240,0
71,55,28800,480,1
70,61,28800,480,0
70,102,28948,832,3
67,59,29520,720,0
68,59,29520,1027,2
70,59,29880,120,0
72,58,30000,240,0
65,49,30240,720,0
74,29,30240,720,1
59,49,29860,856,3
71,46,31405,720,2
70,55,30960,360,0
70,50,31320,120,0
81,56,31198,800,3
74,57,31680,480,0
71,75,31340,743,4
70,57,31680,480,0
77,57,32160,240,0
75,56,32400,480,0
69,56,32400,480,0
79,44,32400,1240,2
77,56,32880,240,0
74,58,33120,480,0
65,49,33120,480,0
70,58,33120,480,0
72,52,33600,240,0
67,49,33840,720,0
70,49,33840,360,0
70,48,34200,120,0
80,41,33931,240,2
67,49,34560,3118,2
69,40,34560,2160,0
79,40,34271,2431,3
62,53,36720,360,0
62,53,37080,120,0
62,53,37200,240,0
60,47,36993,1238,3
62,47,37702,968,2
65,93,37440,480,1
67,54,37920,180,0
70,51,38100,60,0
62,60,38160,480,0
59,51,38160,480,0
68,95,38533,543,3
67,55,38640,240,0
59,48,38880,480,0
68,28,38880,769,3
65,57,38880,480,0
78,53,39360,240,1
56,53,39600,720,0
59,53,39600,360,0
60,53,39960,120,0
62,53,40080,240,0
62,47,40320,480,0
59,47,40320,480,0
78,56,40771,537,3
67,58,40800,180,0
70,51,40980,60,0
59,51,41040,480,0
62,53,41040,480,0
80,60,41040,1159,2
67,55,41520,240,0
