note,velocity,position,duration,anomalies
77,13,78,240,3
63,56,240,240,2
83,9,240,240,2
63,50,240,514,2
84,47,320,80,1
90,14,400,1018,3
75,17,480,363,3
63,33,480,240,1
76,47,1047,120,1
69,58,720,309,2
77,93,642,120,2
74,49,840,325,1
69,5,960,173,2
67,27,1305,12,4
63,77,1372,90,3
72,17,1200,90,1
68,18,1440,240,2
69,46,1440,240,0
69,46,1680,142,1
76,50,2049,80,1
77,47,1760,80,0
76,24,1724,80,2
79,32,2271,370,3
74,50,1920,120,0
76,47,2040,120,0
79,53,2160,120,1
64,0,2281,240,3
74,12,1929,120,2
57,43,2878,238,3
68,85,2400,90,2
72,65,2640,90,1
69,8,2640,238,2
69,43,2880,240,0
74,86,2740,120,2
76,52,3000,120,0
59,22,2669,743,4
79,5,3255,425,4
69,43,3360,240,0
66,89,3114,120,3
76,91,3480,120,1
77,33,3600,134,2
66,45,3600,639,2
69,63,4121,240,2
74,78,3425,528,3
69,90,3960,120,2
72,48,4344,1049,2
60,55,4080,1207,3
58,6,4320,240,2
74,86,4320,120,1
76,89,3959,120,2
82,47,4367,766,3
69,0,4560,210,1
67,46,4552,506,3
61,52,4988,120,2
82,54,4920,996,2
79,57,5040,120,0
75,43,5040,240,1
72,71,5427,596,4
56,69,5280,240,2
74,55,5280,120,0
81,54,5400,67,2
72,20,5397,240,2
69,40,5520,240,0
74,43,5952,240,2
81,52,6084,240,1
80,47,6000,80,0
78,83,6000,240,2
79,64,6394,80,3
80,23,6160,80,1
73,37,6372,722,2
78,47,6240,120,0
92,44,6360,120,1
85,36,6480,438,2
81,49,6579,120,1
78,46,6600,120,0
80,17,6925,90,2
77,14,6720,0,3
64,10,6639,578,4
82,46,6960,820,2
73,43,7200,240,0
75,52,7200,240,1
84,82,7440,152,3
80,24,7380,80,2
73,44,7520,786,2
80,44,7600,80,0
73,58,7386,240,2
75,26,7680,120,2
80,9,7800,788,2
73,36,7920,240,0
81,49,8104,120,1
78,24,8188,990,3
80,76,8160,450,2
66,0,8160,90,2
73,65,8794,623,3
65,75,7963,673,4
73,45,8640,240,0
79,22,8640,120,2
80,48,8760,237,1
72,40,9248,210,2
76,20,8880,685,2
74,82,9120,240,2
78,33,8932,327,3
85,82,9147,120,3
78,47,9743,276,3
81,59,9621,865,2
63,73,9600,541,3
78,54,9600,444,1
66,48,9445,120,2
73,12,9840,210,1
63,45,9840,210,1
62,43,10080,672,2
78,20,9863,537,3
94,47,10492,120,2
75,34,10249,210,2
76,44,10038,554,2
75,14,10693,240,3
78,88,10560,180,2
80,50,10680,120,0
73,79,10675,240,2
89,15,11158,120,3
