note,velocity,position,duration,anomalies
55,67,278,480,2
67,67,0,480,0
82,49,0,480,2
74,74,480,60,0
64,97,480,480,2
67,63,480,480,0
84,66,1038,60,2
74,71,600,60,0
76,63,660,60,0
74,70,720,60,0
76,62,780,60,0
74,64,840,40,0
76,64,880,40,0
84,64,920,1033,2
76,59,960,397,2
77,70,594,426,3
69,37,960,480,2
72,55,1497,908,2
74,56,1740,60,0
76,82,1702,419,3
78,61,1860,60,1
85,31,1429,1137,4
93,86,2418,1202,4
83,61,2400,240,0
81,74,2567,1132,3
79,65,2880,480,0
77,54,3007,441,2
79,81,3420,60,1
77,81,3096,537,3
79,50,3540,60,0
77,54,3600,60,0
92,80,3457,60,3
82,25,3507,1006,4
79,49,3760,40,0
77,50,3800,40,0
76,66,3840,480,0
76,59,4320,120,0
72,49,4206,120,1
79,95,4801,120,2
84,51,4764,60,2
76,94,4800,120,1
74,51,4920,120,0
79,56,5280,511,2
85,47,5025,312,3
74,59,5722,746,2
68,85,5400,120,2
76,26,5041,120,3
72,49,5640,60,0
76,25,5760,120,2
67,47,5566,120,1
77,87,6000,793,3
67,48,6120,120,0
68,85,6240,708,3
67,52,6360,120,0
77,93,6079,120,3
67,55,6600,120,0
74,63,6720,120,0
79,55,6840,60,0
79,75,7449,60,2
84,55,6927,60,2
78,26,7200,120,1
84,58,7320,60,0
74,24,7440,60,2
95,54,7560,858,2
84,63,7380,120,1
93,59,7800,780,2
81,24,7680,120,2
77,49,8040,890,2
94,54,7946,60,2
83,51,8220,60,0
93,16,8280,773,3
81,50,7877,60,2
81,54,8206,216,2
86,15,8651,60,3
68,74,8520,939,3
83,70,9049,40,2
81,50,8600,40,0
79,66,8640,480,0
64,67,9600,480,0
67,88,9522,480,2
72,80,9600,480,0
74,100,10495,60,2
71,63,10080,480,0
68,63,10229,480,2
76,38,10140,486,2
74,71,10200,60,0
76,63,10260,60,0
74,33,10320,60,1
77,28,10189,60,3
74,64,10440,40,0
76,64,10480,40,0
74,88,10932,40,2
87,116,10560,480,2
84,70,10825,1154,3
55,95,10989,480,3
72,55,11280,60,0
