note,velocity,position,duration,anomalies
44,88,3264,622,2
40,88,3328,128,0
41,57,3328,728,2
70,88,3329,76,0
46,88,3329,76,0
70,82,3400,5,0
58,88,3411,76,0
40,79,3411,45,0
41,94,3411,0,1
46,81,3456,113,0
70,111,3493,43,1
46,88,3493,76,0
58,88,3536,115,0
53,88,3802,860,3
40,79,3575,76,0
41,94,3575,81,0
40,88,3584,67,0
40,68,3584,72,2
73,126,3657,933,3
46,88,3657,77,0
70,82,3672,62,0
35,81,3242,582,3
58,88,3740,76,0
40,79,3740,76,0
53,94,3740,14,1
58,88,3808,8,0
70,88,3822,77,0
46,88,3822,18,0
40,88,3840,128,0
41,94,4059,75,2
58,88,3905,39,0
40,79,3905,63,0
39,127,4229,83,3
59,45,3944,907,3
46,81,3968,102,0
70,88,3989,81,0
46,88,3989,81,0
57,93,4096,128,0
39,88,4096,128,0
40,94,4096,170,0
71,82,4579,183,3
69,113,4224,652,2
45,81,4224,79,0
45,88,4224,79,0
57,88,4309,77,0
39,79,4309,77,0
40,93,4309,82,0
58,59,4230,34,3
39,88,4352,34,0
40,93,4214,501,2
69,88,4392,77,0
45,88,4392,77,0
57,88,4475,5,0
39,79,4120,5,1
40,93,4475,48,0
69,82,4480,128,0
45,81,4480,128,0
69,88,4558,50,0
45,88,4558,50,0
57,88,4608,776,1
46,111,4696,744,4
53,114,4608,113,2
57,55,4821,76,2
25,102,4640,429,3
40,93,4640,81,0
61,51,4267,420,4
45,88,4722,77,0
69,82,4736,63,0
45,111,4736,274,2
57,52,4805,165,2
39,79,4805,77,0
40,93,4805,82,0
44,118,4677,18,3
39,88,4864,18,0
40,93,4864,23,0
69,88,4888,77,0
45,88,4888,77,0
57,88,4971,21,0
39,102,4971,972,2
40,93,4971,64,0
69,82,4992,128,0
45,108,4992,395,2
69,88,5056,64,0
45,88,5056,824,1
48,54,5120,110,2
42,88,4751,831,3
40,94,5120,115,0
57,88,5145,85,0
39,79,5145,85,0
40,93,5145,90,0
69,88,5236,78,0
45,88,5236,711,1
69,82,5248,66,0
45,81,5248,66,0
57,123,5320,805,2
39,79,5320,77,0
42,93,5658,208,3
63,56,5376,455,3
42,88,5246,799,3
40,93,5376,26,0
69,88,5403,77,0
45,88,5403,77,0
57,88,5486,18,0
39,79,5486,18,0
40,124,5033,61,2
69,44,5504,128,1
58,108,5697,128,3
69,88,5568,64,0
45,88,5352,64,1
69,122,5844,93,3
39,56,5405,672,3
37,119,5181,590,4
57,88,5650,75,0
39,79,5650,75,0
40,93,5650,80,0
69,88,5731,76,0
58,88,6059,76,2
69,82,5760,47,0
45,81,5760,47,0
57,88,5813,77,0
36,45,5470,77,3
40,93,5813,82,0
57,122,5888,2,1
39,88,5888,413,1
34,93,5888,807,2
69,88,5896,77,0
45,88,5896,77,0
57,115,5979,548,2
39,79,5979,37,0
43,93,5979,80,1
69,82,6016,128,0
45,104,6117,189,3
69,88,6063,81,0
36,127,6063,81,2
57,91,6144,858,1
35,88,6144,484,2
40,96,6266,16,2
57,108,6156,90,1
39,79,6156,90,0
40,93,6156,95,0
69,88,6252,78,0
53,88,6391,78,2
69,117,6176,58,2
45,81,6272,58,0
57,88,6336,77,0
39,79,6336,77,0
47,93,6336,82,1
57,88,6400,13,0
45,88,6400,249,2
40,93,6400,18,0
69,88,6419,77,0
45,88,6419,494,1
57,88,6502,26,0
39,79,6502,256,1
40,93,6502,69,0
55,82,6528,906,2
45,81,6528,128,0
69,88,6584,72,0
32,88,6423,278,3
57,88,6656,85,0
39,88,6471,85,1
49,93,6656,90,1
57,88,6666,75,0
39,102,6666,845,2
40,71,6666,80,1
69,88,6747,76,0
45,88,6747,76,0
69,82,6784,39,0
45,81,6784,39,0
57,88,6829,77,0
39,79,6829,593,1
40,93,6829,82,0
57,88,6420,128,1
69,126,6912,77,1
52,88,6912,523,2
40,93,6912,166,0
45,88,6912,77,0
57,88,6995,45,0
39,79,6995,45,0
29,71,6995,812,3
69,82,7040,121,0
45,81,7040,121,0
69,88,7079,82,0
45,88,7079,82,0
57,88,7629,84,1
39,79,7167,84,0
38,127,6755,89,3
70,89,6797,83,2
39,88,7400,83,1
40,94,7168,88,0
58,112,7004,78,3
45,88,7257,78,0
68,121,7296,39,2
45,81,7296,39,0
57,88,7341,78,0
39,79,7341,78,0
29,120,7341,83,2
57,88,7424,128,0
39,88,7424,128,0
40,93,7424,0,0
69,88,7425,76,0
45,48,7685,459,3
57,88,7507,45,0
39,79,7507,45,0
40,93,7115,81,1
69,82,7552,113,0
45,81,7552,113,0
69,88,7589,76,0
45,88,7589,76,0
57,88,7671,76,0
31,79,7671,76,1
40,93,7671,81,0
57,88,7680,67,0
39,88,7680,67,0
40,127,7680,72,1
69,127,7423,819,3
45,88,7753,77,0
69,56,7808,785,2
45,81,7808,22,0
57,88,7836,76,0
39,79,7836,76,0
37,93,7409,187,3
61,88,8168,766,3
32,61,8210,837,4
57,88,7936,128,0
39,88,7936,128,0
40,70,7994,1008,3
57,123,8420,63,2
39,79,8001,63,0
42,93,8001,1033,2
61,82,7684,102,2
45,81,8064,102,0
69,88,8581,81,1
45,88,8085,81,0
61,93,8192,136,0
43,88,8192,136,0
44,116,8192,179,1
59,54,8158,963,4
49,88,8320,79,0
73,82,8278,227,2
49,82,8328,71,0
61,88,8405,77,0
43,80,8405,77,0
44,94,8405,82,0
73,88,8797,902,3
43,88,8464,18,0
44,58,8464,619,2
73,88,8488,77,0
52,88,8727,669,3
61,88,8571,29,0
43,80,8571,29,0
44,58,8571,72,1
73,82,8600,130,0
49,82,8600,130,0
73,88,8654,364,1
49,88,8654,76,0
61,88,8736,76,0
65,88,8736,591,2
43,88,8736,76,0
44,94,8736,81,0
43,80,8736,76,0
44,94,8736,81,0
73,108,9229,695,3
49,88,8818,77,0
73,82,8872,23,0
49,82,8872,23,0
61,88,8792,180,2
43,80,8901,77,0
40,94,8561,413,3
73,88,8984,24,0
49,88,8984,24,0
61,88,9008,136,0
34,121,9008,136,2
44,94,9008,1123,1
52,88,8668,866,3
43,80,9067,77,0
44,94,9067,165,1
73,82,8657,869,2
49,82,9144,91,0
79,88,8878,914,3
49,88,9152,83,0
61,88,9241,85,0
43,80,9241,85,0
44,94,8841,590,2
74,88,9280,46,1
43,88,9280,46,0
44,94,9280,51,0
73,63,9332,78,1
36,115,9332,78,2
73,82,9416,136,0
61,88,9416,77,0
49,82,9416,136,0
54,80,9416,77,1
37,74,9416,693,3
73,88,9992,873,2
49,88,9499,53,0
61,88,9552,136,0
43,88,9552,136,0
44,94,9938,1097,2
83,88,9664,621,2
49,88,9664,76,0
73,82,9688,52,0
49,82,9688,52,0
71,88,9746,668,2
43,80,9746,75,0
44,94,9746,80,0
70,124,9824,522,3
38,88,9824,136,1
44,94,9824,2,0
73,88,9827,76,0
49,88,9694,76,1
61,88,9909,51,0
43,80,9909,51,0
44,94,9909,82,0
73,82,10099,109,1
49,60,9960,842,2
73,88,9992,77,0
49,88,9992,77,0
61,88,10075,78,0
36,80,10442,490,3
44,94,10075,83,0
61,88,10096,57,0
43,88,10096,57,0
44,94,10096,955,1
73,88,10159,87,0
49,88,10159,716,1
73,82,10232,14,0
49,82,10232,14,0
61,88,10252,90,0
35,80,10732,90,2
57,94,10252,243,2
73,88,10348,20,0
49,88,10348,20,0
70,110,10368,136,2
43,88,10368,136,0
44,94,10368,146,0
61,88,10432,72,0
43,80,10380,708,2
44,127,10616,17,3
73,116,10838,1042,3
49,82,10504,88,0
75,88,10515,77,1
49,88,10515,77,0
61,88,10598,76,0
43,80,10598,76,0
44,94,10598,280,1
61,88,10640,34,0
42,88,10640,210,2
44,94,10640,282,1
73,88,10680,76,0
49,88,10680,76,0
49,88,10959,14,2
43,80,10762,14,0
39,94,10313,630,3
73,82,10776,136,0
49,82,10776,136,0
73,88,10843,69,0
49,88,10843,69,0
61,65,10912,333,2
43,88,10912,136,0
44,94,10912,179,0
80,62,11342,77,3
49,88,11008,77,0
73,82,11048,37,0
49,82,11048,37,0
61,68,10654,510,3
43,80,11091,999,1
44,94,11091,83,0
73,88,11175,109,1
45,88,11175,9,1
59,88,10925,282,3
43,88,11184,136,0
48,64,11184,984,3
61,88,11263,57,0
35,80,11263,57,1
44,94,11139,89,1
73,82,11320,111,0
49,82,11320,111,0
73,88,11353,78,0
62,88,11353,78,1
61,88,11437,78,0
43,80,11437,78,0
44,94,11437,83,0
61,125,11345,59,2
43,88,11456,59,0
44,125,11656,64,2
76,88,11521,529,2
55,66,11521,76,2
73,82,11592,5,0
49,51,11489,843,3
61,88,11603,76,0
43,80,11603,326,1
54,94,11497,32,2
73,88,11685,43,0
49,88,11685,43,0
63,127,11728,115,2
43,88,11728,115,0
44,94,11728,120,0
61,88,11767,76,0
47,80,11767,196,2
44,94,11767,81,0
77,88,11849,77,1
49,88,11849,77,0
73,82,11864,62,0
49,82,11864,62,0
65,56,12329,218,4
41,80,11932,640,2
44,94,11932,81,0
61,88,12000,8,0
43,88,12000,8,0
42,127,12000,292,3
73,110,12014,841,2
49,88,12014,77,0
61,88,12097,39,0
43,80,12097,39,0
49,94,12097,348,2
73,82,12136,126,0
49,82,12486,699,2
73,88,12181,81,0
49,88,12181,81,0
61,124,12288,136,1
43,88,12645,136,1
44,95,12288,179,0
73,88,12416,79,0
49,62,12416,79,1
73,82,12424,71,0
49,82,12424,71,0
74,127,12501,803,3
51,40,12501,828,3
44,94,12501,82,0
61,88,12350,18,1
43,88,12560,18,0
44,94,12871,23,1
60,88,12644,247,3
49,88,12584,77,0
61,53,13125,301,3
43,80,12667,29,0
44,94,12667,72,0
73,82,12696,130,0
49,55,12696,130,1
73,125,13012,76,2
49,66,12750,76,1
61,88,12832,76,0
61,88,12832,76,0
51,88,12488,879,3
44,94,13309,81,1
43,80,12832,76,0
38,54,12456,729,4
75,88,13335,896,3
49,88,12914,872,1
73,82,12968,23,0
49,82,12968,23,0
61,88,12997,77,0
43,80,12997,77,0
54,94,12997,893,2
73,88,13080,24,0
49,67,12710,24,2
61,88,13104,136,0
50,120,13428,621,4
44,94,13389,143,1
61,67,13163,77,1
43,80,13163,77,0
39,127,13364,84,3
73,82,13240,91,0
50,82,12847,939,3
73,88,13248,83,0
49,88,13248,83,0
61,88,13337,85,0
43,80,13337,85,0
44,94,13337,90,0
48,88,13463,490,3
43,88,13376,46,0
56,69,13376,51,2
73,88,13428,78,0
49,113,13428,611,2
73,82,13512,136,0
70,108,13804,541,4
49,82,13512,136,0
43,80,13512,77,0
40,94,13793,43,2
73,88,13595,53,0
49,88,13595,53,0
61,88,13648,136,0
43,115,13648,136,1
44,94,13648,179,0
73,88,13760,76,0
49,88,13760,76,0
73,82,13784,52,0
49,52,13784,504,2
51,88,13711,686,3
43,80,13842,75,0
44,94,13842,80,0
61,113,13570,136,2
44,88,13636,295,3
32,94,14364,2,2
73,119,13923,76,1
46,88,14334,76,2
61,88,14005,51,0
43,80,14005,51,0
44,94,14005,82,0
73,82,14056,109,0
48,121,14428,568,4
73,112,14248,77,2
49,88,13777,77,1
61,127,14274,78,2
43,80,14171,78,0
44,94,14171,83,0
61,114,14192,57,1
43,88,14192,57,0
44,94,14192,62,0
73,88,14255,87,0
49,88,14255,87,0
66,82,14328,0,2
49,82,14328,14,0
61,88,14457,90,1
43,80,14348,90,0
44,69,14348,963,2
73,88,14444,20,0
49,88,14444,20,0
62,124,14464,765,3
43,88,14464,136,0
44,94,14464,146,0
61,88,14528,72,0
43,80,14528,72,0
36,59,14409,82,3
65,104,15014,186,4
49,82,14600,88,0
73,88,14611,77,0
49,88,14611,77,0
61,88,14694,76,0
43,80,14694,76,0
44,94,14694,81,0
61,88,14736,34,0
43,88,14736,34,0
44,121,14736,39,1
73,88,14776,76,0
49,88,14776,76,0
61,88,14858,0,1
43,80,14858,14,0
44,54,14858,743,2
73,82,14872,136,0
49,82,14872,136,0
73,88,14939,69,0
49,88,14939,69,0
61,111,15008,136,1
43,62,15008,136,1
44,67,15008,314,2
73,88,15104,77,0
49,88,15104,77,0
73,82,15144,37,0
49,82,15144,37,0
61,88,15187,78,0
43,80,15187,78,0
44,94,15187,83,0
69,88,15271,477,2
49,88,15271,9,0
61,88,15280,136,0
43,88,15280,136,0
44,94,15018,168,1
61,88,15359,57,0
43,80,15359,57,0
44,94,15359,89,0
73,82,15416,111,0
41,104,15829,111,3
76,49,15449,881,3
49,88,15503,394,2
61,88,15533,78,0
43,80,15533,78,0
44,94,15533,83,0
61,88,15552,59,0
43,88,15552,59,0
44,94,15552,64,0
73,88,15617,76,0
49,88,15617,76,0
73,82,15688,5,0
49,82,15688,5,0
61,88,15699,76,0
43,59,16060,777,3
44,94,15699,32,0
73,88,15781,43,0
49,126,15301,489,3
61,88,15824,115,0
39,88,15824,621,2
44,94,15824,120,0
61,88,15863,76,0
43,80,15863,76,0
44,57,16344,81,2
73,88,15945,77,0
49,61,15945,1013,2
73,82,15960,62,0
49,82,15960,897,1
61,62,16469,1011,3
43,58,15570,406,3
44,94,16028,81,0
61,88,16096,8,0
33,54,16096,8,2
36,56,15603,367,4
66,88,16110,77,1
58,118,16110,77,2
61,88,16193,39,0
43,80,16193,39,0
44,94,16193,82,0
73,82,16232,126,0
49,82,16232,126,0
73,60,15796,179,3
49,88,16042,81,1
58,93,16384,136,0
53,88,16384,136,1
54,95,16825,608,3
70,88,16512,79,0
46,88,16512,79,0
75,82,16520,71,1
46,81,16520,71,0
58,88,16597,77,0
51,48,16530,77,3
36,126,16263,82,3
58,88,16656,18,0
40,88,16656,18,0
28,122,16832,23,3
70,88,16680,77,0
47,108,16680,77,2
58,88,16763,29,0
40,79,16763,29,0
39,94,16763,72,1
70,82,16792,130,0
46,81,16792,130,0
76,88,16846,283,2
46,88,16750,772,2
58,88,16928,76,0
58,88,16928,76,0
33,60,16768,76,3
41,94,16928,81,0
40,79,16928,76,0
41,94,16928,81,0
80,65,16839,1011,4
60,88,17010,224,2
57,82,16884,1023,3
55,81,17064,0,2
58,88,17093,77,0
40,79,17093,77,0
41,94,16708,949,2
70,88,17176,483,1
46,88,17176,24,0
62,54,16760,706,4
40,88,17200,136,0
41,94,17200,344,1
46,88,17259,966,2
40,79,17259,77,0
41,94,17259,84,0
79,114,17563,91,3
46,41,17336,91,1
70,88,17344,83,0
46,88,17344,83,0
58,88,17433,85,0
45,79,17050,856,3
29,61,16987,231,4
54,88,17472,46,1
40,88,17472,46,0
41,94,17472,51,0
76,51,17270,649,4
46,88,17524,78,0
70,82,17608,136,0
58,88,17608,10,1
53,81,17155,136,2
36,104,18043,77,3
35,74,17957,815,4
70,126,17691,53,1
46,88,17691,53,0
58,58,17404,936,3
40,88,17864,136,1
41,94,17744,908,1
70,88,17856,76,0
46,88,17856,76,0
62,55,17880,52,2
46,81,17880,52,0
58,88,18033,75,1
40,100,17938,957,2
41,94,17938,80,0
58,65,18198,136,2
40,88,18016,136,0
41,94,18016,2,0
70,88,18019,76,0
46,51,17958,1045,3
58,88,18101,51,0
40,79,18101,51,0
41,94,17712,82,1
70,82,18152,109,0
46,81,18152,109,0
70,124,18310,77,2
55,114,18184,77,2
58,111,17983,78,2
51,79,18267,552,2
37,94,18213,83,2
58,88,18288,57,0
40,88,18288,57,0
41,94,18288,62,0
76,66,18351,472,3
46,88,18351,87,0
70,82,18424,14,0
54,61,18424,14,2
58,88,18444,90,0
40,79,18444,90,0
41,94,18444,797,1
70,88,18540,20,0
33,88,18793,20,2
58,88,18560,136,0
40,88,18560,136,0
45,59,19039,894,4
58,124,18624,304,2
40,114,18624,72,1
41,94,18624,82,0
70,82,18696,88,0
46,81,18696,88,0
70,88,18707,77,0
55,113,18707,77,2
58,88,18790,76,0
40,79,18790,76,0
41,127,18446,81,2
58,88,18832,34,0
40,88,18832,34,0
28,94,18420,39,2
70,88,18872,76,0
40,88,18872,514,2
58,88,18954,14,0
40,79,18954,14,0
36,60,18667,57,3
70,62,18968,136,1
52,81,18968,441,2
70,88,19035,69,0
47,88,19035,374,2
58,88,18891,314,2
40,88,19104,136,0
42,94,19268,179,2
61,63,19307,523,4
46,88,19200,77,0
70,82,19240,37,0
43,81,19240,259,2
57,88,19283,78,1
40,39,19283,1040,2
38,127,19283,83,2
70,88,19367,9,0
46,88,19367,9,0
58,88,19376,136,0
30,88,19376,451,2
41,94,19376,168,0
58,115,19455,57,1
37,79,19455,942,2
41,94,19455,89,0
70,82,19512,111,0
46,81,19512,111,0
70,88,19545,78,0
46,88,19545,274,1
58,120,19563,78,2
40,79,19629,78,0
41,94,19629,83,0
49,88,19648,343,2
40,55,19648,405,2
41,94,19648,64,0
70,88,19713,76,0
46,88,19713,76,0
70,82,19784,5,0
46,47,19460,222,3
64,88,19795,76,1
40,79,19795,632,1
41,94,19795,32,0
70,88,20246,506,2
46,88,19877,43,0
70,88,19920,115,1
37,88,19920,363,2
38,94,19920,120,1
58,88,19959,76,0
40,79,19959,76,0
41,94,19959,81,0
70,88,20041,77,0
57,88,20041,508,2
75,82,19696,62,2
42,106,20398,298,4
72,88,20600,76,2
40,79,20124,76,0
27,120,20124,81,2
58,88,20192,8,0
26,68,20472,8,3
41,127,20534,13,2
70,68,20389,77,2
46,88,20206,77,0
58,88,20289,39,0
40,79,20289,39,0
41,94,20289,81,0
70,82,20328,126,0
46,81,20328,126,0
70,88,20373,81,0
46,68,20577,934,3
57,121,20545,1105,3
39,88,20480,128,0
40,94,20480,170,0
69,82,20608,79,0
69,88,20608,79,0
45,106,20608,79,1
46,54,20608,319,3
57,88,20693,77,0
39,116,20693,77,1
40,59,20866,82,2
57,88,20736,34,0
28,68,20920,34,3
40,93,20736,39,0
69,88,20776,77,0
45,88,20776,77,0
57,88,20859,5,0
39,79,20859,5,0
40,93,20859,48,0
70,55,20744,128,3
45,81,20864,128,0
69,88,20942,50,0
45,88,20942,50,0
57,88,20992,108,0
39,88,20992,108,0
40,93,20992,113,0
70,88,21469,76,2
39,79,21024,76,0
40,93,21024,81,0
69,53,21106,430,2
42,126,20809,11,4
69,82,21120,63,0
45,49,21580,447,3
57,88,21189,77,0
39,79,21189,77,0
40,93,21189,82,0
57,88,21248,18,0
51,88,21248,18,1
38,67,21248,568,3
69,88,21212,77,1
53,88,21272,525,2
57,88,21355,21,0
39,79,21355,21,0
54,93,21787,64,2
69,82,21376,128,0
45,81,21622,128,1
69,88,21376,465,2
45,88,21440,64,0
57,89,21504,110,0
39,88,21504,110,0
34,124,21504,170,3
57,88,21529,85,0
39,79,21529,85,0
40,93,21529,90,0
69,88,21620,78,0
45,88,21620,78,0
69,82,21632,66,0
45,81,21632,66,0
57,88,21704,77,0
42,46,21704,77,2
40,93,21704,82,0
57,88,21760,21,0
39,88,21760,21,0
39,71,21291,632,4
69,88,21787,77,0
53,117,21787,77,2
57,88,21870,18,0
39,79,21870,18,0
34,93,21948,61,2
60,82,21736,373,3
40,59,22100,128,3
70,88,21952,64,1
45,88,21952,64,0
57,88,22016,923,1
39,88,22016,93,0
40,65,21586,841,3
57,88,22244,75,1
40,103,21800,508,4
40,93,22034,80,0
69,88,22115,76,0
45,88,21953,571,2
69,82,22144,47,0
45,81,22144,47,0
57,88,21848,866,2
39,79,22197,77,0
28,122,22250,1036,4
57,88,22272,2,0
39,88,22272,2,0
42,71,21924,330,4
69,88,22280,77,0
45,88,22280,77,0
53,58,22570,37,3
37,79,22176,37,2
40,93,22363,80,0
69,82,22400,128,0
40,81,22400,128,1
69,60,22447,558,2
45,88,22447,81,0
51,91,22528,102,1
39,88,22528,102,0
33,96,22602,461,3
57,88,22540,90,0
37,79,22540,1021,2
40,93,22540,95,0
59,49,22766,1055,4
45,88,22636,78,0
69,82,22656,58,0
32,81,22656,58,1
57,88,22720,77,0
39,79,22720,77,0
40,93,22720,82,0
45,88,23279,13,2
39,88,22606,283,2
40,93,22553,665,2
69,113,22649,890,3
42,109,22699,77,3
57,88,22886,26,0
42,79,22938,26,2
40,113,22886,314,2
69,82,22701,966,2
45,81,22912,128,0
69,88,22968,72,0
54,88,22968,0,2
57,88,23040,85,0
39,48,22561,85,2
40,57,23040,772,2
57,88,23050,75,0
39,79,23050,75,0
40,93,23050,80,0
69,88,23131,76,0
45,88,23131,76,0
69,82,23168,39,0
45,81,23168,39,0
57,88,23213,77,0
39,79,23213,77,0
40,93,23213,82,0
57,88,23296,128,0
68,88,23073,227,3
39,88,23296,128,0
31,93,23296,166,1
41,52,23119,77,3
57,88,23379,45,0
39,79,23379,45,0
40,93,23379,83,0
69,121,23213,686,3
45,81,23424,121,0
69,88,23112,590,2
45,88,23463,82,0
57,88,23070,84,1
39,42,23551,84,1
40,93,23551,89,0
57,62,23758,83,2
30,127,23367,83,3
40,94,23552,88,0
69,88,23641,78,0
54,88,23641,78,1
69,82,23680,39,0
45,81,23680,39,0
57,88,23725,78,0
39,79,23725,78,0
31,127,23271,232,4
57,88,23808,128,0
39,88,23808,128,0
40,93,23808,374,1
69,120,23809,883,2
45,88,23809,76,0
57,111,23891,45,1
39,79,23891,45,0
40,93,23891,81,0
74,82,23936,113,1
45,56,24260,113,2
69,88,23973,76,0
45,88,23973,76,0
57,88,24413,367,2
39,79,24055,76,0
49,93,24055,81,1
57,88,24064,67,0
37,61,24064,67,2
40,93,24064,72,0
69,122,24353,77,2
49,88,24596,652,3
69,110,24192,22,1
45,81,24192,22,0
66,88,24220,714,2
39,79,24220,76,0
40,93,24220,15,0
69,88,24302,18,0
45,88,24302,18,0
57,88,24320,128,0
53,88,24218,861,3
40,93,24320,148,0
46,88,24224,649,3
38,79,24385,748,2
40,93,24385,83,0
59,82,24448,763,2
45,119,24941,102,2
61,88,24469,394,2
45,116,24688,235,3
62,93,24576,136,0
44,88,24576,136,0
34,95,24576,807,2
74,88,24704,79,0
50,88,24704,0,1
85,82,24712,71,1
50,82,24624,71,1
59,88,24789,1048,2
44,80,24789,77,0
45,94,24789,82,0
62,88,24848,18,0
44,88,24848,18,0
53,124,25305,23,3
74,88,24872,77,0
50,88,24524,128,2
62,88,24955,829,1
44,101,25269,29,2
45,74,25061,819,3
74,82,24984,130,0
50,82,25169,388,2
74,88,25038,76,0
50,88,25038,76,0
62,88,25120,76,0
62,88,25120,76,0
44,88,25120,76,0
45,127,25491,191,3
44,80,25120,76,0
45,94,25120,81,0
74,88,25202,77,0
50,88,25202,77,0
74,82,25256,23,0
50,82,25256,23,0
62,88,25285,77,0
44,80,25285,77,0
45,94,25285,14,0
74,57,24875,0,3
50,88,25368,24,0
62,67,25392,75,2
44,88,25392,136,0
45,94,25392,143,0
62,88,25594,77,1
44,80,25451,77,0
45,66,25451,929,2
70,110,25528,799,3
53,82,25051,267,3
74,53,25443,1046,3
50,88,25536,83,0
62,88,25794,85,1
44,80,25625,85,0
53,94,25210,325,3
62,88,25664,0,1
44,88,25664,46,0
45,94,25664,51,0
74,88,25716,78,0
50,88,25326,78,1
88,112,25341,781,4
62,88,25800,77,0
50,82,25800,136,0
44,80,25800,77,0
45,94,25800,43,0
74,88,25883,53,0
50,88,25883,53,0
62,88,25936,136,0
48,67,25936,511,3
36,94,25936,179,1
74,88,26048,76,0
50,88,26048,76,0
74,82,26072,52,0
50,82,26072,52,0
62,88,26449,75,1
52,80,26130,75,1
46,94,26130,80,1
56,88,26411,136,2
44,88,26208,136,0
56,55,26208,311,3
60,88,26211,699,2
50,88,26211,76,0
62,88,26293,51,0
44,80,26293,51,0
45,94,26293,82,0
74,82,26344,109,0
61,112,26344,494,3
74,88,26376,77,0
50,88,26376,77,0
62,88,26459,78,0
44,80,26459,78,0
42,94,26459,666,2
62,88,26480,57,0
44,88,26480,57,0
45,94,26091,1,2
74,88,26484,87,1
45,65,26543,87,2
67,82,26791,14,2
50,82,26616,14,0
69,110,26636,356,3
47,80,27069,90,2
45,94,26636,23,0
74,127,26732,20,1
50,88,26732,20,0
62,51,26837,136,2
44,88,26752,136,0
45,94,26752,146,0
52,68,26816,445,3
44,80,26816,72,0
45,127,26816,82,1
74,50,26594,88,2
50,82,26888,88,0
87,109,27037,497,4
50,88,26899,77,0
62,88,26982,76,0
44,80,26982,76,0
45,94,26982,214,1
62,88,27024,34,0
44,88,27024,34,0
45,94,27024,39,0
74,88,27064,76,0
50,88,27064,76,0
68,88,27146,14,1
44,80,27146,14,0
59,94,27337,133,3
74,82,27160,136,0
50,82,27160,136,0
74,88,27227,69,0
50,88,27227,69,0
67,88,27023,136,2
44,88,27296,136,0
45,94,27296,179,0
