note,velocity,position,duration,anomalies
81,86,240,240,1
88,66,480,1560,0
86,55,2040,60,0
85,47,2341,424,3
86,100,2160,240,1
84,57,2400,369,1
81,28,2640,581,3
88,62,2880,240,0
87,64,3120,497,2
81,39,3763,240,3
88,66,3600,332,1
87,103,3840,839,3
88,89,4080,480,2
86,59,4200,1038,1
74,55,4260,60,1
86,34,4320,854,2
84,60,4800,480,0
82,57,5280,480,0
43,50,6000,1168,2
50,77,6431,240,3
64,54,6480,240,0
73,57,6720,240,1
84,58,6960,240,1
76,61,7200,240,0
69,50,7440,240,0
83,51,7680,240,1
68,28,7920,392,3
90,94,8160,962,3
85,58,8400,970,1
88,64,8640,240,0
85,83,8521,1156,3
81,58,9389,240,1
76,57,9360,240,0
73,55,9600,240,0
69,91,9840,560,2
76,51,10080,806,1
74,80,10320,240,2
69,46,10258,240,1
66,69,10800,240,2
63,44,11326,240,2
52,42,11280,240,1
81,51,11760,841,1
88,35,12000,1560,1
86,46,13560,60,0
81,20,13496,668,4
86,52,13680,240,0
84,48,13920,240,0
86,48,14477,240,1
88,52,14400,240,0
89,54,14770,586,2
91,86,14880,240,1
88,56,15120,240,0
87,88,15816,771,4
88,19,15198,120,2
100,51,15720,937,2
76,47,15780,60,1
86,56,15840,480,0
94,51,16320,770,2
79,76,17236,563,4
92,15,17280,438,3
82,46,17520,240,0
84,73,18064,632,3
92,20,17828,338,4
89,52,18240,360,0
86,21,18600,60,1
88,16,18660,189,2
79,56,18720,971,2
84,51,19200,480,0
72,48,19680,1449,2
81,46,20160,240,0
69,74,20607,240,3
84,49,20756,902,2
86,87,20880,240,1
89,53,21445,542,3
91,37,21798,457,3
91,31,21676,120,3
97,46,21382,60,2
88,40,21780,1032,1
89,50,21840,866,2
84,50,22080,240,0
91,45,22320,240,1
94,49,22265,240,2
85,44,22800,240,0
70,51,23200,160,0
61,29,23593,320,1
69,46,23360,160,0
53,29,23499,390,3
73,81,23680,160,2
70,45,23573,945,3
61,9,24604,1320,3
70,51,24320,160,1
69,45,24601,160,1
62,66,25010,834,3
55,16,24179,289,4
78,16,24800,509,3
77,48,25120,729,2
62,65,25468,1228,3
67,40,25777,302,2
62,27,25600,320,0
81,47,25177,160,2
67,40,25760,160,0
52,52,26136,386,4
70,71,26534,1144,3
83,74,26240,425,3
70,52,26560,160,0
61,42,26560,320,0
69,45,26888,160,1
53,74,26835,993,4
70,15,27040,160,1
63,45,27200,160,1
70,48,27520,160,0
73,27,27903,941,3
64,41,27271,699,3
69,48,28000,160,0
58,27,28086,320,2
67,40,28160,160,0
74,26,28480,160,2
65,27,28480,728,2
77,40,28640,323,2
61,30,28960,612,1
83,53,28960,160,1
69,17,29120,389,2
70,55,29440,160,0
67,63,29440,320,2
69,48,29166,160,1
70,56,30126,637,2
49,0,29920,391,3
69,49,30080,160,0
71,57,30400,656,2
57,11,30400,558,2
65,90,30797,160,2
57,33,30880,514,1
67,20,30880,160,1
65,48,31040,160,0
67,58,31360,405,1
51,32,31360,486,2
65,23,31520,160,1
74,4,31740,320,3
65,34,31717,846,3
64,24,31772,367,3
65,61,32320,160,0
60,56,32320,1243,2
70,76,32737,950,4
60,10,33123,320,2
66,82,32941,160,3
60,85,33225,160,3
52,58,33280,769,2
58,33,33386,320,1
62,50,33440,160,0
64,55,33760,858,1
65,31,33760,320,1
61,6,33920,160,2
62,52,34240,993,2
58,29,34501,320,1
68,42,34400,160,1
61,68,35080,1073,3
74,51,34855,668,3
69,72,35238,160,2
61,29,34939,320,1
70,52,35200,160,0
69,45,35360,160,0
61,0,35680,469,2
70,51,35680,160,0
76,9,35511,160,3
61,76,36160,160,2
62,27,36160,320,0
67,41,35919,160,1
60,61,36723,1166,4
59,85,36640,302,3
78,40,36354,488,3
62,27,37120,254,1
70,67,37348,160,3
61,40,37280,299,2
64,88,37600,160,2
61,29,37600,320,0
59,82,37760,160,2
49,8,37938,942,4
70,52,37870,160,1
69,24,38722,741,3
70,51,38560,669,1
72,53,38560,1082,3
69,45,38720,434,1
69,48,39040,160,0
71,27,39257,320,2
67,12,38826,160,2
59,48,39705,651,4
73,48,39860,539,3
73,40,39680,706,2
69,47,40000,805,1
62,27,40000,226,1
67,40,40160,1151,1
94,13,40810,240,3
83,56,40800,240,0
85,57,41040,895,1
86,59,41280,160,1
88,61,41988,240,1
89,62,41837,360,1
88,55,42340,60,1
95,51,41724,170,3
79,21,42240,1061,3
99,96,42480,240,2
84,56,42406,512,2
86,25,43033,847,3
88,57,43200,240,0
89,59,43440,240,0
91,61,43680,240,0
88,24,43920,240,1
89,20,43982,240,2
88,80,44238,120,2
86,35,44520,60,1
100,51,44580,60,1
95,94,44640,480,2
73,56,44983,1476,3
87,92,45234,655,4
86,57,46469,532,3
97,87,46209,1186,4
85,60,46694,687,2
86,91,47178,1239,3
88,63,47040,240,0
89,64,47280,240,0
91,95,47520,881,2
100,75,47760,984,2
96,73,47688,60,2
107,110,47940,601,3
94,79,48000,792,1
104,48,48480,961,3
77,106,49055,532,4
92,53,49126,480,3
93,79,49440,240,0
91,44,49680,293,2
94,83,49920,240,0
93,78,50160,120,0
84,33,50189,866,4
91,56,50340,60,0
89,72,50400,240,0
80,90,50199,240,3
86,69,50880,240,0
88,61,51374,601,2
84,38,51360,799,2
82,79,51955,240,2
61,61,52433,320,2
70,75,52179,160,2
69,46,52160,160,0
69,52,52480,337,2
61,29,52183,418,2
69,45,52933,160,1
61,29,52960,320,0
70,51,52960,160,0
69,45,53120,160,0
69,48,53440,160,0
62,27,53440,320,0
67,1,53943,1051,3
73,68,53920,160,2
62,0,53920,1236,2
67,0,54247,751,3
69,11,54110,160,2
62,27,54400,320,0
67,40,54560,160,0
67,29,54705,320,2
74,24,54509,1054,4
69,23,55040,160,1
62,84,55360,160,2
61,7,55575,320,2
69,45,55520,160,0
73,51,56111,1120,3
68,3,55840,320,2
74,45,55766,160,2
83,27,55916,160,3
49,52,56320,611,3
69,41,56480,160,0
62,27,56800,320,0
69,48,56800,160,0
67,40,56578,569,2
68,47,56929,160,2
62,0,57280,320,1
52,40,57440,160,1
65,0,57585,719,4
70,33,57829,585,3
69,76,57511,920,3
70,55,58240,160,0
61,69,58668,320,2
69,48,57949,160,1
61,0,59106,320,2
70,21,58563,356,3
69,49,58567,105,2
67,16,59200,160,1
50,1,59200,524,3
65,85,59488,323,3
67,54,59680,79,1
57,30,59680,320,0
53,76,59662,160,3
72,54,60530,160,2
57,31,60160,320,0
65,46,60441,160,1
60,32,60640,320,0
60,57,60693,946,3
65,10,60969,160,3
62,32,61512,390,3
65,58,61120,160,0
54,72,61406,160,3
62,33,61600,320,1
65,57,61270,1003,2
64,23,61867,733,3
76,24,61635,160,3
71,54,62153,970,4
61,80,61789,160,3
54,64,62560,548,3
56,85,62995,160,3
62,67,62720,273,2
58,28,63040,320,0
64,79,63040,1116,2
55,8,63654,160,3
64,51,64585,480,1
61,51,64084,1147,2
44,51,65555,1070,3
72,51,65223,865,3
62,28,64915,805,3
61,83,66935,394,3
64,51,67200,480,0
54,5,68160,419,3
64,45,68160,240,0
62,72,68160,240,1
70,49,69499,1440,1
76,49,68808,1440,1
82,55,70077,1680,1
84,51,72173,613,2
86,33,72041,240,2
89,85,72720,240,1
84,33,72516,240,3
80,53,73200,120,1
84,16,73609,0,3
90,42,72949,219,3
84,16,73440,883,2
82,48,73215,693,2
89,78,73920,348,3
82,83,74160,240,1
81,47,74400,1258,1
80,47,75718,812,2
77,23,75600,240,1
