note,velocity,position,duration,anomalies
64,43,720,120,0
66,39,588,678,2
64,54,528,658,3
68,50,960,480,0
59,0,958,538,3
64,9,1200,120,1
59,26,1320,120,0
68,30,1440,407,1
64,46,1262,240,2
51,0,1193,120,3
66,28,1680,120,0
69,43,1680,240,0
59,6,1800,120,1
64,6,1518,120,2
73,50,1723,725,3
59,26,2040,120,0
63,27,2160,1033,1
66,41,2160,210,0
59,25,2181,90,1
63,27,2400,120,0
75,62,2400,240,2
59,26,2520,120,0
64,4,3067,869,3
68,43,2640,240,0
53,0,2896,985,4
64,30,3366,120,1
69,46,2880,240,0
59,28,3000,120,0
64,36,3120,120,0
73,54,3120,240,0
59,31,3240,120,0
66,37,3360,120,0
68,7,3793,368,4
59,26,3480,120,0
63,25,3600,120,0
59,6,3923,240,3
56,27,3720,120,1
59,35,3840,418,1
64,35,3840,480,0
68,42,3840,480,0
76,54,4560,120,0
78,48,4680,120,0
68,63,4800,480,0
80,63,4518,480,1
71,57,5280,240,0
83,57,5280,240,0
69,54,5520,240,0
81,54,5520,240,0
68,63,5760,1003,1
80,63,5760,240,0
66,51,6000,210,0
78,51,6000,210,0
68,51,6240,240,1
78,51,6240,240,0
60,58,6480,240,1
80,58,6480,240,0
69,35,6278,240,2
81,69,6720,240,0
73,69,6960,240,0
85,69,6960,240,0
72,22,7200,240,2
83,67,7200,240,0
87,49,7440,240,0
75,32,7440,240,0
88,89,7359,480,2
76,35,7680,480,0
71,47,8400,240,0
70,51,8640,480,0
76,56,9120,480,0
75,51,9600,720,0
62,49,9973,240,2
68,60,10747,480,1
74,64,11040,480,0
73,56,11108,1509,2
73,56,12240,240,0
79,97,12480,658,3
73,95,12784,580,3
69,55,13420,180,1
64,85,12960,180,1
61,46,12960,180,0
68,54,13200,180,0
64,44,13200,180,0
59,44,13200,180,0
68,72,13440,240,0
64,60,13440,480,0
58,60,13440,480,0
66,58,13680,480,0
64,20,13522,480,2
57,58,13920,480,0
80,60,14160,841,2
66,49,14400,240,0
63,65,14466,703,3
57,63,14563,240,2
75,0,14640,939,3
63,32,14489,480,1
70,72,14880,931,2
71,40,15120,240,0
55,34,14760,240,2
56,51,15778,873,3
83,47,16080,240,0
71,47,15943,1004,2
82,30,16243,1325,3
70,21,16320,1352,2
99,26,16800,480,2
68,56,16713,480,2
86,13,17416,720,3
75,51,17280,720,0
67,27,18000,665,3
69,51,18000,240,0
80,62,17906,951,2
68,62,18240,480,0
86,59,18720,480,0
67,59,18720,480,1
85,56,19200,720,0
73,56,19200,720,0
85,50,19920,240,0
74,50,19920,755,2
84,59,20160,240,0
72,59,20160,240,0
85,60,20400,240,0
73,60,20400,240,0
81,58,20255,180,1
75,58,20400,180,2
80,57,20880,180,0
68,57,21238,180,1
83,50,21000,879,4
64,110,21120,569,3
78,42,21673,475,2
66,64,21360,475,0
78,53,21840,228,0
66,53,21840,228,0
78,29,21678,730,3
66,49,22080,780,1
83,38,22708,990,2
71,38,22320,240,0
82,46,22560,240,0
70,46,22560,240,0
83,18,22800,240,1
71,40,22800,240,0
76,51,23040,480,0
64,51,23040,480,0
64,43,23760,120,0
66,39,23880,120,0
64,34,24000,120,0
68,50,24000,480,0
55,26,24120,702,2
61,0,24240,634,3
59,26,24360,120,0
68,30,24480,120,0
71,46,24480,240,0
59,27,24600,120,0
66,28,24720,120,0
69,43,24720,240,0
59,27,24840,120,0
75,34,25255,120,2
77,50,24960,589,2
59,26,25080,120,0
63,27,25200,120,0
72,41,25200,1130,2
61,1,25095,90,3
63,27,25440,120,0
66,41,25440,240,0
59,26,25560,120,0
64,28,25680,1112,1
68,43,25680,240,0
53,28,25800,506,2
56,0,25920,120,2
69,46,25920,240,0
59,0,26273,343,3
64,36,26160,120,0
73,54,26160,240,0
56,59,26487,120,3
66,77,26400,775,2
71,47,26603,1224,2
59,0,26593,425,3
63,0,26640,488,2
66,38,26640,240,0
59,27,26760,120,0
59,35,26880,240,0
64,35,26880,240,0
68,42,26880,240,0
78,48,27330,30,0
76,54,27360,120,0
75,48,27480,120,0
76,56,27600,120,0
78,50,27918,298,2
81,50,27810,30,0
80,60,27840,764,1
78,55,27960,120,0
80,49,28080,120,0
81,55,28200,120,0
71,54,28320,240,0
83,63,28320,240,0
81,64,28560,240,0
69,54,28560,240,0
80,70,28800,240,0
63,59,28800,647,2
