note,velocity,position,duration,anomalies
75,87,43440,120,1
76,59,43560,120,0
86,65,43274,424,3
76,58,44047,120,1
73,96,43985,464,3
69,58,44040,120,0
67,68,44160,360,0
76,53,44520,120,0
54,69,44640,360,1
76,52,45000,120,0
67,70,45120,360,0
76,50,45480,120,0
68,69,45600,360,0
77,46,45960,558,1
78,105,46080,1098,2
68,54,46022,251,2
69,53,46560,120,0
83,54,46815,120,2
71,55,46697,582,2
72,57,46920,120,0
70,58,46837,337,3
60,60,47638,584,3
67,100,47280,120,2
76,37,47690,120,2
82,69,47520,120,1
76,60,47640,1025,1
73,62,47760,120,0
69,24,48118,120,2
73,76,48192,360,2
72,60,48360,120,1
76,58,48788,120,1
77,38,48600,120,1
92,90,48720,120,2
92,82,48840,1097,3
89,30,48960,259,3
81,66,49080,120,0
89,31,48704,120,3
83,48,49383,120,2
88,57,49389,527,3
83,67,49560,120,0
80,102,49680,120,1
76,65,49624,120,1
99,90,49920,1357,2
80,66,49912,606,2
95,66,50047,868,3
82,67,50520,120,0
96,69,50881,120,2
84,98,50558,120,2
85,72,50880,120,0
83,54,51000,825,3
87,75,51453,120,1
88,50,51500,427,3
93,87,51360,252,1
88,73,51480,120,0
99,76,51518,120,2
81,74,51720,482,1
76,115,52327,930,3
85,56,52200,451,1
73,75,52320,360,0
81,50,52680,120,0
69,67,52800,360,0
73,23,53222,489,4
66,27,53030,360,2
82,13,53225,120,3
65,14,53545,360,2
74,63,54181,120,2
49,49,54657,447,3
68,34,54600,963,2
61,46,54228,360,1
66,57,55080,797,3
55,60,55680,360,1
71,82,56515,120,2
74,58,56160,611,1
79,54,56129,120,1
73,91,56144,120,2
74,77,56998,450,3
70,84,56982,709,4
71,63,56988,120,1
74,20,56307,298,3
79,60,56760,120,0
69,91,57093,120,2
71,63,57000,120,0
74,63,57303,613,2
67,69,56866,40,2
71,60,57240,120,0
74,60,57240,120,0
66,42,57360,707,2
71,60,57480,294,1
86,60,57775,912,3
65,73,57688,707,2
68,69,57960,351,2
79,58,57960,187,2
66,93,58310,360,2
68,48,58440,120,1
73,57,58440,998,1
70,93,58182,360,3
66,47,58920,120,0
73,56,58920,976,1
65,69,59268,360,1
68,12,59015,120,2
73,30,59400,120,1
61,39,59520,653,2
66,51,60017,721,3
69,26,59880,120,0
76,71,59450,120,3
62,51,60000,120,0
63,0,59844,120,3
69,26,60120,120,0
73,42,60120,120,0
64,24,60240,120,1
66,27,60360,1120,1
69,27,60768,61,2
73,43,60360,120,0
49,26,60061,360,3
69,23,60840,120,0
65,23,60840,529,1
73,38,60684,120,1
61,26,60960,360,1
68,26,61320,120,1
69,26,61320,932,1
61,42,61150,602,3
73,28,61651,1757,4
66,43,61920,120,0
68,12,62040,509,2
65,74,62160,413,3
73,48,62280,391,1
77,46,62880,273,2
74,48,62743,120,2
83,26,63239,1001,4
85,52,63240,953,1
72,95,63360,742,2
76,88,63576,120,2
93,58,63840,120,1
85,30,63663,120,3
71,60,64412,175,3
81,57,63945,120,2
84,57,64200,120,0
76,63,64320,476,1
67,93,64440,877,3
95,60,64440,120,1
66,65,64971,120,2
77,94,64680,446,3
71,63,64417,43,3
83,93,65037,1064,4
76,60,64920,120,0
79,60,64920,120,0
73,69,65040,120,1
76,91,65221,1109,3
78,60,65462,1080,3
66,111,65515,360,3
73,14,66067,724,3
78,30,65850,120,2
61,69,65760,360,1
65,43,66120,993,2
78,51,66120,120,0
62,40,66352,360,3
71,43,66600,998,1
90,13,66600,120,2
70,34,66720,910,2
73,19,66805,120,2
78,49,67080,120,0
66,66,67200,360,0
57,1,67560,120,2
74,54,67742,120,2
76,15,67871,120,3
67,23,67338,120,2
71,0,68171,120,2
85,56,67800,120,2
78,72,67400,573,3
72,83,67920,120,2
71,25,68040,120,0
73,25,68040,120,1
78,18,68462,576,3
56,59,68160,1086,2
74,21,69010,120,1
82,0,68520,120,2
78,13,68922,268,3
66,55,68640,360,0
68,50,69000,52,3
74,22,69454,1054,2
66,36,69345,120,2
66,17,69120,1149,2
71,20,69480,120,0
78,0,69480,954,3
78,33,69480,120,0
63,39,69935,470,3
71,19,69580,242,2
75,19,69720,120,0
78,32,70041,120,1
70,39,69840,120,0
71,45,70066,120,2
62,42,69960,1058,3
78,32,69467,421,2
55,72,70580,360,3
89,17,70440,120,1
70,17,70440,1001,1
79,0,70440,960,3
66,38,70560,360,0
70,17,70920,120,0
75,52,70920,120,1
78,29,70920,120,0
62,44,71040,960,1
65,69,71520,120,2
73,32,71640,120,0
75,33,71760,120,0
82,34,72202,210,3
80,19,72000,1849,3
71,60,72480,891,2
73,39,72600,120,0
69,41,72441,949,3
78,44,72840,110,0
88,24,72609,1519,4
74,13,73440,726,2
73,67,73560,120,1
61,70,73680,986,3
66,39,73800,182,1
78,49,73920,1493,1
74,43,74400,120,0
75,41,74704,559,3
73,40,75135,879,3
60,39,74760,120,1
78,49,74548,360,1
68,42,75240,499,1
69,11,75360,601,2
70,45,75480,120,0
71,47,75330,120,1
72,49,75720,120,0
73,78,75779,120,2
74,78,75960,972,2
75,54,76080,120,0
76,86,75993,926,3
93,62,76320,267,2
78,55,76767,120,2
73,62,76114,120,1
80,33,76536,806,4
78,39,76353,606,4
71,54,77407,120,2
68,103,77766,360,2
78,22,77967,950,4
67,70,77760,360,0
76,19,77696,120,2
68,98,78240,360,1
77,24,78521,120,2
78,67,78284,360,1
68,54,79080,120,0
69,91,79200,120,1
60,80,79320,120,2
71,55,79322,120,1
79,57,79560,120,1
87,58,79680,913,2
74,26,79800,462,2
75,61,79716,549,2
76,31,80040,120,1
81,69,80160,1020,1
76,60,80280,120,0
78,62,80256,404,3
69,60,80520,636,1
84,76,81056,917,3
83,96,81175,369,4
63,37,80797,120,3
77,98,81240,197,2
78,25,81360,120,1
79,62,81559,120,1
80,39,81136,120,2
81,34,81720,266,2
92,105,81840,120,2
83,69,81960,120,0
88,78,82080,120,0
83,67,82200,1093,1
80,112,82320,120,1
76,65,82440,120,0
101,90,82107,1141,3
70,106,82920,442,3
81,70,83040,391,1
82,71,83160,120,0
83,72,83280,120,0
94,48,83400,120,2
85,75,83520,120,0
86,42,83169,120,2
87,45,83760,120,1
88,53,83467,120,2
93,90,84000,120,0
88,46,84120,120,1
85,83,84240,962,1
70,79,83873,120,2
76,70,84480,617,2
92,66,84429,857,3
78,84,84960,360,1
81,28,85320,120,1
69,70,85440,562,1
79,20,85934,293,4
52,93,85920,360,2
70,42,86613,941,3
79,17,86400,1190,3
74,43,86426,244,2
63,55,86880,360,1
71,39,86835,120,1
64,60,88320,360,0
73,38,88935,211,2
61,53,88800,360,0
79,35,89160,120,1
57,50,89376,360,1
66,36,89640,120,0
54,46,89760,360,0
63,29,90120,120,0
53,42,90240,1300,1
62,29,90600,120,0
50,77,90367,688,3
59,27,91314,120,1
49,36,91200,360,0
57,55,91118,120,2
46,36,227,689,3
47,56,0,120,3
61,36,360,120,1
79,75,480,1011,3
49,76,1688,265,3
57,83,1986,120,2
64,40,1800,120,0
46,40,2040,120,0
45,43,2160,120,1
61,80,2280,414,2
47,40,2520,120,0
52,43,2830,120,1
56,73,2760,918,3
46,38,2738,120,1
49,20,3120,120,2
72,16,3670,120,3
47,38,3480,120,0
52,72,3505,223,3
62,13,3720,502,2
49,4,4011,120,3
63,4,4080,628,3
46,66,4446,1031,4
66,45,4320,120,0
49,40,5014,500,2
68,83,5699,120,3
66,6,5586,660,4
57,39,5880,120,0
63,64,5644,846,3
66,40,6120,120,0
73,50,6177,120,1
50,48,7320,120,1
64,54,7731,634,2
71,49,7560,118,0
47,45,7800,804,1
54,48,7920,120,1
64,6,8040,120,1
59,36,8760,120,1
55,42,8880,120,0
69,34,9000,829,2
48,31,9495,1119,3
54,32,9840,120,0
55,1,9960,120,2
40,24,10680,120,0
47,30,10800,120,0
28,38,11040,120,0
50,36,11640,357,1
63,36,11760,120,1
59,36,11880,120,0
79,45,11580,120,2
49,40,13080,335,1
44,82,13609,120,3
53,40,13803,63,3
40,40,13841,120,2
52,63,13680,120,1
61,40,13800,945,1
56,40,14040,120,1
52,13,14160,39,2
62,64,14551,514,3
46,38,14520,120,0
52,21,14179,120,2
54,71,14760,212,3
47,38,15288,120,1
52,21,14999,120,2
49,71,15046,541,4
47,57,15191,41,4
56,74,15350,120,2
59,36,15720,120,0
66,45,15904,912,2
49,40,16920,120,0
57,75,16759,120,2
62,40,17160,884,2
57,39,17000,776,2
55,13,17520,634,3
66,40,17640,120,0
83,71,17495,768,4
60,48,18840,120,1
51,85,18960,680,3
71,49,19254,118,1
42,24,18847,997,4
44,15,19440,120,2
64,44,19560,673,1
49,35,20088,991,3
55,42,20400,938,1
63,34,20035,120,2
47,68,21240,120,1
51,32,21439,120,2
63,0,21381,455,3
40,0,22382,1111,3
39,29,22186,735,3
28,37,22560,1099,1
47,36,23160,628,1
66,36,23280,120,1
62,36,23400,120,0
61,40,25557,1018,3
46,43,25472,120,2
37,40,25876,521,3
47,43,25320,120,2
49,38,25816,120,1
57,46,26331,726,2
49,38,26520,59,1
59,44,26640,120,0
42,40,27000,120,0
35,66,27120,609,3
47,5,27240,120,2
42,70,27960,292,2
50,46,28080,887,2
59,46,28200,120,0
42,38,28235,334,2
49,44,28412,120,1
70,15,28492,544,4
32,0,29126,120,3
49,44,29040,120,0
69,44,29651,373,3
54,38,29880,120,0
61,44,29575,1136,2
81,19,29736,305,4
52,36,30840,120,0
60,36,30466,303,2
55,0,30803,525,4
48,40,32555,120,2
77,43,32880,650,2
40,40,33240,584,2
69,19,33707,979,4
57,38,33720,120,1
70,79,33365,962,4
54,71,33920,120,2
64,44,34320,120,0
49,11,34579,1110,4
54,42,34800,120,0
58,3,34920,120,2
47,4,35640,120,1
63,63,35846,472,4
67,41,35880,431,2
57,33,36120,120,1
54,38,36240,120,0
54,37,36360,120,1
50,27,36600,195,2
54,28,36720,120,0
63,28,36840,569,1
47,60,37431,120,2
61,0,37908,752,4
64,28,37800,120,0
47,22,38040,120,0
54,26,38642,120,1
64,0,38280,574,2
47,7,38520,556,2
54,31,38640,120,0
64,31,38760,514,2
47,27,39480,828,1
54,59,39422,602,3
53,31,39720,120,1
47,10,40072,120,2
54,34,40560,120,0
62,37,40782,660,2
60,32,41400,1041,2
55,59,42018,120,2
62,37,41640,120,0
38,31,42240,120,0
62,2,42359,304,4
56,36,42360,120,0
45,0,41988,120,3
76,45,42600,120,1
49,40,43800,120,0
57,44,43920,120,0
60,40,43553,120,2
46,15,44188,120,2
57,79,44003,120,3
74,8,44709,485,4
47,40,44760,120,0
46,82,45084,1033,4
62,40,45000,120,0
40,58,45240,718,3
52,46,45360,120,0
61,38,45480,120,0
52,6,45720,120,2
52,44,45731,120,1
73,38,46279,120,2
50,36,46200,120,0
56,36,46320,120,0
54,36,46839,828,3
66,45,46560,120,0
41,19,47640,120,2
57,44,47760,120,0
64,40,47734,833,2
57,70,48120,120,1
57,70,47860,120,3
64,40,48360,120,1
73,25,48480,120,1
70,74,49333,809,4
64,54,49205,987,2
81,49,49800,1094,2
62,44,50040,120,0
68,48,50160,120,0
58,51,50051,963,3
78,83,50018,577,3
61,48,51480,120,0
69,54,51600,211,1
76,70,51822,118,2
63,16,51812,120,3
64,27,52513,120,3
79,43,52340,63,3
52,35,52920,120,0
60,77,53102,120,2
69,34,53160,632,1
52,30,53880,120,0
59,0,54000,611,2
78,0,54120,120,2
45,24,55219,1058,2
52,29,54960,120,0
33,34,55200,120,0
47,0,55602,400,3
55,36,55920,403,1
62,36,56040,643,1
55,40,57275,941,3
59,75,57969,120,2
54,40,58556,188,3
61,82,57824,1065,3
56,76,58967,120,3
57,19,58800,120,1
49,38,59160,120,0
64,44,59592,120,2
36,65,59640,120,2
49,43,59760,489,1
57,43,59880,120,0
42,38,60681,120,1
49,20,60810,549,3
59,46,61032,473,2
42,65,61534,120,2
55,82,60965,120,3
61,44,61057,350,3
42,9,61560,1030,2
37,7,61680,610,3
57,44,61800,120,0
52,1,62520,120,2
61,44,62320,720,1
62,44,62494,461,3
63,36,63862,120,2
60,13,63600,746,2
67,36,63720,295,1
54,40,65859,1050,2
78,19,65520,120,2
54,74,65880,120,1
66,80,66000,326,2
64,65,66135,120,3
50,46,66480,120,1
50,38,66368,1030,3
64,72,66783,722,3
46,40,67506,680,3
54,43,67356,120,1
62,82,68007,218,3
47,35,68526,1046,2
54,82,68344,625,3
60,41,68289,120,2
47,63,68401,120,2
54,38,69192,120,1
64,2,68571,120,2
47,27,69240,120,0
54,54,69360,644,2
63,28,69173,120,1
47,23,70200,369,1
54,28,70320,976,1
72,28,70440,120,1
53,0,70921,847,4
54,26,70940,1012,2
64,64,71337,174,3
47,0,71160,950,2
54,31,71280,120,0
69,31,71336,758,3
47,67,72120,637,2
60,31,72679,120,2
74,31,72302,120,2
47,32,73080,120,0
57,34,73200,120,1
62,0,73695,120,2
47,32,74040,120,0
43,2,74160,354,3
62,37,74280,992,1
38,31,74880,672,1
56,36,75199,120,2
63,36,74873,576,3
67,36,75120,120,1
66,45,75240,120,0
49,40,76440,199,1
52,17,76928,120,3
50,17,76580,561,4
46,2,76920,120,1
52,82,77040,862,2
55,40,77286,120,2
47,40,77400,120,0
46,79,77210,120,3
75,78,78034,948,4
46,38,77880,120,0
52,46,78000,974,1
61,38,78120,679,1
47,38,78360,120,0
52,16,78480,709,2
49,38,78923,120,2
43,68,78840,120,2
56,73,79119,120,2
56,36,79080,912,2
66,66,79200,120,1
49,64,80496,794,3
57,44,80400,120,0
77,40,80520,120,1
57,39,80760,120,0
57,14,80746,120,3
66,40,81000,120,0
69,84,80973,120,3
56,46,81840,768,2
50,54,82320,120,1
71,49,82440,120,0
62,27,82680,1081,2
79,87,82800,120,2
79,26,83347,120,3
78,88,83040,1111,2
61,28,84120,120,1
65,60,84240,120,1
74,73,84360,118,2
61,45,84175,120,2
61,27,84669,120,2
60,44,84345,120,2
52,75,85560,120,1
71,44,85680,120,1
69,36,86032,120,1
40,33,86801,120,2
45,0,86956,948,4
57,32,86279,120,2
45,29,88818,120,2
41,33,88560,120,1
57,30,88680,281,1
32,28,89792,206,3
48,31,89520,120,0
57,30,89640,619,1
48,0,90360,120,2
47,30,90480,120,0
56,24,90600,120,0
37,55,90962,120,3
40,34,91440,120,0
9,68,91680,580,3
