note,velocity,position,duration,anomalies
72,69,1680,120,1
74,9,1583,307,3
86,41,1920,583,2
72,34,2040,120,0
69,0,2260,180,2
76,58,2411,120,2
81,35,2429,120,2
55,35,2760,725,2
77,66,2880,38,2
74,35,3000,120,0
70,35,3120,786,2
77,35,3480,120,0
74,35,3600,120,0
71,35,3720,120,1
85,41,3840,120,1
63,10,3960,120,2
73,36,4432,700,3
74,36,4440,120,0
65,15,5045,120,3
68,56,4275,120,2
79,2,4800,407,3
71,35,5349,120,2
69,0,5040,180,1
82,62,5400,120,2
72,38,5802,120,1
74,71,5640,120,1
71,11,5760,120,2
72,8,5752,120,2
57,38,6000,180,1
85,23,6630,663,4
63,74,6480,336,3
69,42,6548,120,1
81,80,6407,120,3
74,43,6975,120,1
59,66,6820,180,3
88,46,7259,120,2
74,46,7440,805,1
60,46,7560,301,2
74,18,7879,554,3
71,12,7962,120,2
68,47,7920,673,1
74,70,8280,120,1
75,22,8400,446,3
82,48,8895,631,3
76,56,8640,489,1
72,52,8760,120,0
69,82,8880,180,1
74,55,9240,743,1
85,27,9360,979,3
68,55,9480,614,1
76,89,9600,120,1
72,29,10083,1117,3
69,55,9840,180,0
74,58,9947,120,1
71,58,10320,120,0
69,58,10579,747,3
76,99,11051,22,3
72,57,10680,120,0
82,58,10885,822,3
77,64,11160,120,1
71,65,11280,120,0
68,65,11400,1060,1
76,103,11520,597,2
72,65,11640,120,0
79,90,12012,120,3
57,87,11880,375,3
64,71,13207,480,1
65,64,13440,1004,2
68,71,13440,960,2
53,89,13847,240,3
83,68,14584,240,2
72,97,14068,1408,4
82,99,14400,832,3
65,92,14880,1125,3
74,92,14880,480,1
72,64,15360,951,1
75,108,15434,1107,4
76,36,15840,960,1
79,109,15840,960,1
86,92,16408,620,4
74,73,16800,360,1
61,96,17160,1114,3
76,67,17160,498,1
59,91,16989,480,3
71,41,17515,480,3
72,89,17760,1224,3
74,71,17373,360,1
80,90,17876,1083,4
72,67,18120,427,1
69,41,18032,480,2
73,95,18240,713,3
69,65,18336,360,2
72,65,18720,360,0
70,74,18720,360,1
71,91,19494,1094,3
74,67,19080,450,1
69,81,18992,960,2
72,66,19200,960,0
82,57,20160,1219,2
71,65,20241,240,1
62,64,20263,1243,2
64,71,20859,384,2
60,43,21120,720,1
74,64,20715,720,2
62,71,21197,720,2
64,62,22317,841,2
71,68,21840,240,0
80,41,21868,480,3
72,43,21732,480,2
