note,velocity,position,duration,anomalies
60,66,1440,196,3
62,77,1290,697,3
57,66,1560,918,2
59,45,1680,416,2
63,62,1800,882,3
55,35,1920,90,1
65,42,1920,90,0
58,32,2400,90,0
72,38,2587,791,3
58,73,3016,120,2
62,50,3360,480,0
44,76,3480,376,3
47,45,3600,640,2
53,39,3720,686,1
62,35,3840,560,1
70,42,3840,989,2
54,32,4320,90,1
66,71,4320,506,3
74,73,5649,240,3
58,42,5280,132,0
57,68,5400,132,1
58,46,5520,974,1
43,11,5640,120,2
65,31,5829,240,2
62,65,5760,749,2
61,62,5679,506,3
74,75,6000,723,3
58,42,6120,467,1
65,47,6062,132,1
70,56,6734,240,1
64,84,6360,681,2
65,82,6480,132,1
62,20,6600,39,2
70,22,6262,132,2
79,59,6720,240,1
69,47,6840,132,0
70,54,6879,132,1
64,71,7080,694,3
74,52,7382,518,2
68,98,6934,240,3
73,25,7703,218,3
71,91,7167,132,3
70,49,7806,556,2
82,72,7680,1440,0
81,60,8755,120,1
70,57,9240,507,2
84,60,9486,120,1
90,54,9480,542,2
85,20,9492,424,4
79,51,9840,406,1
65,54,10080,240,1
75,50,10320,1136,1
74,31,10767,613,3
72,48,10800,240,0
72,17,10588,240,3
63,47,11280,240,1
75,54,11460,1440,2
74,47,12000,480,0
65,87,12960,120,2
64,54,13080,120,1
66,58,13680,1065,3
69,76,13400,772,4
68,80,13440,538,2
59,21,13680,240,2
76,66,13920,240,1
63,27,13696,169,3
62,46,14400,240,1
60,62,14588,953,2
58,73,15199,973,3
66,63,15120,1108,2
58,79,15360,120,0
62,47,15600,120,1
60,33,15343,366,3
58,71,16298,198,2
57,65,15960,120,0
58,71,16080,120,0
55,40,16200,987,2
53,114,16097,120,2
67,68,16560,120,0
78,26,16300,120,3
63,100,16800,182,2
62,65,17038,1012,2
63,71,16766,239,2
60,65,17160,120,0
44,51,17222,120,3
74,103,17221,120,2
82,65,17640,338,2
70,71,17653,352,2
69,89,17666,120,2
70,99,18000,120,1
69,65,18432,842,3
65,109,18293,277,3
79,78,18689,120,1
89,48,19039,461,4
75,81,18292,213,2
74,74,18840,120,0
75,115,18960,120,1
72,74,19080,120,0
70,114,19200,120,1
72,68,19334,120,1
74,104,19560,650,2
75,44,19680,1058,2
77,70,19890,120,1
79,70,19920,120,0
82,71,19816,120,2
82,73,20160,310,1
84,65,20111,30,1
74,81,19783,60,2
86,72,20280,251,2
71,73,20400,485,2
84,74,20249,120,1
94,102,20734,30,3
87,104,20742,30,2
86,83,20642,120,1
84,75,20886,1028,2
86,76,21024,636,2
88,76,20918,120,1
89,71,21120,120,1
65,79,21600,595,1
77,75,25920,1920,0
71,56,27360,480,0
58,15,27840,779,3
75,24,27840,1030,2
69,41,28516,480,1
74,49,28320,1151,1
74,55,28800,480,1
68,19,29208,480,3
77,49,29280,1257,2
69,15,29760,480,1
51,42,30240,1213,2
71,50,30240,580,1
83,68,30366,120,2
64,34,30500,1054,2
76,13,30840,120,2
70,62,30909,258,3
56,0,31080,120,2
74,61,31433,280,4
72,93,31200,120,1
72,34,31320,120,1
78,41,31744,120,2
70,44,31440,365,3
64,72,31560,120,1
78,40,31236,442,3
76,97,31680,120,1
56,14,31800,120,2
72,5,31800,233,3
72,68,31920,120,0
72,77,32482,120,3
70,45,32446,120,1
74,68,31867,120,1
65,11,32280,747,3
70,45,32280,120,0
75,70,32400,443,2
55,0,32382,120,3
58,80,32520,120,2
72,88,32640,342,3
65,34,32760,47,1
69,74,32760,332,2
77,62,32880,843,1
63,33,33434,120,2
69,39,33000,120,0
77,64,33367,120,1
65,0,32912,500,3
66,41,33240,748,2
70,98,33084,120,3
65,34,33417,120,1
69,5,33129,575,3
81,90,33600,120,2
51,7,33720,820,3
72,45,34138,120,2
63,68,33450,510,3
65,38,33690,120,1
78,66,34364,120,3
71,31,34080,120,1
61,58,34108,328,4
68,67,33746,227,3
74,46,34613,120,2
65,65,34440,120,1
68,45,34622,120,1
59,96,34560,120,2
64,34,34680,120,0
68,65,34202,120,3
60,62,35017,745,3
64,6,34920,120,1
64,0,35266,26,4
80,96,35040,693,3
64,6,34908,120,2
67,71,34883,120,2
82,68,35280,721,2
64,34,35278,1093,2
77,40,35400,120,1
79,62,35902,120,2
67,63,35640,120,1
70,82,35640,530,2
80,48,35351,120,3
67,3,35695,360,3
74,45,35742,120,2
74,108,36000,868,2
67,38,36120,120,0
