note,velocity,position,duration,anomalies
70,57,122400,480,0
65,49,122880,1480,1
66,85,123655,727,3
81,57,123840,1895,2
73,28,124800,537,2
73,27,125693,682,3
52,44,125384,480,2
74,19,126043,616,4
70,25,126545,3424,3
73,53,134348,480,1
55,24,134114,1354,4
70,54,134880,1395,1
89,58,135360,960,1
77,87,136136,480,2
77,52,137109,480,1
63,52,136988,1356,3
72,53,137423,480,1
77,23,138240,1249,3
87,57,138322,2880,2
70,60,145224,1045,2
65,90,145920,480,1
66,57,146400,480,0
75,94,146531,960,2
74,94,147840,1291,3
73,19,148320,1245,2
66,76,149193,480,2
68,52,148851,1449,2
84,57,149760,3360,1
70,62,156960,688,1
62,54,157440,1208,2
70,59,157920,480,0
83,62,158262,868,3
72,60,159360,480,0
81,63,159840,990,2
71,60,160320,538,2
79,40,160800,480,1
77,61,161280,1488,1
75,88,162418,60,3
76,84,162660,60,2
64,63,162490,787,3
69,87,163367,977,3
62,83,163680,480,2
68,62,164160,1740,2
70,97,165120,480,2
74,66,165600,1052,2
58,41,166080,480,2
78,63,167050,421,2
77,65,167040,480,0
67,38,167670,1122,4
84,63,167752,480,2
71,90,168737,6319,3
70,54,174112,480,1
65,16,174720,725,2
75,52,175200,530,2
72,17,175556,960,3
73,52,176640,766,1
73,21,176795,891,3
71,45,177600,815,2
82,9,178080,842,3
70,52,178560,3360,0
80,79,185833,579,4
68,49,186240,480,1
62,21,186989,480,3
76,58,187200,960,0
75,54,188160,926,1
73,24,188364,1287,4
68,78,188945,480,2
70,51,189758,480,1
73,53,190080,480,0
64,16,190134,3811,4
68,10,197760,970,2
70,39,198240,639,1
66,46,199206,1354,2
63,16,199680,480,1
66,4,200910,386,4
70,61,201460,480,2
66,72,201146,960,2
53,10,202286,480,3
68,44,203520,480,0
70,45,204000,480,0
71,83,204480,480,1
68,75,204960,1137,3
73,91,205308,480,2
74,56,206379,480,1
78,52,206400,938,2
65,35,207273,717,2
66,71,207360,480,1
78,35,232065,1392,4
56,87,232525,1384,4
79,32,232983,1399,4
75,56,233280,960,0
73,52,234240,1146,1
73,52,234901,480,1
66,44,234969,480,1
68,45,235680,480,0
64,91,236513,3360,3
71,30,243554,993,3
67,50,243840,480,0
78,57,243901,480,2
77,82,244800,960,2
75,54,245760,480,0
67,54,246342,1221,3
69,82,246720,480,2
70,72,247200,1362,2
73,84,247930,480,2
71,84,248160,3212,2
68,39,255185,1044,2
70,12,255482,480,2
66,22,256255,1843,3
63,60,257280,707,2
68,39,258327,411,2
65,72,259041,429,4
66,46,259200,960,0
63,43,260288,1203,2
62,4,260730,480,3
70,45,261600,480,0
71,70,262424,1129,3
79,48,262116,480,2
79,52,263040,419,2
88,12,263520,1132,3
72,51,264000,676,2
60,35,264091,480,2
66,36,264960,480,0
70,54,289101,480,1
69,71,289920,1375,3
66,13,290400,480,1
61,21,290880,960,2
73,52,291840,480,0
60,84,292582,1319,4
80,11,292800,480,2
82,67,293280,1040,3
70,52,293760,3360,0
78,54,301094,1430,3
67,52,301619,1179,2
68,54,301920,1144,1
76,99,302865,960,2
84,79,303689,480,3
75,58,303840,480,0
81,21,304660,480,3
70,51,304800,480,0
73,37,304908,1240,3
59,73,306054,3303,4
68,39,312960,480,0
70,39,313176,480,1
52,46,314009,960,2
63,71,314880,558,2
77,39,315663,603,3
82,39,316374,1046,3
66,72,316686,960,2
71,43,317760,480,1
68,44,318338,1452,2
71,16,319519,480,3
71,47,319680,933,1
72,51,320160,480,0
73,57,320271,407,2
70,51,450720,965,1
67,42,451200,480,1
66,46,451680,588,1
72,51,452045,960,2
67,47,453120,480,1
71,47,453391,480,2
66,38,454080,480,0
68,38,454560,480,0
70,49,455040,3360,0
72,50,1458,480,3
51,27,1611,90,2
72,56,1376,90,2
42,73,1680,566,3
56,58,1276,90,2
39,54,1920,449,2
63,64,1920,90,0
43,95,2563,435,4
69,93,2467,436,4
58,61,2583,480,2
63,97,2474,480,2
68,80,2880,480,1
52,98,2947,626,4
63,67,2880,1161,1
41,67,2880,538,2
72,56,3360,804,2
71,83,2877,994,3
75,18,3289,240,2
77,68,3360,240,0
63,55,3600,641,1
65,66,3600,571,2
65,56,3840,1098,1
70,78,3515,240,2
61,56,3840,240,1
83,68,3393,568,3
59,16,4080,823,3
78,102,4485,240,2
54,80,4320,90,1
75,82,4055,90,3
40,52,4284,90,2
55,25,4228,90,3
54,21,4800,90,1
66,67,4800,90,0
58,57,5513,90,2
66,66,5040,90,0
67,64,5549,1113,3
66,75,5280,837,1
56,67,5760,480,0
76,69,5760,480,1
69,40,5335,987,4
68,82,5760,480,0
80,72,6240,240,0
76,59,6240,342,2
88,59,6240,240,1
72,33,6582,765,4
72,96,6480,671,3
82,70,6480,494,2
88,33,6432,1234,4
73,59,7110,240,1
77,59,6720,240,0
68,59,6720,498,1
81,90,6960,734,3
81,65,6960,240,0
68,75,7200,814,3
69,56,7200,90,0
57,80,7440,90,1
69,60,7440,90,0
63,54,7323,1002,3
69,64,7680,90,0
57,20,7920,90,1
69,69,8388,396,2
45,28,8160,480,2
74,55,8160,1459,3
58,52,8640,90,0
70,38,8640,485,2
68,17,8452,429,3
56,52,8640,538,1
65,78,8640,90,1
44,55,8811,90,2
71,55,9337,756,3
68,79,8880,90,1
54,55,8880,90,1
70,95,8880,90,1
58,57,9120,90,0
65,57,9120,565,1
78,57,8845,618,3
48,26,9590,90,3
70,67,9120,90,0
46,85,9088,17,4
65,57,9360,90,0
68,45,9726,90,2
58,57,8952,472,2
75,29,9101,90,3
42,35,9600,639,3
76,81,9392,410,3
68,68,9328,480,1
58,68,9176,480,1
62,68,9600,480,0
70,63,10080,90,0
63,31,9617,833,3
66,52,10080,90,0
61,52,9604,90,2
58,55,10320,90,0
63,55,10750,90,1
66,55,10752,421,2
70,66,10320,90,0
63,57,10560,90,0
57,57,10560,90,1
70,67,10689,90,1
69,56,10850,90,2
78,28,10552,652,4
70,46,10728,411,3
76,102,11040,480,2
66,109,10597,480,2
60,124,11477,1196,4
45,28,11349,480,3
63,66,11893,1030,2
70,78,11340,1337,2
56,66,12000,480,0
63,89,12000,480,1
68,78,12000,480,0
54,94,12480,1169,2
58,96,12095,480,3
63,99,12746,480,2
59,74,12678,480,2
46,52,12590,240,2
61,82,13206,387,3
65,86,13226,611,3
61,82,13046,240,2
61,104,13191,1121,4
73,78,13440,240,0
66,73,13680,240,0
70,90,14394,178,3
78,116,13920,994,2
70,71,14213,362,2
83,65,14217,953,3
86,40,14400,359,3
73,69,14457,968,2
78,66,14880,240,0
85,78,14987,415,2
78,73,15120,240,0
82,45,15360,953,2
90,44,15360,944,2
82,75,15503,923,2
72,102,15840,402,3
82,69,16242,1047,2
94,55,16200,1389,3
85,66,16320,943,1
80,96,16320,1245,2
92,110,16487,480,2
87,73,16800,480,1
80,22,17060,480,2
59,28,16872,1166,4
73,23,17280,480,1
86,61,17280,480,1
85,75,17280,960,0
90,95,17948,480,2
78,58,18087,976,2
73,56,18240,480,0
68,49,18240,480,0
68,62,18047,480,3
59,40,18720,480,1
68,48,18720,480,0
73,92,18720,1327,2
78,56,19200,480,0
54,80,19200,480,2
73,92,19680,480,1
68,46,20118,1317,2
58,38,19680,1243,2
59,70,20160,1306,3
68,48,19691,1026,2
65,55,20160,1630,2
71,56,20640,928,2
66,74,20345,928,3
61,52,21120,480,0
73,52,21120,952,1
74,51,21508,2148,3
73,56,21600,1440,0
58,76,23518,5691,3
70,53,23203,6550,2
62,81,30240,997,3
63,89,30240,90,1
44,55,30346,371,3
63,66,30742,90,1
61,57,31002,90,2
67,67,31135,901,3
63,59,30960,202,2
63,68,30960,90,0
