note,velocity,position,duration,anomalies
83,40,393,816,2
87,34,120,120,0
82,40,240,120,1
74,13,234,147,4
80,13,480,256,2
84,2,714,306,4
78,40,287,1119,3
61,54,659,90,3
75,8,1176,120,2
80,34,1275,120,1
84,67,1200,120,2
71,34,1320,608,1
71,40,1073,502,2
75,34,1560,1039,1
84,68,1264,1109,4
81,71,2104,380,4
68,40,1781,120,1
71,0,2040,1107,2
68,40,2160,120,0
69,54,2496,120,3
67,30,2400,240,0
82,10,2400,418,3
83,19,3039,120,2
87,0,2920,1021,3
83,40,3120,120,0
80,70,2889,210,3
82,16,3014,332,4
83,60,3709,120,2
86,40,3600,120,1
86,34,3720,90,1
71,40,3964,560,3
83,60,4037,120,3
75,40,4080,353,1
61,59,3931,11,4
73,3,3988,120,3
68,5,4440,1040,3
71,20,4402,394,3
68,34,4680,407,1
68,40,4800,268,1
71,2,4712,445,3
61,63,5355,590,4
63,71,5160,287,2
67,30,5066,661,2
59,36,4802,822,3
68,31,5760,456,0
58,31,6047,572,3
68,0,6240,456,2
68,31,6240,756,2
64,3,6240,456,2
67,73,6553,1250,3
70,36,6720,701,1
86,36,6720,456,1
58,37,7200,1036,2
83,37,7200,456,1
76,9,6759,456,2
67,31,7680,456,0
70,31,7680,456,0
75,66,7680,456,1
67,55,7967,950,3
66,31,8160,456,1
61,71,8160,848,3
83,40,8640,120,0
87,34,8760,120,0
83,10,8880,120,1
80,34,8832,929,2
80,40,9120,120,0
83,34,8779,815,2
80,68,9586,120,2
66,34,9214,90,2
75,40,9600,1111,1
80,34,9402,258,2
79,40,9840,478,2
71,34,10166,90,1
71,40,10080,120,0
75,12,10200,980,2
71,40,10320,291,1
68,3,10775,1084,3
70,72,10373,120,3
71,34,10523,120,1
68,14,10800,555,2
63,57,10920,120,1
65,55,11040,240,2
70,13,11040,685,2
77,16,11949,120,3
98,34,11640,120,1
97,68,11273,120,3
80,34,11730,90,1
92,19,11671,921,4
90,34,11740,120,2
80,62,11878,55,3
70,56,12360,90,2
75,40,12397,977,2
73,9,12158,120,3
75,40,12720,120,0
71,34,12840,911,1
71,7,12960,120,1
82,65,13080,120,2
77,78,13332,120,3
68,71,13320,90,1
68,40,13535,120,1
59,34,13099,120,2
66,40,13680,120,1
63,54,13800,120,1
70,36,13920,240,0
67,64,13920,240,1
68,31,14400,456,0
71,31,14400,1184,1
80,6,14880,693,3
84,61,14386,386,4
62,9,14880,1333,3
79,74,15613,1269,4
63,4,15420,456,3
69,71,15008,456,3
57,69,15949,456,3
72,37,16141,929,3
63,37,15518,456,2
61,58,16320,1305,3
77,11,16510,1252,4
62,31,16320,456,1
70,5,16800,663,2
55,53,16800,965,3
