note,velocity,position,duration,anomalies
55,64,140616,821,2
75,59,141163,169,0
79,59,141248,84,0
87,73,141333,509,0
49,59,141333,2371,2
57,73,141333,2026,0
74,56,141843,474,0
86,70,141843,504,0
79,57,142512,563,3
84,71,142348,504,0
70,56,142853,506,0
82,70,142853,506,0
67,61,143194,2234,0
70,61,143279,80,0
79,75,143570,2064,1
39,68,143364,511,0
46,64,143906,1061,1
51,27,144414,406,2
53,64,144919,479,0
67,59,145259,169,0
39,58,145259,2196,0
72,19,145344,1011,3
46,59,145344,2111,0
85,108,145180,1034,4
51,73,145839,2026,1
69,56,145939,474,0
81,70,145939,504,0
70,57,146444,474,0
82,49,146573,504,2
72,56,146949,476,0
84,70,146949,506,0
75,61,147290,2234,0
79,61,147375,2149,0
87,75,147460,2064,0
40,103,147460,511,2
52,100,148002,387,3
67,105,148327,474,3
55,64,149015,479,0
77,33,149355,1971,1
81,59,149099,2867,3
89,73,149525,1801,0
53,59,149525,2026,0
57,73,149525,2026,0
58,69,151556,511,0
46,56,151556,3584,0
53,70,151556,3584,0
65,64,152098,477,0
70,65,152606,474,0
77,64,153111,479,0
82,42,153947,1189,3
84,64,154131,474,0
86,65,154636,1011,0
70,64,155141,1052,0
65,56,156066,7773,0
75,36,156323,116,3
70,29,156194,7645,1
82,64,156789,990,2
84,64,156443,118,0
89,64,156569,125,0
84,96,156702,125,1
82,64,156835,117,0
77,64,156960,6879,0
